序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
36,陳駿霖,107年直轄市議員選舉,首次申報,1070915,雜支支出,登福池上飯包店,25434806,0.00,4500.00,餐飲費用,金錢,臺中市北區英****,,
37,陳駿霖,107年直轄市議員選舉,首次申報,1070916,雜支支出,登福池上飯包店,25434806,0.00,4500.00,餐飲費用,金錢,臺中市北區英****,,
38,陳駿霖,107年直轄市議員選舉,首次申報,1070917,雜支支出,登福池上飯包店,25434806,0.00,4500.00,餐飲費用,金錢,臺中市北區英****,,
39,陳駿霖,107年直轄市議員選舉,首次申報,1070918,雜支支出,昇福快餐小館,19412946,0.00,4500.00,餐飲費用,金錢,臺中市西區明****,,
40,陳駿霖,107年直轄市議員選舉,首次申報,1070919,雜支支出,昇福快餐小館,19412946,0.00,4500.00,餐飲費用,金錢,臺中市西區明****,,
41,陳駿霖,107年直轄市議員選舉,首次申報,1070920,宣傳支出,玉竹廣告社,06062404,0.00,8000.00,租用廣告看板或車體廣告支出,金錢,臺中市公館路****,,
42,陳駿霖,107年直轄市議員選舉,首次申報,1070920,雜支支出,昇福快餐小館,19412946,0.00,4500.00,餐飲費用,金錢,臺中市西區明****,,
43,陳駿霖,107年直轄市議員選舉,首次申報,1070921,雜支支出,美村園自助餐,52930723,0.00,4500.00,餐飲費用,金錢,臺中市西區向****,,
44,陳駿霖,107年直轄市議員選舉,首次申報,1070922,雜支支出,美村園自助餐,52930723,0.00,4500.00,餐飲費用,金錢,臺中市西區向****,,
45,陳駿霖,107年直轄市議員選舉,首次申報,1070923,雜支支出,尚興餐飲店,10994225,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
46,陳駿霖,107年直轄市議員選舉,首次申報,1070924,雜支支出,尚興餐飲店,10994225,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
47,陳駿霖,107年直轄市議員選舉,首次申報,1070925,雜支支出,尚興餐飲店,10994225,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
48,陳駿霖,107年直轄市議員選舉,首次申報,1070926,雜支支出,尚興餐飲店,10994225,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
49,陳駿霖,107年直轄市議員選舉,首次申報,1070927,雜支支出,津味香餐館,45631158,0.00,4500.00,餐飲費用,金錢,臺中市龍井區****,,
50,陳駿霖,107年直轄市議員選舉,首次申報,1070928,雜支支出,協峰塑膠有限公司,44624898,0.00,16800.00,塑膠袋,金錢,桃園市中壢區****,,
51,陳駿霖,107年直轄市議員選舉,首次申報,1070928,雜支支出,津味香餐館,45631158,0.00,4500.00,餐飲費用,金錢,臺中市龍井區****,,
52,陳駿霖,107年直轄市議員選舉,首次申報,1070929,雜支支出,津味香餐館,45631158,0.00,4500.00,餐飲費用,金錢,臺中市龍井區****,,
53,陳駿霖,107年直轄市議員選舉,首次申報,1070930,雜支支出,津味香餐館,45631158,0.00,4500.00,餐飲費用,金錢,臺中市龍井區****,,
54,陳駿霖,107年直轄市議員選舉,首次申報,1071001,宣傳支出,玉竹廣告社,06062404,0.00,8000.00,租用廣告看板或車體廣告支出,金錢,臺中市公館路****,,
55,陳駿霖,107年直轄市議員選舉,首次申報,1071001,雜支支出,津味香餐館,45631158,0.00,4500.00,餐飲費用,金錢,臺中市龍井區****,,
56,陳駿霖,107年直轄市議員選舉,首次申報,1071002,雜支支出,津饌餐飲店,97914543,0.00,4500.00,餐飲費用,金錢,臺中市北屯區****,,
57,陳駿霖,107年直轄市議員選舉,首次申報,1071003,雜支支出,津饌餐飲店,97914543,0.00,4500.00,餐飲費用,金錢,臺中市北屯區****,,
58,陳駿霖,107年直轄市議員選舉,首次申報,1071004,雜支支出,好米小吃店,98734132,0.00,4500.00,餐飲費用,金錢,臺中市西區大****,,
59,陳駿霖,107年直轄市議員選舉,首次申報,1071005,雜支支出,好米小吃店,98734132,0.00,4500.00,餐飲費用,金錢,臺中市西區大****,,
60,陳駿霖,107年直轄市議員選舉,首次申報,1071006,集會支出,紅帥工程行,45691351,0.00,20000.00,租用設備支出,金錢,臺中市西屯區****,,
61,陳駿霖,107年直轄市議員選舉,首次申報,1071006,雜支支出,好米小吃店,98734132,0.00,4500.00,餐飲費用,金錢,臺中市西區大****,,
62,陳駿霖,107年直轄市議員選舉,首次申報,1071007,雜支支出,好米小吃店,98734132,0.00,4500.00,餐飲費用,金錢,臺中市西區大****,,
63,陳駿霖,107年直轄市議員選舉,首次申報,1071008,雜支支出,稻香椿速食餐館,05810211,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
64,陳駿霖,107年直轄市議員選舉,首次申報,1071009,雜支支出,稻香椿速食餐館,05810211,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
65,陳駿霖,107年直轄市議員選舉,首次申報,1071010,雜支支出,稻香椿速食餐館,05810211,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
66,陳駿霖,107年直轄市議員選舉,首次申報,1071011,雜支支出,稻香椿速食餐館,05810211,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
67,陳駿霖,107年直轄市議員選舉,首次申報,1071012,宣傳支出,玉竹廣告社,06062404,0.00,8000.00,租用廣告看板或車體廣告支出,金錢,臺中市公館路****,,
68,陳駿霖,107年直轄市議員選舉,首次申報,1071012,雜支支出,昇福快餐小館,19412946,0.00,4500.00,餐飲費用,金錢,臺中市西區明****,,
69,陳駿霖,107年直轄市議員選舉,首次申報,1071013,雜支支出,昇福快餐小館,19412946,0.00,4500.00,餐飲費用,金錢,臺中市西區明****,,
70,陳駿霖,107年直轄市議員選舉,首次申報,1071014,雜支支出,昇福快餐小館,19412946,0.00,4500.00,餐飲費用,金錢,臺中市西區明****,,
71,陳駿霖,107年直轄市議員選舉,首次申報,1071015,雜支支出,昇福快餐小館,19412946,0.00,4500.00,餐飲費用,金錢,臺中市西區明****,,
72,陳駿霖,107年直轄市議員選舉,首次申報,1071016,雜支支出,昇福快餐小館,19412946,0.00,4500.00,餐飲費用,金錢,臺中市西區明****,,
73,陳駿霖,107年直轄市議員選舉,首次申報,1071017,雜支支出,尚興餐飲店,10994225,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
74,陳駿霖,107年直轄市議員選舉,首次申報,1071018,雜支支出,尚興餐飲店,10994225,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
75,陳駿霖,107年直轄市議員選舉,首次申報,1071019,雜支支出,尚興餐飲店,10994225,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
76,陳駿霖,107年直轄市議員選舉,首次申報,1071020,雜支支出,尚興餐飲店,10994225,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
77,陳駿霖,107年直轄市議員選舉,首次申報,1071020,集會支出,紅帥工程行,45691351,0.00,20000.00,租用設備支出,金錢,臺中市西屯區****,,
78,陳駿霖,107年直轄市議員選舉,首次申報,1071021,雜支支出,尚興餐飲店,10994225,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
79,陳駿霖,107年直轄市議員選舉,首次申報,1071022,雜支支出,美村園自助餐,52930723,0.00,4500.00,餐飲費用,金錢,臺中市西區向****,,
80,陳駿霖,107年直轄市議員選舉,首次申報,1071023,雜支支出,美村園自助餐,52930723,0.00,4500.00,餐飲費用,金錢,臺中市西區向****,,
81,陳駿霖,107年直轄市議員選舉,首次申報,1071024,雜支支出,美村園自助餐,52930723,0.00,4500.00,餐飲費用,金錢,臺中市西區向****,,
82,陳駿霖,107年直轄市議員選舉,首次申報,1071025,雜支支出,津味香餐館,45631158,0.00,4500.00,餐飲費用,金錢,臺中市龍井區****,,
83,陳駿霖,107年直轄市議員選舉,首次申報,1071026,宣傳支出,玉竹廣告社,06062404,0.00,8000.00,租用廣告看板或車體廣告支出,金錢,臺中市公館路****,,
84,陳駿霖,107年直轄市議員選舉,首次申報,1071026,雜支支出,津味香餐館,45631158,0.00,4500.00,餐飲費用,金錢,臺中市龍井區****,,
85,陳駿霖,107年直轄市議員選舉,首次申報,1071027,宣傳支出,上格燙金印刷廠,05588922,0.00,8000.00,印刷品,金錢,臺中市西屯區****,,
86,陳駿霖,107年直轄市議員選舉,首次申報,1071027,雜支支出,津味香餐館,45631158,0.00,4500.00,餐飲費用,金錢,臺中市龍井區****,,
87,陳駿霖,107年直轄市議員選舉,首次申報,1071027,宣傳支出,昶風廣告社,81960083,0.00,40000.00,車身廣告及廣播器,金錢,臺中市豐原區****,,
88,陳駿霖,107年直轄市議員選舉,首次申報,1071028,雜支支出,津味香餐館,45631158,0.00,4500.00,餐飲費用,金錢,臺中市龍井區****,,
89,陳駿霖,107年直轄市議員選舉,首次申報,1071028,集會支出,紅帥工程行,45691351,0.00,20000.00,租用設備支出,金錢,臺中市西屯區****,,
90,陳駿霖,107年直轄市議員選舉,首次申報,1071029,雜支支出,津味香餐館,45631158,0.00,4500.00,餐飲費用,金錢,臺中市龍井區****,,
91,陳駿霖,107年直轄市議員選舉,首次申報,1071030,雜支支出,好米小吃店,98734132,0.00,4500.00,餐飲費用,金錢,臺中市西區大****,,
92,陳駿霖,107年直轄市議員選舉,首次申報,1071031,雜支支出,好米小吃店,98734132,0.00,4500.00,餐飲費用,金錢,臺中市西區大****,,
93,陳駿霖,107年直轄市議員選舉,首次申報,1071101,雜支支出,好米小吃店,,0.00,4500.00,餐飲費用,金錢,臺中市西區大****,,
94,陳駿霖,107年直轄市議員選舉,首次申報,1071102,雜支支出,好米小吃店,98734132,0.00,4500.00,餐飲費用,金錢,臺中市西區大****,,
95,陳駿霖,107年直轄市議員選舉,首次申報,1071103,雜支支出,好米小吃店,98734132,0.00,4500.00,餐飲費用,金錢,臺中市西區大****,,
96,陳駿霖,107年直轄市議員選舉,首次申報,1071104,雜支支出,好米小吃店,98734132,0.00,4500.00,餐飲費用,金錢,臺中市西區大****,,
97,陳駿霖,107年直轄市議員選舉,首次申報,1071105,雜支支出,稻香椿速食餐館,05810211,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
98,陳駿霖,107年直轄市議員選舉,首次申報,1071106,宣傳支出,上格燙金印刷廠,05588922,0.00,8000.00,印刷品,金錢,臺中市西屯區****,,
99,陳駿霖,107年直轄市議員選舉,首次申報,1071106,雜支支出,稻香椿速食餐館,05810211,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
100,陳駿霖,107年直轄市議員選舉,首次申報,1071107,雜支支出,稻香椿速食餐館,05810211,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
101,陳駿霖,107年直轄市議員選舉,首次申報,1071108,雜支支出,小珍妮便當店,09234388,0.00,4500.00,餐飲費用,金錢,臺中市西屯區****,,
102,陳駿霖,107年直轄市議員選舉,首次申報,1071109,雜支支出,好米小吃店,98734132,0.00,4500.00,餐飲費用,金錢,臺中市西區大****,,
103,陳駿霖,107年直轄市議員選舉,首次申報,1071110,雜支支出,午食園小吃店,26810618,0.00,4500.00,餐飲費用,金錢,臺中市北區青****,,
104,陳駿霖,107年直轄市議員選舉,首次申報,1071111,雜支支出,尚興餐飲店,10994225,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
105,陳駿霖,107年直轄市議員選舉,首次申報,1071112,雜支支出,尚興餐飲店,10994225,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
106,陳駿霖,107年直轄市議員選舉,首次申報,1071113,雜支支出,尚興餐飲店,10994225,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
107,陳駿霖,107年直轄市議員選舉,首次申報,1071114,雜支支出,美村園自助餐,52930723,0.00,4500.00,餐飲費用,金錢,臺中市西區向****,,
108,陳駿霖,107年直轄市議員選舉,首次申報,1071115,雜支支出,美村園自助餐,52930723,0.00,4500.00,餐飲費用,金錢,臺中市西區向****,,
109,陳駿霖,107年直轄市議員選舉,首次申報,1071116,宣傳支出,宏遠電訊股份有限公司,16087137,0.00,168000.00,網路直播服務,金錢,新北市新店區****,,
110,陳駿霖,107年直轄市議員選舉,首次申報,1071116,雜支支出,美村園自助餐,52930723,0.00,4500.00,餐飲費用,金錢,臺中市西區向****,,
111,陳駿霖,107年直轄市議員選舉,首次申報,1071117,集會支出,紅帥工程行,45691351,0.00,20000.00,租用設備支出,金錢,臺中市西屯區****,,
112,陳駿霖,107年直轄市議員選舉,首次申報,1071117,雜支支出,好米小吃店,98734132,0.00,4500.00,餐飲費用,金錢,臺中市西區大****,,
113,陳駿霖,107年直轄市議員選舉,首次申報,1071118,雜支支出,好米小吃店,98734132,0.00,4500.00,餐飲費用,金錢,臺中市西區大****,,
114,陳駿霖,107年直轄市議員選舉,首次申報,1071119,雜支支出,好米小吃店,98734132,0.00,4500.00,餐飲費用,金錢,臺中市西區大****,,
115,陳駿霖,107年直轄市議員選舉,首次申報,1071120,雜支支出,好米小吃店,98734132,0.00,4500.00,餐飲費用,金錢,臺中市西區大****,,
116,陳駿霖,107年直轄市議員選舉,首次申報,1071121,雜支支出,稻香椿速食餐館,05810211,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
117,陳駿霖,107年直轄市議員選舉,首次申報,1071122,雜支支出,稻香椿速食餐館,05810211,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
118,陳駿霖,107年直轄市議員選舉,首次申報,1071123,雜支支出,稻香椿速食餐館,05810211,0.00,4500.00,餐飲費用,金錢,臺中市大肚區****,,
119,陳駿霖,107年直轄市議員選舉,首次申報,1071123,集會支出,紅帥工程行,45691351,0.00,20000.00,租用設備支出,金錢,臺中市西屯區****,,
120,陳駿霖,107年直轄市議員選舉,首次申報,1071219,宣傳支出,信安郵通有限公司,42874005,0.00,73500.00,收送費,金錢,臺中市南屯區****,,
121,陳駿霖,107年直轄市議員選舉,首次申報,1080225,返還支出,歐德美工業有限公司,16271302,0.00,5000.00,返還,金錢,臺中市大甲區****,,
122,陳駿霖,107年直轄市議員選舉,首次申報,1080225,返還支出,尚典建設股份有限公司,27264047,0.00,10000.00,返還,金錢,臺中市西區公****,,
123,陳駿霖,107年直轄市議員選舉,首次申報,1080225,返還支出,高鐵保全股份有限公司,27493294,0.00,5000.00,返還,金錢,臺中市北屯路****,,
124,陳駿霖,107年直轄市議員選舉,首次申報,1080225,返還支出,可愛馬科技股份有限公司,28913148,0.00,20000.00,返還,金錢,新北市五股區****,,
125,陳駿霖,107年直轄市議員選舉,首次申報,1080225,返還支出,益陞餐飲有限公司,61780393,0.00,5000.00,返還,金錢,臺中市文心路****,,
