序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,林世宗,107年直轄市議員選舉,首次申報,1071101,宣傳支出,競選總部,Y12*******,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,非金錢,臺北市北投區****,2820*****,
13,林世宗,107年直轄市議員選舉,首次申報,1071101,宣傳支出,競選總部,Y12*******,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,非金錢,臺北市北投區****,2820*****,
14,林世宗,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華電信股公司,81691784,0.00,61159.00,電信費用,金錢,臺北市大安區****,,
15,林世宗,107年直轄市議員選舉,首次申報,1071107,人事費用支出,金祥瑞廣告社,01351284,0.00,50750.00,其他因工作酬勞之給付,金錢,臺北市大同區****,2591*****,
16,林世宗,107年直轄市議員選舉,首次申報,1071107,返還支出,吉適科技有限公司,23731859,0.00,5000.00,返還,金錢,臺北市北投區****,2822*****,
17,林世宗,107年直轄市議員選舉,首次申報,1071108,宣傳支出,宏果媒體實業社,38471846,0.00,380000.00,租用廣告看板或車體廣告支出,金錢,臺北市大安區****,,
18,林世宗,107年直轄市議員選舉,首次申報,1071108,宣傳支出,茂浤股份有限公司,89385035,0.00,105000.00,便條紙萬本*.,金錢,新北市中和區****,2226*****,
19,林世宗,107年直轄市議員選舉,首次申報,1071109,雜支支出,珍園小吃店,73875367,0.00,28260.00,餐飲費用,金錢,臺北市北投區****,,
20,林世宗,107年直轄市議員選舉,首次申報,1071109,雜支支出,香港雍記燒臘店,81604965,0.00,8600.00,餐飲費用,金錢,臺北市北投區****,,
21,林世宗,107年直轄市議員選舉,首次申報,1071110,人事費用支出,金祥瑞廣告社,01351284,0.00,24500.00,其他因工作酬勞之給付,金錢,臺北市大同區****,2591*****,
22,林世宗,107年直轄市議員選舉,首次申報,1071112,宣傳支出,中華郵政,03741302,0.00,39699.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
23,林世宗,107年直轄市議員選舉,首次申報,1071112,宣傳支出,寶島新聲廣播電台股公司,27311512,0.00,135000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,2321*****,
24,林世宗,107年直轄市議員選舉,首次申報,1071112,宣傳支出,頂好國際企業社,72926542,0.00,11345.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市文山區****,,
25,林世宗,107年直轄市議員選舉,首次申報,1071114,雜支支出,一街小吃,14319870,0.00,4500.00,餐飲費用,金錢,臺北市北投區****,,
26,林世宗,107年直轄市議員選舉,首次申報,1071114,宣傳支出,永慶海報廣告企劃有限公司,28163721,0.00,16380.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,2289*****,
27,林世宗,107年直轄市議員選舉,首次申報,1071115,宣傳支出,錢進科技有限公司,28850072,0.00,72275.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
28,林世宗,107年直轄市議員選舉,首次申報,1071115,宣傳支出,明昶國際有限公司,53726220,0.00,200000.00,製作宣傳廣告支出,金錢,新北市中和區****,,
29,林世宗,107年直轄市議員選舉,首次申報,1071119,人事費用支出,黃連芳,A10*******,0.00,63500.00,工資或薪津,金錢,臺北市士林區****,,
30,林世宗,107年直轄市議員選舉,首次申報,1071120,雜支支出,豐龍便當店,26253958,0.00,4865.00,餐飲費用,金錢,臺北市信義區****,,
31,林世宗,107年直轄市議員選舉,首次申報,1071120,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,43500.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
32,林世宗,107年直轄市議員選舉,首次申報,1071121,宣傳支出,金祥瑞廣告社,01351284,0.00,52500.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大同區****,2591*****,
33,林世宗,107年直轄市議員選舉,首次申報,1071122,雜支支出,台灣中油,77402214,0.00,333.00,汽機車燃料費用,金錢,臺北市北投區****,,
34,林世宗,107年直轄市議員選舉,首次申報,1071123,雜支支出,台灣中油,01391292,0.00,8445.00,汽機車燃料費用,金錢,臺北市北投區****,,
35,林世宗,107年直轄市議員選舉,首次申報,1071123,雜支支出,台北自來水事業處,03774909,0.00,408.00,水電瓦斯費用,金錢,臺北市士林區****,,
36,林世宗,107年直轄市議員選舉,首次申報,1071123,雜支支出,台灣中油,77402208,0.00,3281.00,汽機車燃料費用,金錢,臺北市士林區****,,
37,林世宗,107年直轄市議員選舉,首次申報,1071123,雜支支出,芝山加油站,86740476,0.00,13352.00,汽機車燃料費用,金錢,臺北市士林區****,,
38,林世宗,107年直轄市議員選舉,首次申報,1071124,雜支支出,香港隆華燒臘店,10340345,0.00,8370.00,餐飲費用,金錢,臺北市北投區****,,
39,林世宗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,吳玉山,A10*******,0.00,13000.00,工資或薪津,金錢,臺北市北投區****,,
40,林世宗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,陳新復,A12*******,0.00,19000.00,工資或薪津,金錢,臺北市士林區****,,
41,林世宗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,王景翔,A12*******,0.00,19000.00,工資或薪津,金錢,臺北市北投區****,,
42,林世宗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,楊盛宇,A12*******,0.00,20100.00,工資或薪津,金錢,臺北市北投區****,,
43,林世宗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,劉俊廷,A12*******,0.00,38000.00,工資或薪津,金錢,臺北市北投區****,,
44,林世宗,107年直轄市議員選舉,首次申報,1071124,人事費用支出,蔡紹麒,A13*******,0.00,16800.00,工資或薪津,金錢,臺北市北投區****,,
45,林世宗,107年直轄市議員選舉,首次申報,1071124,宣傳支出,競選總部,Y12*******,0.00,39351.00,製作宣傳廣告支出,非金錢,臺北市北投區****,2820*****,
46,林世宗,107年直轄市議員選舉,首次申報,1071125,雜支支出,尚方小吃店,,0.00,4290.00,餐飲費用,金錢,臺北市北投區****,,
47,林世宗,107年直轄市議員選舉,首次申報,1071203,宣傳支出,中華電信股份有限公司,81691784,0.00,160704.00,語音服務,金錢,臺北市大安區****,0800*****,
48,林世宗,107年直轄市議員選舉,首次申報,1071216,雜支支出,車業坊大業站,48894160,0.00,8515.00,汽機車燃料費用,金錢,臺北市北投區****,,
49,林世宗,107年直轄市議員選舉,首次申報,1071221,雜支支出,石牌愛心加油站,,0.00,9118.00,汽機車燃料費用,金錢,臺北市士林區****,,
50,林世宗,107年直轄市議員選舉,首次申報,1071223,雜支支出,台灣中油,01391309,0.00,4730.00,汽機車燃料費用,金錢,臺北市北投區****,,
51,林世宗,107年直轄市議員選舉,首次申報,1071223,雜支支出,台灣中油,01391315,0.00,10198.00,汽機車燃料費用,金錢,臺北市北投區****,,
