序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
12,張可欣,107年縣(市)議員選舉,首次申報,1070927,集會支出,奇享音響社,09305398,0.00,8000.00,租用設備支出 音響,金錢,苗栗縣通霄鎮****,,
13,張可欣,107年縣(市)議員選舉,首次申報,1070927,集會支出,均鴻帆布行,09311244,0.00,6000.00,租用設備支出,金錢,苗栗縣通霄鎮****,,
14,張可欣,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,家源行,25209239,0.00,38920.00,製作宣傳廣告支出傳單,金錢,苗栗縣通霄鎮****,,
15,張可欣,107年縣(市)議員選舉,首次申報,1070927,宣傳支出,欣欣禮贈品社,25209759,0.00,21000.00,製作宣傳廣告支出,金錢,苗栗縣通霄鎮****,,
16,張可欣,107年縣(市)議員選舉,首次申報,1070927,雜支支出,匯豐水菓蔬菜行,49766109,0.00,1800.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
17,張可欣,107年縣(市)議員選舉,首次申報,1070927,雜支支出,溫親妹,K20*******,0.00,53000.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
18,張可欣,107年縣(市)議員選舉,首次申報,1070928,雜支支出,溫親妹,K20*******,0.00,11105.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
19,張可欣,107年縣(市)議員選舉,首次申報,1070929,集會支出,小美飲食店,45730489,0.00,4950.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
20,張可欣,107年縣(市)議員選舉,首次申報,1070929,集會支出,阿滿海產店,83345450,0.00,4800.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
21,張可欣,107年縣(市)議員選舉,首次申報,1070929,集會支出,千舜廣告社,98163196,0.00,33552.00,清潔整理支出,金錢,苗栗縣竹南鎮****,,
22,張可欣,107年縣(市)議員選舉,首次申報,1070929,雜支支出,溫親妹,K20*******,0.00,11910.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
23,張可欣,107年縣(市)議員選舉,首次申報,1070930,集會支出,小美飲食店,45730489,0.00,9750.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
24,張可欣,107年縣(市)議員選舉,首次申報,1070930,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通霄加油,49039208,0.00,1100.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
25,張可欣,107年縣(市)議員選舉,首次申報,1070930,雜支支出,五福五金行,49045709,0.00,340.00,雜項購置或修繕費用 咖啡壺,金錢,苗栗縣通霄鎮****,,
26,張可欣,107年縣(市)議員選舉,首次申報,1070930,雜支支出,溫親妹,K20*******,0.00,11390.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
27,張可欣,107年縣(市)議員選舉,首次申報,1071001,雜支支出,溫親妹,K20*******,0.00,12105.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
28,張可欣,107年縣(市)議員選舉,首次申報,1071002,雜支支出,金時代鎖印工作室,49692135,0.00,1250.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
29,張可欣,107年縣(市)議員選舉,首次申報,1071002,雜支支出,溫親妹,K20*******,0.00,11865.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
30,張可欣,107年縣(市)議員選舉,首次申報,1071003,雜支支出,福懋興業股份有限公司福懋通霄加油站,99912795,0.00,700.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
31,張可欣,107年縣(市)議員選舉,首次申報,1071003,雜支支出,溫親妹,K20*******,0.00,11665.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
32,張可欣,107年縣(市)議員選舉,首次申報,1071004,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,710.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
33,張可欣,107年縣(市)議員選舉,首次申報,1071004,雜支支出,溫親妹,K20*******,0.00,10340.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
34,張可欣,107年縣(市)議員選舉,首次申報,1071005,雜支支出,長發鐘錶行,49751838,0.00,300.00,文具用品費用印章,金錢,苗栗縣通霄鎮****,,
35,張可欣,107年縣(市)議員選舉,首次申報,1071005,雜支支出,溫親妹,K20*******,0.00,13010.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
36,張可欣,107年縣(市)議員選舉,首次申報,1071006,集會支出,小美飲食店,45730489,0.00,9750.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
37,張可欣,107年縣(市)議員選舉,首次申報,1071006,雜支支出,阿滿海產店,83345450,0.00,4650.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
38,張可欣,107年縣(市)議員選舉,首次申報,1071006,雜支支出,溫親妹,K20*******,0.00,12145.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
39,張可欣,107年縣(市)議員選舉,首次申報,1071007,雜支支出,吉真行,49766488,0.00,4990.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
40,張可欣,107年縣(市)議員選舉,首次申報,1071007,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處苑裡加油,49778153,0.00,660.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
41,張可欣,107年縣(市)議員選舉,首次申報,1071007,集會支出,阿滿海產店,83345450,0.00,4500.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
42,張可欣,107年縣(市)議員選舉,首次申報,1071007,雜支支出,福懋興業股份有限公司福懋通霄加油站,99912795,0.00,700.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
43,張可欣,107年縣(市)議員選舉,首次申報,1071007,雜支支出,溫親妹,K20*******,0.00,11445.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
44,張可欣,107年縣(市)議員選舉,首次申報,1071008,雜支支出,溫親妹,K20*******,0.00,9915.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
45,張可欣,107年縣(市)議員選舉,首次申報,1071009,雜支支出,溫親妹,K20*******,0.00,12050.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
46,張可欣,107年縣(市)議員選舉,首次申報,1071010,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處苑裡加油,49778153,0.00,500.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
47,張可欣,107年縣(市)議員選舉,首次申報,1071010,雜支支出,溫親妹,K20*******,0.00,11910.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
48,張可欣,107年縣(市)議員選舉,首次申報,1071011,雜支支出,吉林什貨店,66836678,0.00,4130.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
49,張可欣,107年縣(市)議員選舉,首次申報,1071011,集會支出,千舜廣告社,98163196,0.00,81820.00,租用設備支出,金錢,苗栗縣竹南鎮****,,
50,張可欣,107年縣(市)議員選舉,首次申報,1071011,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,700.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
51,張可欣,107年縣(市)議員選舉,首次申報,1071011,雜支支出,溫親妹,K20*******,0.00,11280.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
52,張可欣,107年縣(市)議員選舉,首次申報,1071012,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,730.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
53,張可欣,107年縣(市)議員選舉,首次申報,1071012,雜支支出,溫親妹,K20*******,0.00,11550.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
54,張可欣,107年縣(市)議員選舉,首次申報,1071013,雜支支出,吉真行,49766488,0.00,4930.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
55,張可欣,107年縣(市)議員選舉,首次申報,1071013,雜支支出,阿滿海產店,83345450,0.00,4800.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
56,張可欣,107年縣(市)議員選舉,首次申報,1071013,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,645.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
57,張可欣,107年縣(市)議員選舉,首次申報,1071013,雜支支出,溫親妹,K20*******,0.00,11150.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
58,張可欣,107年縣(市)議員選舉,首次申報,1071014,宣傳支出,晉雅堂,05923340,0.00,109600.00,製作競選物品支出(旗幟.背心),金錢,彰化縣鹿港鎮****,,
59,張可欣,107年縣(市)議員選舉,首次申報,1071014,雜支支出,吉真行,49766488,0.00,4980.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
60,張可欣,107年縣(市)議員選舉,首次申報,1071014,雜支支出,阿滿海產店,83345450,0.00,4950.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
61,張可欣,107年縣(市)議員選舉,首次申報,1071014,雜支支出,溫親妹,K20*******,0.00,10065.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
62,張可欣,107年縣(市)議員選舉,首次申報,1071015,雜支支出,溫親妹,K20*******,0.00,11245.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
63,張可欣,107年縣(市)議員選舉,首次申報,1071016,雜支支出,溫親妹,K20*******,0.00,10990.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
64,張可欣,107年縣(市)議員選舉,首次申報,1071017,雜支支出,溫親妹,K20*******,0.00,8420.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
65,張可欣,107年縣(市)議員選舉,首次申報,1071018,雜支支出,新發加油站有限公司,16001814,0.00,500.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
66,張可欣,107年縣(市)議員選舉,首次申報,1071018,雜支支出,苑北企業股份有限公司,23494146,0.00,700.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
67,張可欣,107年縣(市)議員選舉,首次申報,1071018,雜支支出,陽光活力屋,80968220,0.00,1600.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
68,張可欣,107年縣(市)議員選舉,首次申報,1071018,雜支支出,溫親妹,K20*******,0.00,11580.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
69,張可欣,107年縣(市)議員選舉,首次申報,1071019,雜支支出,溫親妹,K20*******,0.00,11180.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
70,張可欣,107年縣(市)議員選舉,首次申報,1071020,雜支支出,新發加油站有限公司,16001814,0.00,500.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
71,張可欣,107年縣(市)議員選舉,首次申報,1071020,雜支支出,苑北企業股份有限公司,23494146,0.00,800.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
72,張可欣,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,大元服裝,45442305,0.00,5000.00,製作競選物品支出（繡字）,金錢,苗栗縣通霄鎮****,,
73,張可欣,107年縣(市)議員選舉,首次申報,1071020,雜支支出,陳仔食堂,47439713,0.00,4800.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
74,張可欣,107年縣(市)議員選舉,首次申報,1071020,集會支出,吉真行,49766488,0.00,4985.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
75,張可欣,107年縣(市)議員選舉,首次申報,1071020,雜支支出,意弘五金行,49784985,0.00,55.00,雜項購置或修繕費用 燈管,金錢,苗栗縣通霄鎮****,,
76,張可欣,107年縣(市)議員選舉,首次申報,1071020,雜支支出,億昌水電材料行,49803006,0.00,165.00,雜項購置或修繕費用 燈管,金錢,苗栗縣通霄鎮****,,
77,張可欣,107年縣(市)議員選舉,首次申報,1071020,雜支支出,溫親妹,K20*******,0.00,11245.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
78,張可欣,107年縣(市)議員選舉,首次申報,1071021,集會支出,陳仔食堂,47439713,0.00,4800.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
79,張可欣,107年縣(市)議員選舉,首次申報,1071021,集會支出,吉真行,49766488,0.00,4960.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
80,張可欣,107年縣(市)議員選舉,首次申報,1071021,雜支支出,溫親妹,K20*******,0.00,10970.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
81,張可欣,107年縣(市)議員選舉,首次申報,1071022,雜支支出,意弘五金行,49784985,0.00,420.00,雜項購置或修繕費用 鐵線,金錢,苗栗縣通霄鎮****,,
82,張可欣,107年縣(市)議員選舉,首次申報,1071022,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,1300.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
83,張可欣,107年縣(市)議員選舉,首次申報,1071022,雜支支出,溫親妹,K20*******,0.00,10635.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
84,張可欣,107年縣(市)議員選舉,首次申報,1071023,雜支支出,新發加油站有限公司,16001814,0.00,570.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
85,張可欣,107年縣(市)議員選舉,首次申報,1071023,雜支支出,溫親妹,K20*******,0.00,10440.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
86,張可欣,107年縣(市)議員選舉,首次申報,1071024,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,851.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
87,張可欣,107年縣(市)議員選舉,首次申報,1071024,雜支支出,溫親妹,K20*******,0.00,11110.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
88,張可欣,107年縣(市)議員選舉,首次申報,1071025,雜支支出,新發加油站有限公司,16001814,0.00,500.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
89,張可欣,107年縣(市)議員選舉,首次申報,1071025,雜支支出,振嘉光陽股份有限公司,80637685,0.00,500.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
90,張可欣,107年縣(市)議員選舉,首次申報,1071025,雜支支出,溫親妹,K20*******,0.00,10240.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
91,張可欣,107年縣(市)議員選舉,首次申報,1071026,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處苑裡加油,49778153,0.00,500.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
92,張可欣,107年縣(市)議員選舉,首次申報,1071026,雜支支出,溫親妹,K20*******,0.00,9355.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
93,張可欣,107年縣(市)議員選舉,首次申報,1071027,雜支支出,陳仔食堂,47439713,0.00,4950.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
94,張可欣,107年縣(市)議員選舉,首次申報,1071027,雜支支出,吉真行,49766488,0.00,4900.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
95,張可欣,107年縣(市)議員選舉,首次申報,1071027,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,500.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
96,張可欣,107年縣(市)議員選舉,首次申報,1071027,雜支支出,溫親妹,K20*******,0.00,10260.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
97,張可欣,107年縣(市)議員選舉,首次申報,1071028,集會支出,陳仔食堂,47439713,0.00,4500.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
98,張可欣,107年縣(市)議員選舉,首次申報,1071028,集會支出,吉真行,49766488,0.00,4985.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
99,張可欣,107年縣(市)議員選舉,首次申報,1071028,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,1330.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
100,張可欣,107年縣(市)議員選舉,首次申報,1071028,雜支支出,溫親妹,K20*******,0.00,9365.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
101,張可欣,107年縣(市)議員選舉,首次申報,1071029,雜支支出,新埔加油站實業有限公司,23569883,0.00,100.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
102,張可欣,107年縣(市)議員選舉,首次申報,1071029,雜支支出,鈺豐加油站有限公司,28033657,0.00,500.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
103,張可欣,107年縣(市)議員選舉,首次申報,1071029,雜支支出,亮漢有限公司通霄分公司,52852206,0.00,116.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
104,張可欣,107年縣(市)議員選舉,首次申報,1071029,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,1450.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
105,張可欣,107年縣(市)議員選舉,首次申報,1071029,雜支支出,溫親妹,K20*******,0.00,10340.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
106,張可欣,107年縣(市)議員選舉,首次申報,1071030,集會支出,吉林什貨店,66836678,0.00,3300.00,餐飲支出 菸,金錢,苗栗縣通霄鎮****,,
107,張可欣,107年縣(市)議員選舉,首次申報,1071030,雜支支出,溫親妹,K20*******,0.00,10030.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
108,張可欣,107年縣(市)議員選舉,首次申報,1071031,雜支支出,新發加油站有限公司,16001814,0.00,500.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
109,張可欣,107年縣(市)議員選舉,首次申報,1071031,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,2400.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
110,張可欣,107年縣(市)議員選舉,首次申報,1071031,雜支支出,溫親妹,K20*******,0.00,9915.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
111,張可欣,107年縣(市)議員選舉,首次申報,1071101,雜支支出,欣欣禮贈品社,25209759,0.00,32000.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
112,張可欣,107年縣(市)議員選舉,首次申報,1071101,集會支出,吉真行,49766488,0.00,5040.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
113,張可欣,107年縣(市)議員選舉,首次申報,1071101,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,500.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
114,張可欣,107年縣(市)議員選舉,首次申報,1071101,雜支支出,溫親妹,K20*******,0.00,10240.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
115,張可欣,107年縣(市)議員選舉,首次申報,1071102,雜支支出,溫親妹,K20*******,0.00,10040.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
116,張可欣,107年縣(市)議員選舉,首次申報,1071103,雜支支出,新發加油站有限公司,16001814,0.00,570.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
117,張可欣,107年縣(市)議員選舉,首次申報,1071103,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,700.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
118,張可欣,107年縣(市)議員選舉,首次申報,1071103,雜支支出,溫親妹,K20*******,0.00,9840.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
119,張可欣,107年縣(市)議員選舉,首次申報,1071103,集會支出,競選總部,K22*******,0.00,18000.00,餐飲支出,非金錢,苗栗縣通霄鎮****,,
120,張可欣,107年縣(市)議員選舉,首次申報,1071103,集會支出,競選總部,K22*******,0.00,14400.00,餐飲支出,非金錢,苗栗縣通霄鎮****,,
121,張可欣,107年縣(市)議員選舉,首次申報,1071103,集會支出,競選總部,K22*******,0.00,20000.00,餐飲支出,非金錢,苗栗縣通霄鎮****,,
122,張可欣,107年縣(市)議員選舉,首次申報,1071103,集會支出,競選總部,K22*******,0.00,20000.00,餐飲支出,非金錢,苗栗縣通霄鎮****,,
123,張可欣,107年縣(市)議員選舉,首次申報,1071104,雜支支出,新發加油站有限公司,16001814,0.00,500.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
124,張可欣,107年縣(市)議員選舉,首次申報,1071104,雜支支出,溫親妹,K20*******,0.00,10205.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
125,張可欣,107年縣(市)議員選舉,首次申報,1071105,雜支支出,振嘉光陽股份有限公司,80637685,0.00,160.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
126,張可欣,107年縣(市)議員選舉,首次申報,1071105,雜支支出,福懋興業股份有限公司福懋通霄加油站,99912795,0.00,80.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
127,張可欣,107年縣(市)議員選舉,首次申報,1071105,雜支支出,溫親妹,K20*******,0.00,10155.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
128,張可欣,107年縣(市)議員選舉,首次申報,1071106,雜支支出,良昇文具行,02913615,0.00,116.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
129,張可欣,107年縣(市)議員選舉,首次申報,1071106,雜支支出,新發加油站有限公司,16001814,0.00,500.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
130,張可欣,107年縣(市)議員選舉,首次申報,1071106,雜支支出,福懋興業股份有限公司福懋通霄加油站,99912795,0.00,850.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
131,張可欣,107年縣(市)議員選舉,首次申報,1071106,雜支支出,溫親妹,K20*******,0.00,10080.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
132,張可欣,107年縣(市)議員選舉,首次申報,1071107,雜支支出,振嘉光陽股份有限公司,80637685,0.00,500.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
133,張可欣,107年縣(市)議員選舉,首次申報,1071107,雜支支出,福懋興業股份有限公司福懋通霄加油站,99912795,0.00,1500.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
134,張可欣,107年縣(市)議員選舉,首次申報,1071107,雜支支出,溫親妹,K20*******,0.00,10010.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
135,張可欣,107年縣(市)議員選舉,首次申報,1071108,雜支支出,溫親妹,K20*******,0.00,10410.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
136,張可欣,107年縣(市)議員選舉,首次申報,1071109,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處山腳加油,49025534,0.00,500.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
137,張可欣,107年縣(市)議員選舉,首次申報,1071109,雜支支出,基旭實業有限公司,53508076,0.00,254.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
138,張可欣,107年縣(市)議員選舉,首次申報,1071109,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,500.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
139,張可欣,107年縣(市)議員選舉,首次申報,1071109,雜支支出,溫親妹,K20*******,0.00,10305.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
140,張可欣,107年縣(市)議員選舉,首次申報,1071110,雜支支出,高陞輪胎行,39872340,0.00,2000.00,雜項購置或修繕費用,金錢,苗栗縣通霄鎮****,,
141,張可欣,107年縣(市)議員選舉,首次申報,1071110,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處山腳加油,49025534,0.00,380.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
142,張可欣,107年縣(市)議員選舉,首次申報,1071110,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,470.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
143,張可欣,107年縣(市)議員選舉,首次申報,1071110,雜支支出,福懋興業股份有限公司福懋通霄加油站,99912795,0.00,242.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
144,張可欣,107年縣(市)議員選舉,首次申報,1071110,雜支支出,溫親妹,K20*******,0.00,10200.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
145,張可欣,107年縣(市)議員選舉,首次申報,1071111,雜支支出,溫親妹,K20*******,0.00,10010.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
146,張可欣,107年縣(市)議員選舉,首次申報,1071112,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處山腳加油,49025534,0.00,120.00,汽機車燃料費用,金錢,苗栗縣苑裡鎮****,,
147,張可欣,107年縣(市)議員選舉,首次申報,1071112,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,605.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
148,張可欣,107年縣(市)議員選舉,首次申報,1071112,雜支支出,溫親妹,K20*******,0.00,10600.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
149,張可欣,107年縣(市)議員選舉,首次申報,1071113,雜支支出,溫親妹,K20*******,0.00,11950.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
150,張可欣,107年縣(市)議員選舉,首次申報,1071114,雜支支出,中華電信股份有限公司臺灣北區電信分公司苗栗營運處,88813354,0.00,638.00,電信費用,金錢,苗栗縣苗栗市****,,
151,張可欣,107年縣(市)議員選舉,首次申報,1071114,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,500.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
152,張可欣,107年縣(市)議員選舉,首次申報,1071114,雜支支出,福懋興業股份有限公司福懋通霄加油站,99912795,0.00,1177.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
153,張可欣,107年縣(市)議員選舉,首次申報,1071114,雜支支出,溫親妹,K20*******,0.00,12375.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
154,張可欣,107年縣(市)議員選舉,首次申報,1071115,雜支支出,新華加油站有限公司,84980990,0.00,600.00,汽機車燃料費用,金錢,苗栗縣頭份市****,,
155,張可欣,107年縣(市)議員選舉,首次申報,1071115,雜支支出,台灣中油股份有限公司油品行銷事業部竹苗營業處通利加油,99661903,0.00,500.00,汽機車燃料費用,金錢,苗栗縣通霄鎮****,,
