序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
15,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,817.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
16,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,坤業加油站有限公司景福營業所,50635274,0.00,1816.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
17,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,建隆煤氣行,99459865,0.00,660.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
18,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,1806.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
19,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,中圓寵物股份有限公司,27852967,0.00,1794.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
20,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,880.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
21,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120121,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,276.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
22,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120125,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1353.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
23,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120126,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,1011.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
24,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120129,支付當選後與其公務有關之費用,王座國際餐飲股份有限公司桃園營業所,72772602,0.00,365.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
25,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,和運租車股份有限公司,70364778,0.00,114075.00,,,,租用宣傳車輛費用,金錢,臺北市中山區****,,否,,,,,,,
26,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,華泰名品城企業股份有限公司,90562298,0.00,73305.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
27,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,1764.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
28,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1228.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
29,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,669.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
30,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,鉦曜五金商行,85249093,0.00,1095.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
31,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,富順流通有限公司,25199443,0.00,1795.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
32,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,立得屋五金商店,31583374,0.00,225.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
33,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,展壯園藝股份有限公司,,0.00,2500.00,,,,聯誼交際費用,金錢,彰化縣大村鄉****,,否,,,,,,,
34,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,鐠羅影音空調生活館,09689654,0.00,9900.00,,,,租買辦公設備費用,金錢,桃園市龜山區****,,否,,,,,,,
35,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,立得屋五金商店,31583374,0.00,350.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
36,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部桃園營業處新屋加油站,44542622,0.00,1024.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
37,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,382.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
38,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,鉦曜五金商行,85249093,0.00,520.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
39,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,世和電器行,87705862,0.00,155000.00,,,,租買辦公設備費用,金錢,桃園市龜山區****,,否,,,,,,,
40,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120212,支付當選後與其公務有關之費用,車容坊股份有限公司中壢營業所,29337926,0.00,1602.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
41,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,勤毅小館,47996914,0.00,5929.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
42,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,亞東百貨股份有限公司遠企分公司,50879073,0.00,2002.00,,,,雜項購置或修繕費用,金錢,北市大安區全****,,否,,,,,,,
43,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,王碁企業股份有限公司-中壢分公司,53426238,0.00,2240.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
44,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,亞太電信股份有限公司,70771579,0.00,1891.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
45,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,1036.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
46,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,福懋興業股份有限公司福懋中壢加油站,94950720,0.00,1594.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
47,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1862.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
48,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120219,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部桃園營業處武陵加油站,43870219,0.00,1743.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
49,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,潮網科技股份有限公司,25128095,0.00,8400.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中正區****,,否,,,,,,,
50,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,206.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
51,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120220,捐贈政治團體或所屬政黨支出,民主進步黨,76905744,0.00,20000.00,,,,捐贈政治團體或所屬政黨支出,金錢,台北市中正區****,,否,,,,,,,
52,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,台灣善商股份有限公司中壢中原門市,82241554,0.00,179.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
53,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,中華電信股份有限公司台灣北區電信分公司桃園營運處,19683736,0.00,77036.00,,,,電信費用,金錢,桃園市桃園區****,,否,,,,,,,
54,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,坤業加油站有限公司景福營業所,50635274,0.00,1043.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
55,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,坤業加油站有限公司景福營業所,50635274,0.00,1784.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
56,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,325.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
57,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,環球購物中心股份有限公司桃園分公司,90677849,0.00,1950.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
58,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,鼎鈺加油站有限公司,80076311,0.00,1087.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
59,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120227,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,142.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
60,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120227,支付當選後與其公務有關之費用,蓬心坊,82032640,0.00,250.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
61,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,台灣中油股份有限公司台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,950.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
62,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,和運租車股份有限公司,70364778,0.00,114075.00,,,,租用宣傳車輛費用,金錢,臺北市中山區****,,否,,,,,,,
63,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,宏昇加油站有限公司,89824745,0.00,1758.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
64,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,登瑞國際開發股份有限公司,16087777,0.00,869.00,,,,餐飲費用,金錢,桃園市桃園區****,,否,,,,,,,
65,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,京樂蛋糕食品有限公司,24445566,0.00,680.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
66,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120305,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,296.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
67,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120306,支付當選後與其公務有關之費用,台灣中油股份有限公司台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1728.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
68,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120306,支付當選後與其公務有關之費用,建隆煤氣行,99459865,0.00,660.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
69,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,萬通加油站有限公司,27415397,0.00,1000.00,,,,油資,金錢,桃園市楊梅區****,,否,,,,,,,
70,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,台灣中油股份有限公司台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,608.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
71,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,展壯園藝股份有限公司,22372525,0.00,2500.00,,,,聯誼交際費用,金錢,彰化縣大村鄉****,,否,,,,,,,
72,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1416.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
73,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120317,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,930.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
74,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120319,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,406.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
75,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120319,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,554.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
76,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,億瓏加油站有限公司,28075987,0.00,1753.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
77,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,大江國際股份有限公司-中壢分公司,70779707,0.00,670.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
78,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,478.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
79,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,禾菘企業社,30174148,0.00,253.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
80,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,環中股份有限公司,70686102,0.00,1777.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
81,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處中壢加油站,44533807,0.00,1146.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
82,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處中壢工業第二加油站,08418232,0.00,1716.00,,,,油資,金錢,園市中壢區文****,,否,,,,,,,
83,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,車容坊股份有限公司中壢營業所,29337926,0.00,1785.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
84,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,禾菘企業社,30174148,0.00,225.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
85,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,統領百貨股份有限公司-桃園分公司,89402695,0.00,809.00,,,,雜項購置或修繕費用,金錢,桃園市桃園區****,,否,,,,,,,
86,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,897.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
87,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,350.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
88,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,大潤發流通事業股份有限公司中壢分公司,80030744,0.00,2680.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
89,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,和運租車股份有限公司,70364778,0.00,114075.00,,,,租用宣傳車輛費用,金錢,臺北市中山區****,,否,,,,,,,
90,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部桃園營業處新屋加油站,44542622,0.00,1149.00,,,,油資,金錢,桃園市新屋區****,,否,,,,,,,
91,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,台灣中油股份有限公司台灣中油（股）油品行銷事業部台中營業處公益路加油站,77210216,0.00,1000.00,,,,油資,金錢,臺中市南屯區****,,否,,,,,,,
92,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120404,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,294.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
93,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,建隆煤氣行,99459865,0.00,660.00,,,,水電瓦斯費用,金錢,桃園市中壢區****,,否,,,,,,,
94,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,龍門加油站實業有限公司,84690900,0.00,1294.00,,,,油資,金錢,桃園市龍潭區****,,否,,,,,,,
95,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,鉦曜五金商行,85249093,0.00,574.00,,,,雜項購置或修繕費用,金錢,桃園市新屋區****,,否,,,,,,,
96,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,亞太電信股份有限公司,70771579,0.00,2135.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
97,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,富順流通有限公司,25199443,0.00,1795.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
98,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處平鎮加油站,44533314,0.00,1338.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
99,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,766.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
100,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,車容坊股份有限公司中壢營業所,29337926,0.00,1770.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
101,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,勤毅小館,47996914,0.00,4246.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
102,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,310.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
103,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,全家便利商店股份有限公司桃園市第四七六分公司,90639965,0.00,602.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
104,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,潮網科技股份有限公司,25128095,0.00,8400.00,,,,其他與選舉宣傳有關之費用,金錢,臺北市中正區****,,否,,,,,,,
105,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,悠旅生活事業股份有限公司桃園縣第四分公司,24303314,0.00,660.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
106,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,禾菘企業社,30174148,0.00,388.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
107,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,環中股份有限公司,70686102,0.00,1807.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
108,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,禾菘企業社,30174148,0.00,307.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
109,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,199.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
110,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,1808.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
111,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,622.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
112,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120425,支付當選後與其公務有關之費用,台灣中油股份有限公司台灣中油（股）公司油品行銷事業部桃園營業處三民路加油站,98249357,0.00,1757.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
113,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,台灣中油股份有限公司台灣中油（股）公司油品行銷事業部桃園營業處中壢工業區加油站,44953265,0.00,1808.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
114,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120429,支付當選後與其公務有關之費用,萬能加油站股份有限公司,84566228,0.00,933.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
115,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,和運租車股份有限公司,70364778,0.00,114075.00,,,,租用宣傳車輛費用,金錢,臺北市中山區****,,否,,,,,,,
116,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120502,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處三民路加油站,98249357,0.00,1947.00,,,,油資,金錢,桃園市桃園區****,,否,,,,,,,
117,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,台灣中油（股）公司油品行銷事業部桃園營業處龍岡加油站,02700330,0.00,622.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
118,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,富順流通有限公司,25199443,0.00,1923.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
119,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120506,支付當選後與其公務有關之費用,阿潭蔬果行,49677922,0.00,426.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
120,彭俊豪,111年桃園市議員選舉,第1次賸餘,1120507,支付當選後與其公務有關之費用,禾菘企業社,30174148,0.00,570.00,,,,餐飲費用,金錢,桃園市中壢區****,,否,,,,,,,
