序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
62,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071113,雜支支出,東凱書局,94805254,0.00,40.00,文具用品費用,金錢,,,
63,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071114,雜支支出,熱海排骨飯,09631099,0.00,75.00,餐飲費用,金錢,,,
64,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071114,雜支支出,FamilyMart,27237767,0.00,312.00,雜項購置或修繕費用,金錢,,,
65,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071114,雜支支出,八方雲集,37994058,0.00,80.00,餐飲費用,金錢,,,
66,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071114,雜支支出,FamilyMart,53662231,0.00,780.00,雜項購置或修繕費用,金錢,,,
67,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071114,雜支支出,7-ELEVEN,54382498,0.00,78.00,雜項購置或修繕費用,金錢,,,
68,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071115,宣傳支出,華印企業社,26644506,0.00,4800.00,製作競選物品支出（物品名稱-請填寫）,金錢,,,
69,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071115,雜支支出,美食家便當,37993348,0.00,255.00,餐飲費用,金錢,,,
70,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071115,雜支支出,光南大批發,80595051,0.00,299.00,雜項購置或修繕費用,金錢,,,
71,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071116,宣傳支出,統成企業社,15790447,0.00,7350.00,製作競選物品支出（關東旗）,金錢,,,
72,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071116,宣傳支出,華印企業社,26644506,0.00,13750.00,製作宣傳廣告支出,金錢,,,
73,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071117,雜支支出,熱海排骨飯,09631099,0.00,680.00,餐飲費用,金錢,,,
74,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071117,交通旅運支出,台灣中油,76967092,0.00,1000.00,油資,金錢,,,
75,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071118,交通旅運支出,NPC全國加油站,09696016,0.00,743.00,油資,金錢,,,
76,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071118,集會支出,McDonalds,24626068,0.00,2866.00,餐飲支出,金錢,,,
77,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071118,雜支支出,八方雲集花蓮中山店,37994058,0.00,50.00,餐飲費用,金錢,,,
78,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071122,宣傳支出,中華郵政,,0.00,12.00,郵寄競選物品或宣傳廣告支出,金錢,,,
79,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071122,交通旅運支出,NPC全國加油站,09696016,0.00,700.00,油資,金錢,,,
80,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,FamilyMart,53662231,0.00,780.00,雜項購置或修繕費用,金錢,,,
81,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,良友文具行,70959882,0.00,26.00,文具用品費用,金錢,,,
82,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071124,雜支支出,蘋果日報,,0.00,525.00,書報雜誌費用,金錢,,,
83,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071124,雜支支出,熱海排骨飯,09631009,0.00,520.00,餐飲費用,金錢,,,
84,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071125,宣傳支出,風采多媒體廣告,,0.00,15000.00,製作宣傳廣告支出,金錢,,,
85,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071125,雜支支出,麗池飯包有限公司,42595931,0.00,630.00,餐飲費用,金錢,,,
86,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071125,雜支支出,永成學苑有限公司,55866891,0.00,19.00,文具用品費用,金錢,,,
87,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071126,宣傳支出,傑出廣告社,,0.00,30000.00,製作宣傳廣告支出,金錢,,,
88,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071126,人事費用支出,張嘉琪,A22*******,0.00,28600.00,工資或薪津,金錢,花蓮縣花蓮市****,,
89,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071126,租用宣傳車輛支出,施明福,R12*******,0.00,25000.00,雇用宣傳車輛駕駛支出,金錢,臺南市中西區****,,
90,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071129,宣傳支出,統成企業社,,0.00,24000.00,製作宣傳廣告支出,金錢,,,
91,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071129,雜支支出,陳媽媽嘉義雞肉飯,,0.00,1195.00,餐飲費用,金錢,,,
92,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071129,宣傳支出,玉景行,15780692,0.00,10000.00,製作宣傳廣告支出,金錢,,,
93,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071205,宣傳支出,傑出廣告社,30204543,0.00,35150.00,製作宣傳廣告支出,金錢,花蓮縣花蓮市****,,
94,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071210,雜支支出,中華電信,,0.00,438.00,電信費用,金錢,,,
95,蘇美珠,107年鄉(鎮、市)民代表選舉,首次申報,1071224,雜支支出,中華電信,,0.00,1600.00,電信費用,金錢,,,
