序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
46,趙正宇,109年立法委員選舉,首次申報,1081212,宣傳支出,大湳八德郵局,43895128,0.00,2171.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,0336*****,
47,趙正宇,109年立法委員選舉,首次申報,1081213,宣傳支出,八德大湳郵局,43895128,0.00,1861.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,0336*****,
48,趙正宇,109年立法委員選舉,首次申報,1081214,雜支支出,興隆小吃店,50604899,0.00,9600.00,餐飲費用,金錢,桃園市八德區****,(03)*****,
49,趙正宇,109年立法委員選舉,首次申報,1081215,宣傳支出,順易利實業有限公司,16734752,0.00,30000.00,製作競選物品支出（物品名稱-廣告口罩）,金錢,臺北市大安區****,0224*****,
50,趙正宇,109年立法委員選舉,首次申報,1081215,宣傳支出,呈祥印刷行,43646347,0.00,81490.00,製作宣傳廣告支出,金錢,桃園市八德區****,(03)*****,
51,趙正宇,109年立法委員選舉,首次申報,1081216,宣傳支出,八德大湳郵局,43895128,0.00,1221.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,0336*****,
52,趙正宇,109年立法委員選舉,首次申報,1081217,宣傳支出,八德大湳郵局,43895128,0.00,270.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,0336*****,
53,趙正宇,109年立法委員選舉,首次申報,1081217,宣傳支出,強葳實業有限公司,89588881,0.00,8295.00,製作宣傳廣告支出,金錢,臺北市中山區****,0227*****,
54,趙正宇,109年立法委員選舉,首次申報,1081218,宣傳支出,神來企業有限公司,28629615,0.00,198520.00,製作宣傳廣告支出,金錢,新北市樹林區****,0286*****,
55,趙正宇,109年立法委員選舉,首次申報,1081218,宣傳支出,謬司有限公司,54523568,0.00,10500.00,租用廣告看板或車體廣告支出,金錢,桃園市八德區****,0337*****,
56,趙正宇,109年立法委員選舉,首次申報,1081219,宣傳支出,世中製帽有限公司,54785422,0.00,245700.00,製作競選物品支出（物品名稱-帽子）,金錢,桃園市蘆竹區****,0332*****,
57,趙正宇,109年立法委員選舉,首次申報,1081221,雜支支出,興隆小吃店,50604899,0.00,8720.00,餐飲費用,金錢,桃園市八德區****,(03)*****,
58,趙正宇,109年立法委員選舉,首次申報,1081222,集會支出,味冠西點麵包店,80762228,0.00,11600.00,餐飲支出,金錢,桃園市八德區****,(03)*****,
59,趙正宇,109年立法委員選舉,首次申報,1081223,宣傳支出,八德大湳郵局,43895128,0.00,211.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市八德區****,3620*****,
60,趙正宇,109年立法委員選舉,首次申報,1081224,宣傳支出,心路彩色沖印店,18179175,0.00,10000.00,製作宣傳廣告支出,金錢,桃園市八德區****,(03)*****,
61,趙正宇,109年立法委員選舉,首次申報,1081224,集會支出,味冠西點麵包店,80762228,0.00,10600.00,餐飲支出,金錢,桃園市八德區****,(03)*****,
62,趙正宇,109年立法委員選舉,首次申報,1081225,集會支出,尚威西點麵包工廠,29313419,0.00,118305.00,餐飲支出,金錢,桃園市平鎮區****,(03)*****,
63,趙正宇,109年立法委員選舉,首次申報,1081225,宣傳支出,品居百貨有限公司,50825020,0.00,20405.00,製作競選物品支出（物品名稱-濾水網）,金錢,臺中市南區樹****,0963*****,
64,趙正宇,109年立法委員選舉,首次申報,1081225,宣傳支出,傑盟國際廣告設計有限公司,53363000,0.00,94500.00,製作宣傳廣告支出,金錢,桃園市中壢區****,(03)*****,
65,趙正宇,109年立法委員選舉,首次申報,1081225,宣傳支出,大器光電企業社,82041227,0.00,8715.00,租用廣告看板或車體廣告支出,金錢,桃園市桃園區****,(03)*****,
66,趙正宇,109年立法委員選舉,首次申報,1081226,集會支出,聯進股份有限公司,08414587,0.00,12000.00,餐飲支出,金錢,桃園市中壢區****,(03)*****,
67,趙正宇,109年立法委員選舉,首次申報,1081226,雜支支出,漢駿有限公司,12827884,0.00,28942.00,餐飲費用,金錢,桃園市中壢區****,(03)*****,
68,趙正宇,109年立法委員選舉,首次申報,1081227,宣傳支出,強葳實業有限公司,89588881,0.00,23625.00,製作宣傳廣告支出,金錢,臺北市中山區****,(02)*****,
69,趙正宇,109年立法委員選舉,首次申報,1081228,宣傳支出,心路彩色沖印店,18179175,0.00,10000.00,製作宣傳廣告支出,金錢,桃園市八德區****,(03)*****,
70,趙正宇,109年立法委員選舉,首次申報,1081228,集會支出,威登舞台演出工程社,72737346,0.00,500000.00,租用設備支出,金錢,桃園市桃園區****,(03)*****,
71,趙正宇,109年立法委員選舉,首次申報,1081229,集會支出,威登舞台演出工程社,72737346,0.00,700000.00,租用設備支出,金錢,桃園市桃園區****,(03)*****,
72,趙正宇,109年立法委員選舉,首次申報,1081230,雜支支出,漢駿有限公司,12827884,0.00,43149.00,餐飲費用,金錢,桃園市中壢區****,(03)*****,
73,趙正宇,109年立法委員選舉,首次申報,1081230,宣傳支出,承昱廣告有限公司,28738923,0.00,210000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,(03)*****,
74,趙正宇,109年立法委員選舉,首次申報,1081230,宣傳支出,安澄光電有限公司,54924120,0.00,32400.00,製作宣傳廣告支出,金錢,桃園市中壢區****,(03)*****,
75,趙正宇,109年立法委員選舉,首次申報,1081230,集會支出,味冠西點麵包店,80762228,0.00,20200.00,餐飲支出,金錢,桃園市八德區****,(03)*****,
76,趙正宇,109年立法委員選舉,首次申報,1081231,雜支支出,漢駿有限公司,12827884,0.00,20118.00,餐飲費用,金錢,桃園市中壢區****,(03)*****,
77,趙正宇,109年立法委員選舉,首次申報,1081231,宣傳支出,順易利實業有限公司,16734752,0.00,60000.00,製作競選物品支出（物品名稱-廣告口罩文宣）,金錢,臺北市大安區****,(02)*****,
78,趙正宇,109年立法委員選舉,首次申報,1081231,雜支支出,興隆小吃店,50604899,0.00,9600.00,餐飲費用,金錢,桃園市八德區****,(03)*****,
79,趙正宇,109年立法委員選舉,首次申報,1081231,集會支出,威登舞台演出工程社,72737346,0.00,600000.00,租用設備支出,金錢,桃園市桃園區****,(03)*****,
80,趙正宇,109年立法委員選舉,首次申報,1090102,宣傳支出,林記廣告社,72736607,0.00,6000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,(03)*****,
81,趙正宇,109年立法委員選舉,首次申報,1090102,集會支出,味冠西點麵包店,80762228,0.00,12600.00,餐飲支出,金錢,桃園市八德區****,(03)*****,
82,趙正宇,109年立法委員選舉,首次申報,1090104,雜支支出,興隆小吃店,50604899,0.00,10000.00,餐飲費用,金錢,桃園市八德區****,(03)*****,
83,趙正宇,109年立法委員選舉,首次申報,1090106,宣傳支出,鉅曜廣告材料行,08655369,0.00,5000.00,製作宣傳廣告支出,金錢,桃園市八德區****,(03)*****,
84,趙正宇,109年立法委員選舉,首次申報,1090107,宣傳支出,廣鑫廣告企業社,01634903,0.00,42000.00,製作宣傳廣告支出,金錢,桃園市平鎮區****,(03)*****,
85,趙正宇,109年立法委員選舉,首次申報,1090107,集會支出,彪騏有限公司,42560378,0.00,35000.00,租用設備支出,金錢,桃園市龜山區****,(03)*****,
86,趙正宇,109年立法委員選舉,首次申報,1090107,返還支出,龍發建設股份有限公司,54932732,0.00,100000.00,返還,金錢,桃園市中壢區****,(03)*****,
87,趙正宇,109年立法委員選舉,首次申報,1090107,宣傳支出,愛諦兒廣告社,67726523,0.00,75000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,(03)*****,
88,趙正宇,109年立法委員選舉,首次申報,1090107,集會支出,威登舞台演出工程社,72737346,0.00,25000.00,租用設備支出,金錢,桃園市桃園區****,(03)*****,
89,趙正宇,109年立法委員選舉,首次申報,1090107,集會支出,味冠西點麵包店,80762228,0.00,13080.00,餐飲支出,金錢,桃園市八德區****,(03)*****,
90,趙正宇,109年立法委員選舉,首次申報,1090108,宣傳支出,心路彩色沖印店,18179175,0.00,10000.00,製作宣傳廣告支出,金錢,桃園市八德區****,(03)*****,
91,趙正宇,109年立法委員選舉,首次申報,1090109,雜支支出,致邦科技有限公司,13066068,0.00,20000.00,文具用品費用,金錢,桃園市桃園區****,(03)*****,
92,趙正宇,109年立法委員選舉,首次申報,1090109,宣傳支出,心路彩色沖印店,18179175,0.00,10000.00,製作宣傳廣告支出,金錢,桃園市八德區****,(03)*****,
93,趙正宇,109年立法委員選舉,首次申報,1090109,宣傳支出,美強光廣告科技有限公司,29095878,0.00,521499.00,製作宣傳廣告支出,金錢,新北市三重區****,(02)*****,
94,趙正宇,109年立法委員選舉,首次申報,1090109,集會支出,味冠西點麵包店,80762228,0.00,26070.00,餐飲支出,金錢,桃園市八德區****,(03)*****,
95,趙正宇,109年立法委員選舉,首次申報,1090109,宣傳支出,順賀廣告企業社,82247467,0.00,87150.00,製作宣傳廣告支出,金錢,桃園市中壢區****,(03)*****,
96,趙正宇,109年立法委員選舉,首次申報,1090109,集會支出,彪騏燈光音響企業社,99753852,0.00,320000.00,租用設備支出,金錢,桃園市龜山區****,(03)*****,
97,趙正宇,109年立法委員選舉,首次申報,1090109,宣傳支出,競選總部,H12*******,0.00,100000.00,製作競選物品支出（物品名稱-牙線）,非金錢,桃園市八德區****,,
98,趙正宇,109年立法委員選舉,首次申報,1090110,集會支出,惠群麵包廠,14665983,0.00,6750.00,餐飲支出,金錢,桃園市八德區****,(03)*****,
99,趙正宇,109年立法委員選舉,首次申報,1090110,宣傳支出,心路彩色沖印店,18179175,0.00,10000.00,製作宣傳廣告支出,金錢,桃園市八德區****,(03)*****,
100,趙正宇,109年立法委員選舉,首次申報,1090110,宣傳支出,心路彩色沖印店,18179175,0.00,10000.00,製作宣傳廣告支出,金錢,桃園市八德區****,(03)*****,
101,趙正宇,109年立法委員選舉,首次申報,1090110,雜支支出,興隆小吃店,50604899,0.00,9600.00,餐飲費用,金錢,桃園市八德區****,0336*****,
102,趙正宇,109年立法委員選舉,首次申報,1090110,集會支出,興隆小吃店,50604899,0.00,9600.00,餐飲支出,金錢,桃園市八德區****,(03)*****,
103,趙正宇,109年立法委員選舉,首次申報,1090110,雜支支出,興隆小吃店,50604899,0.00,9600.00,餐飲費用,金錢,桃園市八德區****,(03)*****,
104,趙正宇,109年立法委員選舉,首次申報,1090110,宣傳支出,威登舞台演出工程社,72737346,0.00,180000.00,租用廣告看板或車體廣告支出,金錢,桃園市桃園區****,(03)*****,
105,趙正宇,109年立法委員選舉,首次申報,1090110,集會支出,威登舞台演出工程社,72737346,0.00,108000.00,租用設備支出,金錢,桃園市桃園區****,(03)*****,
106,趙正宇,109年立法委員選舉,首次申報,1090110,集會支出,彪騏燈光音響企業社,99753852,0.00,600000.00,租用設備支出,金錢,桃園市龜山區****,(03)*****,
107,趙正宇,109年立法委員選舉,首次申報,1090111,集會支出,威登舞台演出工程社,72737346,0.00,10500.00,租用設備支出,金錢,桃園市桃園區****,(03)*****,
108,趙正宇,109年立法委員選舉,首次申報,1090111,集會支出,威登舞台演出工程社,72737346,0.00,70000.00,租用設備支出,金錢,桃園市桃園區****,(03)*****,
109,趙正宇,109年立法委員選舉,首次申報,1090113,宣傳支出,呈祥印刷行,43646347,0.00,15200.00,製作宣傳廣告支出,金錢,桃園市八德區****,(03)*****,
110,趙正宇,109年立法委員選舉,首次申報,1090113,集會支出,威登舞台演出工程社,72737346,0.00,72000.00,租用設備支出,金錢,桃園市桃園區****,(03)*****,
111,趙正宇,109年立法委員選舉,首次申報,1090114,雜支支出,漢駿有限公司,12827884,0.00,37500.00,餐飲費用,金錢,桃園市中壢區****,(03)*****,
112,趙正宇,109年立法委員選舉,首次申報,1090114,宣傳支出,元森整合行銷廣告有限公司,27724226,0.00,25000.00,發送電信簡訊支出,金錢,臺北市內湖區****,0922*****,
113,趙正宇,109年立法委員選舉,首次申報,1090116,宣傳支出,中華電信股份有限公司,19683736,0.00,52520.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,0800*****,
114,趙正宇,109年立法委員選舉,首次申報,1090120,宣傳支出,樹林實業有限公司,89788781,0.00,183967.00,製作宣傳廣告支出,金錢,新北市土城區****,(02)*****,
