序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,鄭東元,111年高雄市議員選舉,首次申報,1110830,雜支支出,台灣電力公司,79634302,0.00,4734.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
2,鄭東元,111年高雄市議員選舉,首次申報,1110903,雜支支出,池上文信小吃部,,0.00,390.00,,,,餐飲費用,金錢,高雄市鼓山區****,,否,,,,,,,
3,鄭東元,111年高雄市議員選舉,首次申報,1110904,交通旅運支出,松詠明誠站,42802328,0.00,1635.00,,,,油資,金錢,,,否,,,,,,,
4,鄭東元,111年高雄市議員選舉,首次申報,1110908,交通旅運支出,興達港加油站,16408686,0.00,16300.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
5,鄭東元,111年高雄市議員選舉,首次申報,1110908,雜支支出,元大銀有線電視代收,22555003,0.00,1100.00,,,,網際網路費用,金錢,,,否,,,,,,,
6,鄭東元,111年高雄市議員選舉,首次申報,1110908,雜支支出,7-ELEVEN,53012722,0.00,12.00,,,,餐飲費用,金錢,,,否,,,,,,,
7,鄭東元,111年高雄市議員選舉,首次申報,1110909,交通旅運支出,興達港加油站,16408686,0.00,1956.00,,,,油資,金錢,高雄市湖內區****,,否,,,,,,,
8,鄭東元,111年高雄市議員選舉,首次申報,1110909,雜支支出,茶的魔手,69804025,0.00,50.00,,,,餐飲費用,金錢,,,否,,,,,,,
9,鄭東元,111年高雄市議員選舉,首次申報,1110910,雜支支出,McDonald's,70822681,0.00,162.00,,,,餐飲費用,金錢,,,否,,,,,,,
10,鄭東元,111年高雄市議員選舉,首次申報,1110912,雜支支出,COSTCO,29181888,0.00,675.00,,,,雜項購置,金錢,高雄市鼓山區****,,否,,,,,,,
11,鄭東元,111年高雄市議員選舉,首次申報,1110913,交通旅運支出,松詠明誠站,42802328,0.00,1788.00,,,,油資,金錢,,,否,,,,,,,
12,鄭東元,111年高雄市議員選舉,首次申報,1110913,交通旅運支出,松詠明誠站,42802328,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
13,鄭東元,111年高雄市議員選舉,首次申報,1110913,交通旅運支出,tisparking,82714785,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
14,鄭東元,111年高雄市議員選舉,首次申報,1110915,雜支支出,拿坡里披薩炸雞,91480540,0.00,557.00,,,,餐飲費用,金錢,,,否,,,,,,,
15,鄭東元,111年高雄市議員選舉,首次申報,1110916,雜支支出,金慶商號,06994997,0.00,6000.00,,,,雜項購置,金錢,高雄市鼓山區****,,否,,,,,,,
16,鄭東元,111年高雄市議員選舉,首次申報,1110916,雜支支出,燦坤3c,28426219,0.00,823.00,,,,文具用品費用,金錢,,,否,,,,,,,
17,鄭東元,111年高雄市議員選舉,首次申報,1110916,交通旅運支出,松詠明誠站,42802328,0.00,2275.00,,,,油資,金錢,,,否,,,,,,,
18,鄭東元,111年高雄市議員選舉,首次申報,1110916,雜支支出,茶的魔手,69804025,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
19,鄭東元,111年高雄市議員選舉,首次申報,1110917,雜支支出,7-ELEVEN,80023440,0.00,35.00,,,,餐飲費用,金錢,,,否,,,,,,,
20,鄭東元,111年高雄市議員選舉,首次申報,1110918,交通旅運支出,台灣中油,09015898,0.00,1625.00,,,,油資,金錢,,,否,,,,,,,
21,鄭東元,111年高雄市議員選舉,首次申報,1110919,雜支支出,三地集團,92196728,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
22,鄭東元,111年高雄市議員選舉,首次申報,1110920,雜支支出,金慶商號,06994997,0.00,1800.00,,,,雜項購置,金錢,高雄市鼓山區****,,否,,,,,,,
23,鄭東元,111年高雄市議員選舉,首次申報,1110920,雜支支出,賀康生鮮超市,10220398,0.00,109.00,,,,餐飲費用,金錢,,,否,,,,,,,
24,鄭東元,111年高雄市議員選舉,首次申報,1110920,交通旅運支出,松詠明誠站,42802328,0.00,1962.00,,,,油資,金錢,,,否,,,,,,,
25,鄭東元,111年高雄市議員選舉,首次申報,1110921,交通旅運支出,松詠明誠站,42802328,0.00,1635.00,,,,油資,金錢,,,否,,,,,,,
26,鄭東元,111年高雄市議員選舉,首次申報,1110922,交通旅運支出,松詠明誠站,42802328,0.00,2289.00,,,,油資,金錢,,,否,,,,,,,
27,鄭東元,111年高雄市議員選舉,首次申報,1110923,雜支支出,7-ELEVEN,54914946,0.00,6.00,,,,餐飲費用,金錢,,,否,,,,,,,
28,鄭東元,111年高雄市議員選舉,首次申報,1110924,雜支支出,國際液化煤氣行,85738472,0.00,680.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
29,鄭東元,111年高雄市議員選舉,首次申報,1110925,交通旅運支出,台灣中油,88020213,0.00,1962.00,,,,油資,金錢,,,否,,,,,,,
30,鄭東元,111年高雄市議員選舉,首次申報,1110925,雜支支出,7-ELEVEN,90542792,0.00,78.00,,,,餐飲費用,金錢,,,否,,,,,,,
31,鄭東元,111年高雄市議員選舉,首次申報,1110926,雜支支出,woopen木盆,85459246,0.00,1020.00,,,,餐飲費用,金錢,,,否,,,,,,,
