序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
16,郭建盟,111年高雄市議員選舉,第1次賸餘,1120105,支付當選後與其公務有關之費用,祥網數位有限公司,27976545,0.00,1680.00,,,,電信費用,金錢,,,否,,,,,,,
17,郭建盟,111年高雄市議員選舉,第1次賸餘,1120105,支付當選後與其公務有關之費用,百合麵包園,31301699,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
18,郭建盟,111年高雄市議員選舉,第1次賸餘,1120105,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,165.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
19,郭建盟,111年高雄市議員選舉,第1次賸餘,1120105,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,1545.00,,,,餐飲費用,金錢,,,否,,,,,,,
20,郭建盟,111年高雄市議員選舉,第1次賸餘,1120106,支付當選後與其公務有關之費用,黃國琳,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
21,郭建盟,111年高雄市議員選舉,第1次賸餘,1120106,支付當選後與其公務有關之費用,全家便利商店股份有限公司高雄市第二五０門市部,82707412,0.00,62.00,,,,餐飲費用,金錢,,,否,,,,,,,
22,郭建盟,111年高雄市議員選舉,第1次賸餘,1120106,支付當選後與其公務有關之費用,好味道食品有限公司,90164313,0.00,8.00,,,,餐飲費用,金錢,,,否,,,,,,,
23,郭建盟,111年高雄市議員選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,呂明聰,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
24,郭建盟,111年高雄市議員選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,永宜美味小吃部,08884200,0.00,910.00,,,,餐飲費用,金錢,,,否,,,,,,,
25,郭建盟,111年高雄市議員選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,阿珠嬤餐飲顧問有限公司,45137092,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
26,郭建盟,111年高雄市議員選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,蔡媽媽家常菜小館,98725393,0.00,1340.00,,,,餐飲費用,金錢,,,否,,,,,,,
27,郭建盟,111年高雄市議員選舉,第1次賸餘,1120108,支付當選後與其公務有關之費用,巴特里食品股份有限公司中正店營業所,47635829,0.00,447.00,,,,餐飲費用,金錢,,,否,,,,,,,
28,郭建盟,111年高雄市議員選舉,第1次賸餘,1120108,支付當選後與其公務有關之費用,全賓中式快餐便當,69899140,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
29,郭建盟,111年高雄市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,旺利園藝店,14573507,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
30,郭建盟,111年高雄市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,全賓中式快餐便當,69899140,0.00,820.00,,,,餐飲費用,金錢,,,否,,,,,,,
31,郭建盟,111年高雄市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,487.00,,,,餐飲費用,金錢,,,否,,,,,,,
32,郭建盟,111年高雄市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,120.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
33,郭建盟,111年高雄市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,武廟阿麗海鮮坊,10291175,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
34,郭建盟,111年高雄市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,旺利園藝店,14573507,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
35,郭建盟,111年高雄市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
36,郭建盟,111年高雄市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,25945737,0.00,664.00,,,,油資,金錢,,,否,,,,,,,
37,郭建盟,111年高雄市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,25945737,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
38,郭建盟,111年高雄市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,健爾康生活事業股份有限公司自強門市,36990006,0.00,180.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
39,郭建盟,111年高雄市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,潤盛食品有限公司,54192791,0.00,90.00,,,,餐飲費用,金錢,,,否,,,,,,,
40,郭建盟,111年高雄市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,上校基業有限公司,89751314,0.00,56260.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
41,郭建盟,111年高雄市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,旺利園藝店,14573507,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
42,郭建盟,111年高雄市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
43,郭建盟,111年高雄市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,潤泰餐飲有限公司瑞隆分公司,53899756,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
44,郭建盟,111年高雄市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,悠旅生活事業股份有限公司高雄市第二十二分公司,55835048,0.00,1354.00,,,,餐飲費用,金錢,,,否,,,,,,,
45,郭建盟,111年高雄市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,全國加油站股份有限公司北高站,73922544,0.00,941.00,,,,油資,金錢,,,否,,,,,,,
46,郭建盟,111年高雄市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,全國加油站股份有限公司北高站,73922544,0.00,20.00,,,,油資,金錢,,,否,,,,,,,
47,郭建盟,111年高雄市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,好市多股份有限公司,96972798,0.00,269.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
48,郭建盟,111年高雄市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,旺利園藝店,14573507,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
49,郭建盟,111年高雄市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
50,郭建盟,111年高雄市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,325.00,,,,餐飲費用,金錢,,,否,,,,,,,
51,郭建盟,111年高雄市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
52,郭建盟,111年高雄市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,高雄新田郵局(高雄69支),03741302,0.00,90000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市新興區****,(07)*****,否,,,,,,,
53,郭建盟,111年高雄市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,勁饗食手工刀切麵,13906871,0.00,115.00,,,,餐飲費用,金錢,,,否,,,,,,,
54,郭建盟,111年高雄市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,旺利園藝店,14573507,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
55,郭建盟,111年高雄市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
56,郭建盟,111年高雄市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,彭四妹,92112170,0.00,470.00,,,,餐飲費用,金錢,,,否,,,,,,,
57,郭建盟,111年高雄市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,蔡媽媽家常菜小館,98725393,0.00,980.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,郭建盟,111年高雄市議員選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
59,郭建盟,111年高雄市議員選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,冠友生活股份有限公司,53455752,0.00,398.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,郭建盟,111年高雄市議員選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,全家便利商店股份有限公司高雄第二五七門市部,85458443,0.00,20.00,,,,餐飲費用,金錢,,,否,,,,,,,
61,郭建盟,111年高雄市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,利錦標,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,臺中市石岡區****,,否,,,,,,,
62,郭建盟,111年高雄市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,大廣企業社,17095780,0.00,5851.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
63,郭建盟,111年高雄市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,高雄統夢秀泰影城股份有限公司,90350490,0.00,235.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
64,郭建盟,111年高雄市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,207.00,,,,餐飲費用,金錢,,,否,,,,,,,
65,郭建盟,111年高雄市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,175.00,,,,停車費,金錢,,,否,,,,,,,
66,郭建盟,111年高雄市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,旺利園藝店,14573507,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
67,郭建盟,111年高雄市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,建華有限公司,23642505,0.00,2035.00,,,,餐飲費用,金錢,,,否,,,,,,,
68,郭建盟,111年高雄市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,871.00,,,,油資,金錢,,,否,,,,,,,
69,郭建盟,111年高雄市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,NPC全國加油站,25945737,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
70,郭建盟,111年高雄市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,高雄統夢秀泰影城股份有限公司,90350490,0.00,135.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
71,郭建盟,111年高雄市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,旺利園藝店,14573507,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
72,郭建盟,111年高雄市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,勁饗食手工刀切麵,13906871,0.00,465.00,,,,餐飲費用,金錢,,,否,,,,,,,
73,郭建盟,111年高雄市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,旺利園藝店,14573507,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
74,郭建盟,111年高雄市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,鈞怡大飯店,59256463,0.00,3206.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
75,郭建盟,111年高雄市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,全國加油站股份有限公司北高站,73922544,0.00,725.00,,,,油資,金錢,,,否,,,,,,,
76,郭建盟,111年高雄市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,香草魅力小吃店,57971820,0.00,530.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,郭建盟,111年高雄市議員選舉,第1次賸餘,1120120,支付當選後與其公務有關之費用,許紫辰,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市左營區****,,否,,,,,,,
78,郭建盟,111年高雄市議員選舉,第1次賸餘,1120121,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,25945737,0.00,606.00,,,,油資,金錢,,,否,,,,,,,
79,郭建盟,111年高雄市議員選舉,第1次賸餘,1120124,支付當選後與其公務有關之費用,KFC,54916085,0.00,192.00,,,,餐飲費用,金錢,,,否,,,,,,,
80,郭建盟,111年高雄市議員選舉,第1次賸餘,1120125,支付當選後與其公務有關之費用,雄淑鮮魚舖有限公司,90959729,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
81,郭建盟,111年高雄市議員選舉,第1次賸餘,1120127,支付當選後與其公務有關之費用,寶基生活館有限公司,28592737,0.00,79.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
82,郭建盟,111年高雄市議員選舉,第1次賸餘,1120128,支付當選後與其公務有關之費用,純發麵包店,75345456,0.00,159.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,郭建盟,111年高雄市議員選舉,第1次賸餘,1120128,支付當選後與其公務有關之費用,家城股份有限公司高雄建工分公司,83696201,0.00,109.00,,,,餐飲費用,金錢,,,否,,,,,,,
84,郭建盟,111年高雄市議員選舉,第1次賸餘,1120128,支付當選後與其公務有關之費用,家城股份有限公司高雄建工分公司,83696201,0.00,89.00,,,,餐飲費用,金錢,,,否,,,,,,,
85,郭建盟,111年高雄市議員選舉,第1次賸餘,1120129,支付當選後與其公務有關之費用,榕樹下客家菜小吃部,93954972,0.00,3285.00,,,,餐飲費用,金錢,,,否,,,,,,,
86,郭建盟,111年高雄市議員選舉,第1次賸餘,1120129,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,1816.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
87,郭建盟,111年高雄市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,台灣普客二四股份有限公司錦田路停車場,10245671,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
88,郭建盟,111年高雄市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,台灣中油,25390878,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
89,郭建盟,111年高雄市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,苓雅郵局(高雄2支),03741302,0.00,11.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
90,郭建盟,111年高雄市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,苓雅郵局(高雄2支),03741302,0.00,240.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
91,郭建盟,111年高雄市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,台灣聯通停車場開發公司,39905736,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
92,郭建盟,111年高雄市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,7-ELEVEN,80346928,0.00,90.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
93,郭建盟,111年高雄市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,潘威志,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
94,郭建盟,111年高雄市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,旺利園藝店,14573507,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
95,郭建盟,111年高雄市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,新美館藥局,82761858,0.00,2350.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
96,郭建盟,111年高雄市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,新美館藥局,82761858,0.00,800.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
97,郭建盟,111年高雄市議員選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,吳麗水,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市鳳山區****,,否,,,,,,,
98,郭建盟,111年高雄市議員選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,旺利園藝店,14573507,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
99,郭建盟,111年高雄市議員選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,968.00,,,,油資,金錢,,,否,,,,,,,
100,郭建盟,111年高雄市議員選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,寶基生活館有限公司,28592737,0.00,160.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
101,郭建盟,111年高雄市議員選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,漢來美食股份有限公司高雄分公司,80352955,0.00,4926.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
102,郭建盟,111年高雄市議員選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,大樂股份有限公司,86060202,0.00,98.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
103,郭建盟,111年高雄市議員選舉,第1次賸餘,1120202,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,487.00,,,,餐飲費用,金錢,,,否,,,,,,,
104,郭建盟,111年高雄市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,477.00,,,,餐飲費用,金錢,,,否,,,,,,,
105,郭建盟,111年高雄市議員選舉,第1次賸餘,1120205,支付當選後與其公務有關之費用,黃金龍,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
106,郭建盟,111年高雄市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,苓雅郵局(高雄2支),03741302,0.00,486.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
107,郭建盟,111年高雄市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,旺利園藝店,14573507,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
108,郭建盟,111年高雄市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,旺利園藝店,14573507,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
109,郭建盟,111年高雄市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,吳明德,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市鼓山區****,,否,,,,,,,
110,郭建盟,111年高雄市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,旺利園藝店,14573507,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
111,郭建盟,111年高雄市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,644.00,,,,油資,金錢,,,否,,,,,,,
112,郭建盟,111年高雄市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,986.00,,,,油資,金錢,,,否,,,,,,,
113,郭建盟,111年高雄市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,好市多股份有限公司大順分公司,29181888,0.00,967.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
114,郭建盟,111年高雄市議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,Mia C'bon,28435224,0.00,178.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
115,郭建盟,111年高雄市議員選舉,第1次賸餘,1120209,支付當選後與其公務有關之費用,統正開發股份有限公司,96978370,0.00,487.00,,,,餐飲費用,金錢,,,否,,,,,,,
116,郭建盟,111年高雄市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,健爾康生活事業股份有限公司自強門市,36990006,0.00,18.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
117,郭建盟,111年高雄市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,財團法人屏東縣文化基金會屏菸1936文化基地,88917301,0.00,258.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
118,郭建盟,111年高雄市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,品川國際開發股份有限公司舊酒廠立體停車場,88965979,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
119,郭建盟,111年高雄市議員選舉,第1次賸餘,1120211,支付當選後與其公務有關之費用,新美館藥局,82761858,0.00,6300.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
120,郭建盟,111年高雄市議員選舉,第1次賸餘,1120212,支付當選後與其公務有關之費用,張昭仁,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市新興區****,,否,,,,,,,
121,郭建盟,111年高雄市議員選舉,第1次賸餘,1120212,支付當選後與其公務有關之費用,泰山香茅小吃店,82752437,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
122,郭建盟,111年高雄市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,苓雅郵局(高雄2支),03741302,0.00,30.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
123,郭建盟,111年高雄市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,巴特里食品股份有限公司中正店營業所,47635829,0.00,675.00,,,,餐飲費用,金錢,,,否,,,,,,,
124,郭建盟,111年高雄市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,67840453,0.00,147.00,,,,油資,金錢,,,否,,,,,,,
125,郭建盟,111年高雄市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,67840453,0.00,785.00,,,,油資,金錢,,,否,,,,,,,
126,郭建盟,111年高雄市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,全國加油站股份有限公司三多路加油站,67840453,0.00,1500.00,,,,油資,金錢,,,否,,,,,,,
127,郭建盟,111年高雄市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,陳俊宏,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市苓雅區****,,否,,,,,,,
128,郭建盟,111年高雄市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,吳嘉昌,,0.00,1100.00,,,,當選後與其公務有關之費用支出,金錢,高雄市新興區****,,否,,,,,,,
129,郭建盟,111年高雄市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,全家便利商店股份有限公司虎尾工專分公司,70789748,0.00,41.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
130,郭建盟,111年高雄市議員選舉,第1次賸餘,1120226,支付當選後與其公務有關之費用,全國加油站股份有限公司全國高雄大順加油站,25945737,0.00,808.00,,,,油資,金錢,,,否,,,,,,,
131,郭建盟,111年高雄市議員選舉,第1次賸餘,1120226,支付當選後與其公務有關之費用,皇家金宸大飯店,53896272,0.00,310.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
132,郭建盟,111年高雄市議員選舉,第1次賸餘,1120227,支付當選後與其公務有關之費用,50嵐綠茶連鎖專賣店,38719045,0.00,231.00,,,,餐飲費用,金錢,,,否,,,,,,,
