序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
55,劉勝全,107年直轄市議員選舉,首次申報,1070806,宣傳支出,桃園市蘆竹區農會,43476413,0.00,8000.00,租用廣告看板或車體廣告支出,金錢,,,
56,劉勝全,107年直轄市議員選舉,首次申報,1070808,宣傳支出,彩酷行銷工作室,72705153,0.00,88400.00,製作宣傳廣告支出,金錢,新竹縣新埔鎮****,0922*****,
57,劉勝全,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,統一精工,49992506,0.00,1663.00,油資,金錢,,,
58,劉勝全,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,台灣中油,43910492,0.00,2025.00,油資,金錢,,,
59,劉勝全,107年直轄市議員選舉,首次申報,1070814,雜支支出,旭日生活有限公司,28362799,0.00,280.00,餐飲費用,金錢,,,
60,劉勝全,107年直轄市議員選舉,首次申報,1070814,雜支支出,百育水果行,41040532,0.00,1500.00,餐飲費用,金錢,,,
61,劉勝全,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,台灣中油,02611745,0.00,2000.00,油資,金錢,,,
62,劉勝全,107年直轄市議員選舉,首次申報,1070820,宣傳支出,建筆廣告企業社,20430252,0.00,113925.00,製作宣傳廣告支出,金錢,桃園市蘆竹區****,,
63,劉勝全,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,台灣中油,02611745,0.00,1895.00,油資,金錢,,,
64,劉勝全,107年直轄市議員選舉,首次申報,1070826,雜支支出,巧巧屋文化廣場有限公司,16573192,0.00,760.00,文具用品費用,金錢,,,
65,劉勝全,107年直轄市議員選舉,首次申報,1070826,集會支出,萬翔餐廳,23574627,0.00,150000.00,租用場地支出,金錢,桃園市蘆竹區****,,
66,劉勝全,107年直轄市議員選舉,首次申報,1070826,集會支出,萬翔餐廳,23574627,0.00,90000.00,餐飲支出,金錢,桃園市蘆竹區****,,
67,劉勝全,107年直轄市議員選舉,首次申報,1070826,集會支出,宥宥數位科技股份有限公司,53778710,0.00,10500.00,租用設備支出,金錢,新竹市東區埔****,0366*****,
68,劉勝全,107年直轄市議員選舉,首次申報,1070827,雜支支出,亮麗照相器材行,70875856,0.00,180.00,雜項購置或修繕費用,金錢,,,
69,劉勝全,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,台灣中油,02488111,0.00,1621.00,油資,金錢,,,
70,劉勝全,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,台灣中油,02611745,0.00,1875.00,油資,金錢,,,
71,劉勝全,107年直轄市議員選舉,首次申報,1070831,雜支支出,自由時報蘆南辦事處,,0.00,600.00,書報雜誌費用,金錢,,0332*****,
72,劉勝全,107年直轄市議員選舉,首次申報,1070831,宣傳支出,心一企業股份有限公司,89494723,0.00,94500.00,製作競選物品支出（物品名稱-礦泉水）,金錢,高雄市仁武區****,0737*****,
73,劉勝全,107年直轄市議員選舉,首次申報,1070831,雜支支出,遠傳電信,97179430,0.00,3120.00,電信費用,金錢,,,
74,劉勝全,107年直轄市議員選舉,首次申報,1070901,宣傳支出,變色龍印刷設計有限公司,53278671,0.00,73500.00,製作競選物品支出（物品名稱-牙籤）,金錢,臺中市南屯區****,0424*****,
75,劉勝全,107年直轄市議員選舉,首次申報,1070902,雜支支出,永益五金行,17684301,0.00,180.00,雜項購置或修繕費用,金錢,,,
76,劉勝全,107年直轄市議員選舉,首次申報,1070903,宣傳支出,變色龍印刷設計有限公司,53278671,0.00,47250.00,製作競選物品支出（物品名稱-牙籤）,金錢,臺中市南屯區****,0424*****,
77,劉勝全,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油,02611745,0.00,1953.00,油資,金錢,,,
78,劉勝全,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,台灣中油,02611745,0.00,2014.00,油資,金錢,,,
79,劉勝全,107年直轄市議員選舉,首次申報,1070910,雜支支出,古味亭食堂,30159060,0.00,5760.00,餐飲費用,金錢,,,
80,劉勝全,107年直轄市議員選舉,首次申報,1070912,宣傳支出,全國電子報,26639356,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,0333*****,
81,劉勝全,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,台灣中油,43797421,0.00,1675.00,油資,金錢,,,
82,劉勝全,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油,02611745,0.00,1898.00,油資,金錢,,,
83,劉勝全,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣中油,13762537,0.00,1645.00,油資,金錢,,,
84,劉勝全,107年直轄市議員選舉,首次申報,1070924,交通旅運支出,永加加油站,12829829,0.00,1658.00,油資,金錢,,,
85,劉勝全,107年直轄市議員選舉,首次申報,1070925,雜支支出,林口陽業實業社,29295860,0.00,3966.00,雜項購置或修繕費用,金錢,,,
86,劉勝全,107年直轄市議員選舉,首次申報,1070925,雜支支出,三井3C,80455241,0.00,20500.00,雜項購置或修繕費用,金錢,,,
87,劉勝全,107年直轄市議員選舉,首次申報,1070926,宣傳支出,祥霖實業社,67795204,0.00,7000.00,演講或表演支出,金錢,新北市新莊區****,,
88,劉勝全,107年直轄市議員選舉,首次申報,1070930,交通旅運支出,台灣中油,26660771,0.00,1625.00,油資,金錢,,,
89,劉勝全,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油,02611745,0.00,1127.00,油資,金錢,,,
90,劉勝全,107年直轄市議員選舉,首次申報,1071001,交通旅運支出,台灣中油,50025202,0.00,1670.00,油資,金錢,,,
91,劉勝全,107年直轄市議員選舉,首次申報,1071002,雜支支出,彤巨有限公司,53366858,0.00,1450.00,雜項購置或修繕費用,金錢,,,
92,劉勝全,107年直轄市議員選舉,首次申報,1071002,宣傳支出,環喬企業有限公司,86544930,0.00,2520.00,郵寄競選物品或宣傳廣告支出,金錢,,,
93,劉勝全,107年直轄市議員選舉,首次申報,1071003,雜支支出,長虹塑膠包裝材料行,78529990,0.00,180.00,餐飲費用,金錢,,,
94,劉勝全,107年直轄市議員選舉,首次申報,1071003,雜支支出,陽業有限公司,89713706,0.00,8760.00,雜項購置或修繕費用,金錢,,,
95,劉勝全,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台灣中油,02611745,0.00,2156.00,油資,金錢,,,
96,劉勝全,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,長興路加油站,16070446,0.00,900.00,油資,金錢,,,
97,劉勝全,107年直轄市議員選舉,首次申報,1071007,雜支支出,萬春堂印舖鎖匙店,19955700,0.00,1100.00,文具用品費用,金錢,,,
98,劉勝全,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,全鋒台茂加油站,80759949,0.00,500.00,油資,金錢,,,
99,劉勝全,107年直轄市議員選舉,首次申報,1071008,宣傳支出,彩酷行銷工作室,72705153,0.00,38800.00,製作宣傳廣告支出,金錢,新竹縣新埔鎮****,0922*****,
100,劉勝全,107年直轄市議員選舉,首次申報,1071008,宣傳支出,璽彩全能彩繪設計,72739490,0.00,76000.00,製作宣傳廣告支出,金錢,桃園市桃園區****,,
101,劉勝全,107年直轄市議員選舉,首次申報,1071008,宣傳支出,北田食品股份有限公司,80731611,0.00,173628.00,製作競選物品支出（物品名稱-蒟蒻糙米捲）,金錢,桃園市龍潭區****,0340*****,
102,劉勝全,107年直轄市議員選舉,首次申報,1071009,交通旅運支出,富國路加油站,97263767,0.00,830.00,油資,金錢,,,
103,劉勝全,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,台灣中油,02611745,0.00,2008.00,油資,金錢,,,
104,劉勝全,107年直轄市議員選舉,首次申報,1071016,宣傳支出,蘆竹郵局,,0.00,2772.00,郵寄競選物品或宣傳廣告支出,金錢,,0800*****,
105,劉勝全,107年直轄市議員選舉,首次申報,1071016,雜支支出,允榮行,26606643,0.00,66226.00,餐飲費用,金錢,桃園市桃園區****,,
106,劉勝全,107年直轄市議員選舉,首次申報,1071016,雜支支出,長虹塑膠包裝材料行,78529990,0.00,10710.00,雜項購置或修繕費用,金錢,,,
107,劉勝全,107年直轄市議員選舉,首次申報,1071017,雜支支出,桃園市蘆竹區農會,43476413,0.00,12000.00,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,
108,劉勝全,107年直轄市議員選舉,首次申報,1071017,雜支支出,老永興香餅舖,43771772,0.00,2000.00,餐飲費用,金錢,,,
109,劉勝全,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,富國路加油站,97263767,0.00,1090.00,油資,金錢,,,
110,劉勝全,107年直轄市議員選舉,首次申報,1071018,雜支支出,建晟食品有限公司,12835701,0.00,3490.00,餐飲費用,金錢,,,
111,劉勝全,107年直轄市議員選舉,首次申報,1071018,雜支支出,錦宏花藝企業社,50612286,0.00,300.00,雜項購置或修繕費用,金錢,,,
112,劉勝全,107年直轄市議員選舉,首次申報,1071019,集會支出,桃園市政府-蘆竹區公所,,0.00,10260.00,租用場地支出,金錢,,0335*****,
113,劉勝全,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,台灣中油,02611745,0.00,500.00,油資,金錢,,,
114,劉勝全,107年直轄市議員選舉,首次申報,1071019,雜支支出,允榮行,26606643,0.00,2530.00,餐飲費用,金錢,,,
115,劉勝全,107年直轄市議員選舉,首次申報,1071019,雜支支出,花顏坊,34835352,0.00,1000.00,雜項購置或修繕費用,金錢,,,
116,劉勝全,107年直轄市議員選舉,首次申報,1071019,雜支支出,桃園市蘆竹區農會,43476413,0.00,15000.00,餐飲費用,金錢,桃園市蘆竹區****,03-3*****,
117,劉勝全,107年直轄市議員選舉,首次申報,1071019,雜支支出,江仔伯五金百貨行,98117911,0.00,650.00,雜項購置或修繕費用,金錢,,,
118,劉勝全,107年直轄市議員選舉,首次申報,1071020,宣傳支出,自由時報蘆南辦事處,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,,0332*****,
119,劉勝全,107年直轄市議員選舉,首次申報,1071020,集會支出,桃園市政府-蘆竹區公所,,0.00,1920.00,租用場地支出,金錢,,0335*****,
120,劉勝全,107年直轄市議員選舉,首次申報,1071020,雜支支出,建晟食品有限公司,12835701,0.00,360.00,餐飲費用,金錢,,,
121,劉勝全,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,台灣中油,14952280,0.00,500.00,油資,金錢,,,
122,劉勝全,107年直轄市議員選舉,首次申報,1071020,雜支支出,一力佳包子饅頭,17671517,0.00,1200.00,餐飲費用,金錢,,,
123,劉勝全,107年直轄市議員選舉,首次申報,1071020,雜支支出,永益五金行,17684301,0.00,180.00,餐飲費用,金錢,,,
124,劉勝全,107年直轄市議員選舉,首次申報,1071020,宣傳支出,德勝館醒獅團,31490827,0.00,15000.00,演講或表演支出,金錢,,,
125,劉勝全,107年直轄市議員選舉,首次申報,1071020,宣傳支出,小熊企業社,31557642,0.00,11520.00,製作競選物品支出（物品名稱-彩帶及背心）,金錢,桃園市蘆竹區****,,
126,劉勝全,107年直轄市議員選舉,首次申報,1071020,雜支支出,保州果菜行,31563222,0.00,36320.00,餐飲費用,金錢,桃園市中壢區****,,
127,劉勝全,107年直轄市議員選舉,首次申報,1071020,雜支支出,全歌綜藝企業社,41032651,0.00,10000.00,雜項購置或修繕費用,金錢,,,
128,劉勝全,107年直轄市議員選舉,首次申報,1071020,集會支出,新星商店,43364402,0.00,2400.00,餐飲支出,金錢,,,
129,劉勝全,107年直轄市議員選舉,首次申報,1071020,雜支支出,統一超商,51625035,0.00,210.00,文具用品費用,金錢,,,
130,劉勝全,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,嘉富加油站,70707140,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
131,劉勝全,107年直轄市議員選舉,首次申報,1071020,雜支支出,花木馬民藝材料社,78162607,0.00,2700.00,雜項購置或修繕費用,金錢,,,
132,劉勝全,107年直轄市議員選舉,首次申報,1071020,集會支出,威通環保有限公司,80292232,0.00,11025.00,租用設備支出,金錢,,,
133,劉勝全,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,名揚加油站,89922611,0.00,500.00,油資,金錢,,,
134,劉勝全,107年直轄市議員選舉,首次申報,1071020,雜支支出,江仔伯五金百貨行,98117911,0.00,1552.00,雜項購置或修繕費用,金錢,,,
135,劉勝全,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,和春通運有限公司,04966953,0.00,71500.00,搭乘交通工具支出,金錢,臺北市中山區****,,
136,劉勝全,107年直轄市議員選舉,首次申報,1071021,雜支支出,長珍農產行,10019485,0.00,10600.00,餐飲費用,金錢,,,
137,劉勝全,107年直轄市議員選舉,首次申報,1071021,宣傳支出,德勝館醒獅團,31490827,0.00,15000.00,演講或表演支出,金錢,,,
138,劉勝全,107年直轄市議員選舉,首次申報,1071021,雜支支出,金多寶香舖,31578724,0.00,38905.00,雜項購置或修繕費用,金錢,桃園市蘆竹區****,,
139,劉勝全,107年直轄市議員選舉,首次申報,1071021,雜支支出,泉園文具店,43227837,0.00,80.00,文具用品費用,金錢,,,
140,劉勝全,107年直轄市議員選舉,首次申報,1071021,雜支支出,長秋豬肉店,43853041,0.00,11400.00,餐飲費用,金錢,,,
141,劉勝全,107年直轄市議員選舉,首次申報,1071021,集會支出,久勝帆布行,47373439,0.00,60000.00,租用設備支出,金錢,彰化縣溪州鄉****,,
142,劉勝全,107年直轄市議員選舉,首次申報,1071021,集會支出,鴻興餐具商行,49958893,0.00,42000.00,租用設備支出,金錢,桃園市中壢區****,,
143,劉勝全,107年直轄市議員選舉,首次申報,1071021,雜支支出,和德昌股份有限公司,70757703,0.00,356.00,餐飲費用,金錢,,,
144,劉勝全,107年直轄市議員選舉,首次申報,1071021,宣傳支出,彩酷行銷工作室,72705153,0.00,98280.00,製作宣傳廣告支出,金錢,新竹縣新埔鎮****,0922*****,
145,劉勝全,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,和春通運有限公司,84734153,0.00,84500.00,搭乘交通工具支出,金錢,桃園市龜山區****,,
146,劉勝全,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,和悅通運有限公司,97114985,0.00,110500.00,搭乘交通工具支出,金錢,桃園市平鎮區****,,
147,劉勝全,107年直轄市議員選舉,首次申報,1071021,宣傳支出,松記攝影社,98123630,0.00,16000.00,製作宣傳廣告支出,金錢,,,
148,劉勝全,107年直轄市議員選舉,首次申報,1071021,雜支支出,鑫鮮自助餐,99256833,0.00,10530.00,餐飲費用,金錢,,,
149,劉勝全,107年直轄市議員選舉,首次申報,1071021,集會支出,競選總部,H12*******,0.00,10000.00,餐飲支出,非金錢,桃園市蘆竹區****,,
150,劉勝全,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,長興路加油站,16070446,0.00,500.00,油資,金錢,,,
151,劉勝全,107年直轄市議員選舉,首次申報,1071022,宣傳支出,京拓企業有限石,16944820,0.00,10500.00,製作宣傳廣告支出,金錢,桃園市蘆竹區****,,
152,劉勝全,107年直轄市議員選舉,首次申報,1071022,宣傳支出,佳禾錄音室,34821499,0.00,5500.00,製作宣傳廣告支出,金錢,,,
153,劉勝全,107年直轄市議員選舉,首次申報,1071022,雜支支出,忠正煤氣有限公司,43141402,0.00,10080.00,水電瓦斯費用,金錢,,,
154,劉勝全,107年直轄市議員選舉,首次申報,1071022,雜支支出,義榮青果行,43887561,0.00,690.00,餐飲費用,金錢,,,
155,劉勝全,107年直轄市議員選舉,首次申報,1071022,雜支支出,好事多,53026887,0.00,1236.00,雜項購置或修繕費用,金錢,,,
156,劉勝全,107年直轄市議員選舉,首次申報,1071022,雜支支出,長虹塑膠包裝材料行,78529990,0.00,4900.00,餐飲費用,金錢,,,
157,劉勝全,107年直轄市議員選舉,首次申報,1071023,宣傳支出,宜誠桂冠公寓大廈管理委員會,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市蘆竹區****,0321*****,
158,劉勝全,107年直轄市議員選舉,首次申報,1071023,雜支支出,永益五金行,17684301,0.00,1050.00,雜項購置或修繕費用,金錢,,,
159,劉勝全,107年直轄市議員選舉,首次申報,1071023,雜支支出,允榮行,26606643,0.00,2700.00,餐飲費用,金錢,,,
160,劉勝全,107年直轄市議員選舉,首次申報,1071023,雜支支出,旭日生活有限公司,28362799,0.00,141.00,餐飲費用,金錢,,,
161,劉勝全,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,協成加油站,28648893,0.00,500.00,油資,金錢,,,
162,劉勝全,107年直轄市議員選舉,首次申報,1071023,雜支支出,保州果菜行,31563222,0.00,1250.00,餐飲費用,金錢,,,
163,劉勝全,107年直轄市議員選舉,首次申報,1071023,雜支支出,江仔伯五金百貨行,98117911,0.00,710.00,雜項購置或修繕費用,金錢,,,
164,劉勝全,107年直轄市議員選舉,首次申報,1071024,雜支支出,永益五金行,17684301,0.00,2100.00,雜項購置或修繕費用,金錢,,,
165,劉勝全,107年直轄市議員選舉,首次申報,1071024,雜支支出,燦坤3C,27236633,0.00,2589.00,文具用品費用,金錢,,,
166,劉勝全,107年直轄市議員選舉,首次申報,1071024,雜支支出,聯和蔬菓行,34840566,0.00,689.00,餐飲費用,金錢,,,
167,劉勝全,107年直轄市議員選舉,首次申報,1071024,集會支出,長秋豬肉店,43853041,0.00,8000.00,餐飲支出,金錢,,,
168,劉勝全,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,永旭汽車企業社,49217505,0.00,21441.00,維修宣傳車輛支出,金錢,,,
169,劉勝全,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,嘉富加油站,70707140,0.00,690.00,宣傳車輛燃料支出,金錢,,,
170,劉勝全,107年直轄市議員選舉,首次申報,1071024,雜支支出,創薏禮儀花坊,73808261,0.00,300.00,雜項購置或修繕費用,金錢,,,
171,劉勝全,107年直轄市議員選舉,首次申報,1071024,雜支支出,長虹塑膠包裝材料行,78529990,0.00,90.00,餐飲費用,金錢,,,
172,劉勝全,107年直轄市議員選舉,首次申報,1071024,雜支支出,文孟有限公司,96896173,0.00,6100.00,文具用品費用,金錢,,,
173,劉勝全,107年直轄市議員選舉,首次申報,1071024,雜支支出,江仔伯五金百貨行,98117911,0.00,439.00,雜項購置或修繕費用,金錢,,,
174,劉勝全,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,李鄭鳯,H20*******,0.00,38000.00,雇用宣傳車輛駕駛支出,金錢,桃園市蘆竹區****,0977*****,
175,劉勝全,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,台灣中油,02611745,0.00,1783.00,油資,金錢,,,
176,劉勝全,107年直轄市議員選舉,首次申報,1071025,雜支支出,永益五金行,17684301,0.00,2460.00,雜項購置或修繕費用,金錢,,,
177,劉勝全,107年直轄市議員選舉,首次申報,1071025,集會支出,長秋豬肉店,43853041,0.00,7000.00,餐飲支出,金錢,,,
178,劉勝全,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,頂社加油站,80617169,0.00,730.00,油資,金錢,,,
179,劉勝全,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣中油,02611745,0.00,2000.00,油資,金錢,,,
180,劉勝全,107年直轄市議員選舉,首次申報,1071026,雜支支出,保州果菜行,31563222,0.00,11535.00,餐飲費用,金錢,,,
181,劉勝全,107年直轄市議員選舉,首次申報,1071026,返還支出,無黨團結聯盟,政黨證字第106號,0.00,200000.00,返還,金錢,台北市中正區****,(02)*****,
182,劉勝全,107年直轄市議員選舉,首次申報,1071027,雜支支出,江仔伯五金百貨行,16328945,0.00,118.00,雜項購置或修繕費用,金錢,,,
