序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
62,李俊俋,111年嘉義市市長選舉,首次申報,1110726,雜支支出,全聯實業股份有限公司嘉義東門分公司,80338835,0.00,24.00,,,,書報雜誌費用,金錢,嘉義市東區華****,,否,,,,,,,
63,李俊俋,111年嘉義市市長選舉,首次申報,1110726,雜支支出,統一超商股份有限公司嘉義市第１８分公司,84895811,0.00,20.00,,,,影印費,金錢,嘉義市東區東****,,否,,,,,,,
64,李俊俋,111年嘉義市市長選舉,首次申報,1110727,雜支支出,天誠香舖,10729211,0.00,350.00,,,,雜項購置(金爐),金錢,嘉義市東區太****,05-2*****,否,,,,,,,
65,李俊俋,111年嘉義市市長選舉,首次申報,1110727,雜支支出,精工刻印有限公司,25162728,0.00,430.00,,,,印章製作費,金錢,嘉義市西區新****,,否,,,,,,,
66,李俊俋,111年嘉義市市長選舉,首次申報,1110727,雜支支出,強記燒臘店,36704469,0.00,570.00,,,,餐飲費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
67,李俊俋,111年嘉義市市長選舉,首次申報,1110727,雜支支出,弘安藥粧生活館有限公司民族營業所,37739043,0.00,1738.00,,,,雜項購置,金錢,嘉義市東區朝****,05-2*****,否,,,,,,,
68,李俊俋,111年嘉義市市長選舉,首次申報,1110727,雜支支出,全聯實業股份有限公司嘉義民權分公司,54384221,0.00,582.00,,,,雜項購置,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
69,李俊俋,111年嘉義市市長選舉,首次申報,1110727,雜支支出,朝海裱畫店,65632900,0.00,1500.00,,,,雜項購置(輓聯),金錢,嘉義市東區中****,05-2*****,否,,,,,,,
70,李俊俋,111年嘉義市市長選舉,首次申報,1110727,雜支支出,元燦科技有限公司,80212195,0.00,500.00,,,,電信費用(網路線拉線),金錢,嘉義市西區保****,05-2*****,否,,,,,,,
71,李俊俋,111年嘉義市市長選舉,首次申報,1110727,雜支支出,全聯實業股份有限公司嘉義東門分公司,80338835,0.00,24.00,,,,書報雜誌費用,金錢,嘉義市東區華****,,否,,,,,,,
72,李俊俋,111年嘉義市市長選舉,首次申報,1110727,雜支支出,對了出發股份有限公司嘉義昭和所,81397298,0.00,120.00,,,,餐飲費用,金錢,嘉義市東區東****,05-2*****,否,,,,,,,
73,李俊俋,111年嘉義市市長選舉,首次申報,1110727,雜支支出,對了出發股份有限公司嘉義昭和所,81397298,0.00,240.00,,,,餐飲費用,金錢,嘉義市東區東****,05-2*****,否,,,,,,,
74,李俊俋,111年嘉義市市長選舉,首次申報,1110727,雜支支出,新興金香店,81607392,0.00,100.00,,,,雜項購置,金錢,嘉義市東區華****,05-2*****,否,,,,,,,
75,李俊俋,111年嘉義市市長選舉,首次申報,1110727,雜支支出,統一超商股份有限公司嘉義市第二一二分公司,90669405,0.00,10.00,,,,餐飲費用,金錢,嘉義市東區朝****,,否,,,,,,,
76,李俊俋,111年嘉義市市長選舉,首次申報,1110728,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,380.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,02-8*****,否,,,,,,,
77,李俊俋,111年嘉義市市長選舉,首次申報,1110728,雜支支出,龍瀚事業有限公司,28641651,0.00,38.00,,,,文具用品費用,金錢,嘉義市東區東****,05-2*****,否,,,,,,,
78,李俊俋,111年嘉義市市長選舉,首次申報,1110728,雜支支出,大利市商行,37707345,0.00,130.00,,,,雜項購置,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
79,李俊俋,111年嘉義市市長選舉,首次申報,1110728,雜支支出,大利市商行,37707345,0.00,50.00,,,,雜項購置,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
80,李俊俋,111年嘉義市市長選舉,首次申報,1110728,雜支支出,嘉鼎生活館有限公司,42578898,0.00,390.00,,,,雜項購置,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
81,李俊俋,111年嘉義市市長選舉,首次申報,1110728,交通旅運支出,台灣普客二四股份有限公司寶雅嘉義新民路店停車場,47873407,0.00,30.00,,,,停車費,金錢,嘉義市西區垂****,0809*****,否,,,,,,,
82,李俊俋,111年嘉義市市長選舉,首次申報,1110728,雜支支出,阿玲煎餃專賣店,62955912,0.00,820.00,,,,餐飲費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
83,李俊俋,111年嘉義市市長選舉,首次申報,1110728,雜支支出,全聯實業股份有限公司嘉義東門分公司,80338835,0.00,24.00,,,,書報雜誌費用,金錢,嘉義市東區華****,05-2*****,否,,,,,,,
84,李俊俋,111年嘉義市市長選舉,首次申報,1110729,交通旅運支出,計程車,,0.00,175.00,,,,計程車資,金錢,無****,0925*****,否,,,,,,,
85,李俊俋,111年嘉義市市長選舉,首次申報,1110729,交通旅運支出,計程車,,0.00,185.00,,,,計程車資,金錢,,02-2*****,否,,,,,,,
86,李俊俋,111年嘉義市市長選舉,首次申報,1110729,雜支支出,家福股份有限公司北門門市,10764928,0.00,798.00,,,,雜項購置,金錢,嘉義市東區林****,05-2*****,否,,,,,,,
87,李俊俋,111年嘉義市市長選舉,首次申報,1110729,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1080.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
88,李俊俋,111年嘉義市市長選舉,首次申報,1110729,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,02-8*****,否,,,,,,,
89,李俊俋,111年嘉義市市長選舉,首次申報,1110729,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,02-8*****,否,,,,,,,
90,李俊俋,111年嘉義市市長選舉,首次申報,1110729,雜支支出,和倉火雞肉飯專賣店,18287913,0.00,600.00,,,,餐飲費用,金錢,嘉義市東區朝****,05-2*****,否,,,,,,,
91,李俊俋,111年嘉義市市長選舉,首次申報,1110729,雜支支出,龍瀚事業有限公司,28641651,0.00,606.00,,,,文具用品費用,金錢,嘉義市東區東****,05-2*****,否,,,,,,,
92,李俊俋,111年嘉義市市長選舉,首次申報,1110729,雜支支出,全優影印店,67881073,0.00,216.00,,,,影印費,金錢,嘉義市東區短****,05-2*****,否,,,,,,,
93,李俊俋,111年嘉義市市長選舉,首次申報,1110729,雜支支出,全聯實業股份有限公司嘉義東門分公司,80338835,0.00,24.00,,,,書報雜誌費用,金錢,嘉義市東區華****,05-2*****,否,,,,,,,
94,李俊俋,111年嘉義市市長選舉,首次申報,1110729,雜支支出,鑫玉堂文具股份有限公司興業分公司,85060485,0.00,371.00,,,,文具用品費用,金錢,嘉義市西區福****,05-2*****,否,,,,,,,
95,李俊俋,111年嘉義市市長選舉,首次申報,1110730,雜支支出,北回水晶餃老舖,36849726,0.00,480.00,,,,餐飲費用,金錢,嘉義市東區東****,05-2*****,否,,,,,,,
96,李俊俋,111年嘉義市市長選舉,首次申報,1110730,雜支支出,嘉鼎生活館有限公司,42578898,0.00,110.00,,,,雜項購置,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
97,李俊俋,111年嘉義市市長選舉,首次申報,1110730,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處中山路加油站,65059221,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
98,李俊俋,111年嘉義市市長選舉,首次申報,1110730,雜支支出,和怡食品,85836662,0.00,10800.00,,,,餐飲費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
99,李俊俋,111年嘉義市市長選舉,首次申報,1110731,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,380.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,02-8*****,否,,,,,,,
100,李俊俋,111年嘉義市市長選舉,首次申報,1110731,雜支支出,寶雅國際股份有限公司嘉義中興分公司,54912356,0.00,700.00,,,,雜項購置,金錢,嘉義市西區福****,05-2*****,否,,,,,,,
101,李俊俋,111年嘉義市市長選舉,首次申報,1110731,雜支支出,統一超商股份有限公司嘉義市第七十八分公司,83538153,0.00,30.00,,,,書報雜誌費用,金錢,嘉義市西區福****,,否,,,,,,,
102,李俊俋,111年嘉義市市長選舉,首次申報,1110801,交通旅運支出,計程車,,0.00,135.00,,,,計程車資,金錢,嘉義市****,0935*****,否,,,,,,,
103,李俊俋,111年嘉義市市長選舉,首次申報,1110801,雜支支出,雅特電通企業社,34979033,0.00,2450.00,,,,對講機租借費,金錢,嘉義市東區長****,0910*****,否,,,,,,,
104,李俊俋,111年嘉義市市長選舉,首次申報,1110801,雜支支出,全聯實業股份有限公司嘉義民權分公司,54384221,0.00,24.00,,,,書報雜誌費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
105,李俊俋,111年嘉義市市長選舉,首次申報,1110801,雜支支出,阿玲煎餃專賣店,62955912,0.00,810.00,,,,餐飲費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
106,李俊俋,111年嘉義市市長選舉,首次申報,1110801,雜支支出,三禾鷄肉飯店,93942630,0.00,1150.00,,,,餐飲費用,金錢,嘉義市東區中****,05-2*****,否,,,,,,,
107,李俊俋,111年嘉義市市長選舉,首次申報,1110802,租用競選辦事處支出,朱守義,,0.00,22000.00,,,,租用競選辦事處費用,金錢,嘉義市林森東****,0937*****,否,,,,,,,
108,李俊俋,111年嘉義市市長選舉,首次申報,1110802,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1820.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
109,李俊俋,111年嘉義市市長選舉,首次申報,1110802,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,1820.00,,,,搭乘交通工具費用(高鐵),金錢,臺北市南港區****,02-8*****,否,,,,,,,
110,李俊俋,111年嘉義市市長選舉,首次申報,1110802,雜支支出,張德曦,34987033,0.00,720.00,,,,餐飲費用,金錢,嘉義市東區東****,05-2*****,否,,,,,,,
111,李俊俋,111年嘉義市市長選舉,首次申報,1110802,雜支支出,全聯實業股份有限公司嘉義東門分公司,80338835,0.00,24.00,,,,書報雜誌費用,金錢,嘉義市東區華****,05-2*****,否,,,,,,,
112,李俊俋,111年嘉義市市長選舉,首次申報,1110802,雜支支出,玖味小吃店,98866055,0.00,1430.00,,,,餐飲費用,金錢,嘉義市東區過****,05-2*****,否,,,,,,,
113,李俊俋,111年嘉義市市長選舉,首次申報,1110803,雜支支出,龍瀚事業有限公司,28641651,0.00,20.00,,,,文具用品費用,金錢,嘉義市東區東****,05-2*****,否,,,,,,,
114,李俊俋,111年嘉義市市長選舉,首次申報,1110803,雜支支出,嘉鼎生活館有限公司,42578898,0.00,256.00,,,,雜項購置,金錢,嘉義市西區新****,05-2*****,否,,,,,,,
115,李俊俋,111年嘉義市市長選舉,首次申報,1110803,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處吳鳳加油站,65090503,0.00,1543.00,,,,油資,金錢,嘉義市東區安****,05-2*****,否,,,,,,,
116,李俊俋,111年嘉義市市長選舉,首次申報,1110803,雜支支出,全國電子股份有限公司嘉義市第四分公司,80329771,0.00,1199.00,,,,雜項購置,金錢,嘉義市東區北****,05-2*****,否,,,,,,,
117,李俊俋,111年嘉義市市長選舉,首次申報,1110803,雜支支出,全聯實業股份有限公司嘉義東門分公司,80338835,0.00,24.00,,,,書報雜誌費用,金錢,嘉義市東區華****,05-2*****,否,,,,,,,
118,李俊俋,111年嘉義市市長選舉,首次申報,1110803,雜支支出,野餐日餐廚,85560236,0.00,1350.00,,,,餐飲費用,金錢,嘉義市東區東****,0987*****,否,,,,,,,
119,李俊俋,111年嘉義市市長選舉,首次申報,1110804,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,嘉義市東區中****,,否,,,,,,,
120,李俊俋,111年嘉義市市長選舉,首次申報,1110804,雜支支出,中華郵政,,0.00,30.00,,,,給付金融機構代收付作業之手續費(和怡),金錢,嘉義市東區中****,,否,,,,,,,
121,李俊俋,111年嘉義市市長選舉,首次申報,1110804,雜支支出,冠林電器行,09506183,0.00,5300.00,,,,雜項購置(冰箱),金錢,嘉義市東區後****,05-2*****,否,,,,,,,
122,李俊俋,111年嘉義市市長選舉,首次申報,1110804,宣傳支出,元禎廣告社,14512690,0.00,600.00,,,,製作競選物品(名片),金錢,嘉義市東區民****,,否,,,,,,,
123,李俊俋,111年嘉義市市長選舉,首次申報,1110804,宣傳支出,元禎廣告社,14512690,0.00,3250.00,,,,印刷(名片),金錢,嘉義市東區民****,,否,,,,,,,
124,李俊俋,111年嘉義市市長選舉,首次申報,1110804,交通旅運支出,建國路加油站有限公司,16536459,0.00,1438.00,,,,油資,金錢,嘉義市西區竹****,05-2*****,否,,,,,,,
125,李俊俋,111年嘉義市市長選舉,首次申報,1110804,雜支支出,富貴衣架模特兒店,19731266,0.00,250.00,,,,雜項購置(袋子),金錢,嘉義市西區垂****,05-2*****,否,,,,,,,
126,李俊俋,111年嘉義市市長選舉,首次申報,1110804,雜支支出,龍瀚事業有限公司,28641651,0.00,192.00,,,,文具用品費用,金錢,嘉義市東區東****,05-2*****,否,,,,,,,
127,李俊俋,111年嘉義市市長選舉,首次申報,1110804,雜支支出,噴水飲食店,65905802,0.00,505.00,,,,餐飲費用,金錢,嘉義市西區文****,05-2*****,否,,,,,,,
128,李俊俋,111年嘉義市市長選舉,首次申報,1110804,雜支支出,全聯實業股份有限公司嘉義東門分公司,80338835,0.00,24.00,,,,書報雜誌費用,金錢,嘉義市東區華****,05-2*****,否,,,,,,,
129,李俊俋,111年嘉義市市長選舉,首次申報,1110804,雜支支出,野瘦餐飲企業社,85834833,0.00,1010.00,,,,餐飲費用,金錢,嘉義市東區過****,05-2*****,否,,,,,,,
130,李俊俋,111年嘉義市市長選舉,首次申報,1110805,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,497.00,,,,雜項購置(讀卡機、衛生紙架),金錢,臺北市大安區****,02-2*****,否,,,,,,,
131,李俊俋,111年嘉義市市長選舉,首次申報,1110805,租用競選辦事處支出,光寶商行,25758282,0.00,1200.00,,,,租買辦公設備費用(辦公櫃),金錢,嘉義市東區東****,05-2*****,否,,,,,,,
132,李俊俋,111年嘉義市市長選舉,首次申報,1110805,雜支支出,穎冠茶飲企業股份有限公司嘉義中山分公司,54266195,0.00,470.00,,,,餐飲費用,金錢,嘉義市東區東****,,否,,,,,,,
133,李俊俋,111年嘉義市市長選舉,首次申報,1110805,雜支支出,簡單鷄肉飯,78554809,0.00,660.00,,,,餐飲費用,金錢,嘉義市東區蘭****,05-2*****,否,,,,,,,
