序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
51,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071004,雜支支出,南昌簡餐店,47403861,0.00,375.00,餐飲費用,金錢,雲林縣斗南鎮****,,
52,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071005,雜支支出,南昌簡餐店,47403861,0.00,300.00,餐飲費用,金錢,雲林縣斗南鎮****,,
53,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071005,宣傳支出,飛狐快印工作室,47611740,0.00,95443.00,製作競選物品支出（帆布）,金錢,雲林縣土庫鎮****,,
54,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071006,雜支支出,元大興行,97616827,0.00,160.00,餐飲費用,金錢,雲林縣斗南鎮****,,
55,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071007,雜支支出,南昌簡餐店,,0.00,600.00,餐飲費用,金錢,雲林縣斗南鎮****,,
56,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071008,雜支支出,南昌簡餐店,47403861,0.00,375.00,餐飲費用,金錢,雲林縣斗南鎮****,,
57,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071009,雜支支出,後引自助餐,06167441,0.00,210.00,餐飲費用,金錢,雲林縣斗南鎮****,,
58,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071011,雜支支出,吳應得,,0.00,360.00,餐飲費用,金錢,雲林縣斗南鎮****,,
59,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071012,雜支支出,南昌簡餐店,47403861,0.00,450.00,餐飲費用,金錢,雲林縣斗南鎮****,,
60,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071013,租用競選辦事處支出,紅樹林園藝,,0.00,450.00,裝潢競選辦事處支出,金錢,彰化縣田尾鄉****,,
61,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071013,雜支支出,吳應得,,0.00,370.00,餐飲費用,金錢,雲林縣斗南鎮****,,
62,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071013,公共關係費用支出,光藝廣告社,64840402,0.00,500.00,為民服務費用,金錢,雲林縣斗南鎮****,,
63,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071014,雜支支出,南昌簡餐店,47403861,0.00,750.00,餐飲費用,金錢,雲林縣斗南鎮****,,
64,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071015,雜支支出,後引自助餐,06167441,0.00,420.00,餐飲費用,金錢,雲林縣斗南鎮****,,
65,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071015,宣傳支出,徠鐙廣告社,99581319,0.00,75000.00,製作競選物品支出（旗幟）,金錢,嘉義縣太保市****,,
66,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071016,雜支支出,吳應得,,0.00,360.00,餐飲費用,金錢,雲林縣斗南鎮****,,
67,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,吳應得,,0.00,360.00,餐飲費用,金錢,雲林縣斗南鎮****,,
68,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,盛鑫五金商行,45772641,0.00,50.00,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,
69,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071017,雜支支出,成功書局,97625950,0.00,40.00,文具用品費用,金錢,雲林縣斗南鎮****,,
70,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071018,雜支支出,南昌簡餐店,47403861,0.00,480.00,餐飲費用,金錢,雲林縣斗南鎮****,,
71,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071019,雜支支出,南昌簡餐店,47403861,0.00,720.00,餐飲費用,金錢,雲林縣斗南鎮****,,
72,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,元統商行,06176574,0.00,10000.00,餐飲費用,金錢,雲林縣斗南鎮****,,
73,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071020,雜支支出,南昌簡餐店,47403861,0.00,1280.00,餐飲費用,金錢,雲林縣斗南鎮****,,
74,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071020,宣傳支出,飛狐快印工作室,47611740,0.00,37250.00,製作競選物品支出（帆布）,金錢,雲林縣土庫鎮****,,
75,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071020,返還支出,阮貴省,L20*******,0.00,50000.00,返還,金錢,臺中市南區復****,,
76,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071021,雜支支出,南昌簡餐店,47403861,0.00,1040.00,餐飲費用,金錢,雲林縣斗南鎮****,,
77,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071022,雜支支出,吳應得,,0.00,600.00,餐飲費用,金錢,雲林縣斗南鎮****,,
78,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071023,宣傳支出,自由時報斗南辦事處,,0.00,2400.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗南鎮****,,
79,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071023,雜支支出,金昀堂生活文教廣場,,0.00,289.00,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,
80,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,吳應得,,0.00,490.00,餐飲費用,金錢,雲林縣斗南鎮****,,
81,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,振泰五金行,,0.00,528.00,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,
82,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071025,宣傳支出,佳伊企業社,,0.00,3900.00,製作競選物品支出（帽子）,金錢,雲林縣斗南鎮****,,
83,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,吳應得,,0.00,940.00,餐飲費用,金錢,雲林縣斗南鎮****,,
84,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071025,宣傳支出,明傳影印企業行,20041676,0.00,32000.00,製作競選物品支出（扇子）,金錢,雲林縣虎尾鎮****,,
85,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,吳應得,,0.00,240.00,餐飲費用,金錢,雲林縣斗南鎮****,,
86,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,斗南米糕甲文元店,45230739,0.00,570.00,餐飲費用,金錢,雲林縣斗南鎮****,,
87,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,成功書局,97625950,0.00,48.00,文具用品費用,金錢,雲林縣斗南鎮****,,
88,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,南昌簡餐店,47403861,0.00,800.00,餐飲費用,金錢,雲林縣斗南鎮****,,
89,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,南昌簡餐店,47403861,0.00,800.00,餐飲費用,金錢,雲林縣斗南鎮****,,
90,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,南昌簡餐店,47403861,0.00,740.00,餐飲費用,金錢,雲林縣斗南鎮****,,
91,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,飛狐快印工作室,47611740,0.00,46000.00,製作競選物品支出（廣告DM）,金錢,雲林縣土庫鎮****,,
92,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,吳應得,,0.00,700.00,餐飲費用,金錢,雲林縣斗南鎮****,,
93,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071031,集會支出,馥陞餅舖,25254326,0.00,8725.00,餐飲支出,金錢,雲林縣斗六市****,,
94,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,吳應得,,0.00,670.00,餐飲費用,金錢,雲林縣斗南鎮****,,
95,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,明傳影印企業行,20041676,0.00,85000.00,製作競選物品支出（便條紙 . 原子筆）,金錢,雲林縣虎尾鎮****,,
96,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,吳應得,,0.00,450.00,餐飲費用,金錢,雲林縣斗南鎮****,,
97,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,宏大商行,63107402,0.00,5350.00,餐飲費用,金錢,雲林縣斗南鎮****,,
98,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,正泰五金行,92824157,0.00,210.00,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,
99,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,吳應得,,0.00,300.00,餐飲費用,金錢,雲林縣斗南鎮****,,
100,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071103,公共關係費用支出,惠樺花藝,,0.00,2000.00,為民服務費用,金錢,雲林縣斗六市****,,
101,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,南昌簡餐店,47403861,0.00,800.00,餐飲費用,金錢,雲林縣斗南鎮****,,
102,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071103,公共關係費用支出,惠樺花藝,78926864,0.00,2000.00,為民服務費用,金錢,雲林縣斗六市****,,
103,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,吳應得,,0.00,600.00,餐飲費用,金錢,雲林縣斗南鎮****,,
104,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,南昌簡餐店,47403861,0.00,890.00,餐飲費用,金錢,雲林縣斗南鎮****,,
105,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,南昌簡餐店,47403861,0.00,720.00,餐飲費用,金錢,雲林縣斗南鎮****,,
106,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,吳應得,,0.00,460.00,餐飲費用,金錢,雲林縣斗南鎮****,,
107,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,南昌簡餐店,47403861,0.00,400.00,餐飲費用,金錢,雲林縣斗南鎮****,,
108,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071107,宣傳支出,斗南郵局,,0.00,35.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗南鎮****,,
109,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071107,雜支支出,斗南米糕甲文元店,45230739,0.00,595.00,餐飲費用,金錢,雲林縣斗南鎮****,,
110,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,吳應得,,0.00,480.00,餐飲費用,金錢,雲林縣斗南鎮****,,
111,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071109,公共關係費用支出,雅馨鮮花店,,0.00,1000.00,為民服務費用,金錢,雲林縣斗南鎮****,,
112,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,原味廣式燒臘便當,25487818,0.00,465.00,餐飲費用,金錢,雲林縣斗南鎮****,,
113,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,成功書局,97625950,0.00,160.00,文具用品費用,金錢,雲林縣斗南鎮****,,
114,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,盛鑫五金商行,45772641,0.00,150.00,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,
115,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,南昌簡餐店,47403861,0.00,720.00,餐飲費用,金錢,雲林縣斗南鎮****,,
116,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071110,集會支出,世唯食品有限公司斗南店,47582219,0.00,2860.00,餐飲支出,金錢,雲林縣斗南鎮****,,
117,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,成功書局,97625950,0.00,96.00,文具用品費用,金錢,雲林縣斗南鎮****,,
118,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071111,集會支出,金座餅舖,,0.00,2250.00,餐飲支出,金錢,雲林縣斗南鎮****,,
119,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,南昌簡餐店,47403861,0.00,865.00,餐飲費用,金錢,雲林縣斗南鎮****,,
120,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,南昌簡餐店,47403861,0.00,985.00,餐飲費用,金錢,雲林縣斗南鎮****,,
121,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,南昌簡餐店,47403861,0.00,895.00,餐飲費用,金錢,雲林縣斗南鎮****,,
122,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071115,集會支出,涵佳香烹飪食材商行,14155320,0.00,30000.00,餐飲支出,金錢,雲林縣斗南鎮****,,
123,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071115,集會支出,馥陞餅舖,25254326,0.00,9125.00,餐飲支出,金錢,雲林縣斗六市****,,
124,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,永芳電池電器行,20049500,0.00,500.00,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,
125,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071119,宣傳支出,聯合報斗南辦事處,,0.00,1800.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗南鎮****,,
126,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,南昌簡餐店,47403861,0.00,410.00,餐飲費用,金錢,雲林縣斗南鎮****,,
127,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,飛狐快印工作室,47611740,0.00,85250.00,製作競選物品支出（廣告DM）,金錢,雲林縣土庫鎮****,,
128,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071121,宣傳支出,自由時報斗南辦事處,,0.00,3600.00,郵寄競選物品或宣傳廣告支出,金錢,雲林縣斗南鎮****,,
129,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,南昌簡餐店,47403861,0.00,840.00,餐飲費用,金錢,雲林縣斗南鎮****,,
130,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,斗南米糕甲文元店,45230739,0.00,585.00,餐飲費用,金錢,雲林縣斗南鎮****,,
131,吳滄得,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,南昌簡餐店,47403861,0.00,800.00,餐飲費用,金錢,雲林縣斗南鎮****,,
