序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
68,吳發仁,107年縣(市)議員選舉,首次申報,1071114,集會支出,新桃筵席包辦,48407648,0.00,8000.00,餐飲支出,金錢,新竹縣關西鎮****,03-5*****,
69,吳發仁,107年縣(市)議員選舉,首次申報,1071115,雜支支出,台灣中油關西站,46056408,0.00,300.00,汽機車燃料費用,金錢,新竹縣關西鎮****,03-5*****,
70,吳發仁,107年縣(市)議員選舉,首次申報,1071115,雜支支出,台灣中油關西站,46056408,0.00,75.00,汽機車燃料費用,金錢,新竹縣關西鎮****,03-5*****,
71,吳發仁,107年縣(市)議員選舉,首次申報,1071115,雜支支出,台灣中油關西站,46056408,0.00,75.00,汽機車燃料費用,金錢,新竹縣關西鎮****,03-5*****,
72,吳發仁,107年縣(市)議員選舉,首次申報,1071115,雜支支出,台灣中油關西站,46056408,0.00,108.00,汽機車燃料費用,金錢,新竹縣關西鎮****,03-5*****,
73,吳發仁,107年縣(市)議員選舉,首次申報,1071116,雜支支出,台灣中油關西站,46056408,0.00,90.00,汽機車燃料費用,金錢,新竹縣關西鎮****,03-5*****,
74,吳發仁,107年縣(市)議員選舉,首次申報,1071116,雜支支出,台灣中油關西站,46056408,0.00,92.00,汽機車燃料費用,金錢,新竹縣關西鎮****,03-5*****,
75,吳發仁,107年縣(市)議員選舉,首次申報,1071116,雜支支出,台灣中油關西站,46056408,0.00,95.00,汽機車燃料費用,金錢,新竹縣關西鎮****,03-5*****,
76,吳發仁,107年縣(市)議員選舉,首次申報,1071117,雜支支出,台灣中油關西站,46056408,0.00,550.00,汽機車燃料費用,金錢,新竹縣關西鎮****,03-5*****,
77,吳發仁,107年縣(市)議員選舉,首次申報,1071118,雜支支出,台灣中油關西站,46056408,0.00,95.00,汽機車燃料費用,金錢,新竹縣關西鎮****,03-5*****,
78,吳發仁,107年縣(市)議員選舉,首次申報,1071118,雜支支出,台灣中油關西站,46056408,0.00,97.00,汽機車燃料費用,金錢,新竹縣關西鎮****,03-5*****,
79,吳發仁,107年縣(市)議員選舉,首次申報,1071118,雜支支出,台灣中油關西站,46056408,0.00,300.00,汽機車燃料費用,金錢,新竹縣關西鎮****,03-5*****,
80,吳發仁,107年縣(市)議員選舉,首次申報,1071118,雜支支出,錦大行,47197341,0.00,158.00,雜項購置或修繕費用,金錢,新竹縣關西鎮****,03-5*****,
81,吳發仁,107年縣(市)議員選舉,首次申報,1071118,雜支支出,錦大行,47197341,0.00,158.00,雜項購置或修繕費用,金錢,新竹縣關西鎮****,03-5*****,
82,吳發仁,107年縣(市)議員選舉,首次申報,1071119,雜支支出,台灣中油關西站,46056408,0.00,88.00,汽機車燃料費用,金錢,新竹縣關西鎮****,03-5*****,
83,吳發仁,107年縣(市)議員選舉,首次申報,1071119,雜支支出,台灣中油關西站,46056408,0.00,546.00,汽機車燃料費用,金錢,新竹縣關西鎮****,03-5*****,
84,吳發仁,107年縣(市)議員選舉,首次申報,1071120,租用競選辦事處支出,六信布棚架行,31595131,0.00,4000.00,裝潢競選辦事處支出,金錢,新竹縣關西鎮****,0937*****,
85,吳發仁,107年縣(市)議員選舉,首次申報,1071120,雜支支出,台灣中油關西站,46056408,0.00,108.00,汽機車燃料費用,金錢,新竹縣關西鎮****,03-5*****,
86,吳發仁,107年縣(市)議員選舉,首次申報,1071120,雜支支出,台灣中油關西站,46056408,0.00,80.00,汽機車燃料費用,金錢,新竹縣關西鎮****,03-5*****,
87,吳發仁,107年縣(市)議員選舉,首次申報,1071120,雜支支出,台灣中油關西站,46056408,0.00,350.00,汽機車燃料費用,金錢,新竹縣關西鎮****,03-5*****,
88,吳發仁,107年縣(市)議員選舉,首次申報,1071121,雜支支出,台灣中油關西站,46056408,0.00,300.00,汽機車燃料費用,金錢,新竹縣關西鎮****,03-5*****,
89,吳發仁,107年縣(市)議員選舉,首次申報,1071121,雜支支出,錦隆商店,47023166,0.00,270.00,雜項購置或修繕費用,金錢,新竹縣關西鎮****,03-5*****,
90,吳發仁,107年縣(市)議員選舉,首次申報,1071122,雜支支出,台灣中油關西站,46056408,0.00,500.00,汽機車燃料費用,金錢,新竹縣關西鎮****,03-5*****,
91,吳發仁,107年縣(市)議員選舉,首次申報,1071123,雜支支出,台灣中油關西站,46056408,0.00,530.00,汽機車燃料費用,金錢,新竹縣關西鎮****,03-5*****,
92,吳發仁,107年縣(市)議員選舉,首次申報,1071123,雜支支出,台灣中油關西站,46056408,0.00,360.00,汽機車燃料費用,金錢,新竹縣關西鎮****,03-5*****,
93,吳發仁,107年縣(市)議員選舉,首次申報,1071123,集會支出,萬興商行,46567106,0.00,24000.00,餐飲支出,金錢,新竹縣關西鎮****,03-5*****,
94,吳發仁,107年縣(市)議員選舉,首次申報,1071124,雜支支出,上上便當,19646846,0.00,6000.00,餐飲費用,金錢,新竹縣關西鎮****,03-5*****,
95,吳發仁,107年縣(市)議員選舉,首次申報,1071124,集會支出,萬興商行,46567106,0.00,9700.00,餐飲支出,金錢,新竹縣關西鎮****,03-5*****,
