序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
36,李麗華,107年直轄市議員選舉,首次申報,1070820,雜支支出,永成五金行,13421601,0.00,390.00,五金,金錢,,,
37,李麗華,107年直轄市議員選舉,首次申報,1070820,租用競選辦事處支出,主力工業社,17055416,0.00,30000.00,花牆,金錢,臺中市太平區****,,
38,李麗華,107年直轄市議員選舉,首次申報,1070820,租用競選辦事處支出,品瓦雅舍室內裝修設計有限公司,42892860,0.00,98860.00,裝潢工程,金錢,臺中市南區大****,,
39,李麗華,107年直轄市議員選舉,首次申報,1070820,雜支支出,台灣電力公司,51868406,0.00,5466.00,電費,金錢,,,
40,李麗華,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,新平加油站,86207775,0.00,1833.00,油資,金錢,,,
41,李麗華,107年直轄市議員選舉,首次申報,1070820,租用競選辦事處支出,林慶恒,L12*******,0.00,240000.00,租用競選辦事處費用-租金,金錢,臺中市太平區****,,
42,李麗華,107年直轄市議員選舉,首次申報,1070821,雜支支出,銓美乾洗名店,26992933,0.00,3700.00,清潔劑,金錢,臺中市太平區****,,
43,李麗華,107年直轄市議員選舉,首次申報,1070821,宣傳支出,長弘廣告社,97885929,0.00,840.00,紅布條,金錢,臺中市太平區****,,
44,李麗華,107年直轄市議員選舉,首次申報,1070822,宣傳支出,順易利實業有限公司,16734752,0.00,450000.00,口罩文宣,金錢,臺北市大安區****,,
45,李麗華,107年直轄市議員選舉,首次申報,1070822,宣傳支出,順易利實業有限公司,16734752,0.00,9000.00,廣告口罩文宣,金錢,,,
46,李麗華,107年直轄市議員選舉,首次申報,1070822,租用競選辦事處支出,欣瑞店子科技行,38760450,0.00,131710.00,音響器材出租,金錢,彰化縣北斗鎮****,,
47,李麗華,107年直轄市議員選舉,首次申報,1070822,雜支支出,寶島肉包,45253205,0.00,3384.00,豆漿.包子,金錢,,,
48,李麗華,107年直轄市議員選舉,首次申報,1070822,宣傳支出,大石企業社,45367690,0.00,30000.00,大布條,金錢,臺中市大里區****,,
49,李麗華,107年直轄市議員選舉,首次申報,1070822,雜支支出,佳聯盛企業有限公司,54102356,0.00,4324.00,五金,金錢,,,
50,李麗華,107年直轄市議員選舉,首次申報,1070822,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,56280.00,廣告印刷品,金錢,臺中市太平區****,,
51,李麗華,107年直轄市議員選舉,首次申報,1070822,租用競選辦事處支出,元帥商行,78624116,0.00,4000.00,桌子,金錢,,,
52,李麗華,107年直轄市議員選舉,首次申報,1070823,雜支支出,拼量書局,09309633,0.00,144.00,文具用品,金錢,,,
53,李麗華,107年直轄市議員選舉,首次申報,1070823,雜支支出,上巧商行,13802290,0.00,2880.00,擺飾品,金錢,,,
54,李麗華,107年直轄市議員選舉,首次申報,1070823,雜支支出,金元寶燒肉店,13808082,0.00,255.00,餐飲費用,金錢,,,
55,李麗華,107年直轄市議員選舉,首次申報,1070823,雜支支出,展榮食品行,17305863,0.00,69878.00,飲用水,金錢,彰化縣彰南路****,,
56,李麗華,107年直轄市議員選舉,首次申報,1070823,雜支支出,三河亭小吃店,69488688,0.00,480.00,餐飲費用,金錢,,,
57,李麗華,107年直轄市議員選舉,首次申報,1070823,雜支支出,中港興食品股份有限公司,84350986,0.00,3240.00,饗拌麵,金錢,,,
58,李麗華,107年直轄市議員選舉,首次申報,1070823,雜支支出,喜嵐彩色攝影沖印社,90952269,0.00,150.00,相片,金錢,,,
59,李麗華,107年直轄市議員選舉,首次申報,1070823,租用競選辦事處支出,三能鋼智佳劇場有限公司,97538338,0.00,25148.00,辦公設備租賃,金錢,臺中市東區振****,,
60,李麗華,107年直轄市議員選舉,首次申報,1070824,雜支支出,老牛皮國際股份有限公司,28980053,0.00,11526.00,工作鞋,金錢,臺中市太平區****,,
61,李麗華,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,大成加油站,53811181,0.00,1000.00,油資,金錢,,,
62,李麗華,107年直轄市議員選舉,首次申報,1070824,雜支支出,佳聯盛企業有限公司,54102356,0.00,70.00,五金,金錢,,,
63,李麗華,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,山隆加油站,39752788,0.00,890.00,油資,金錢,,,
64,李麗華,107年直轄市議員選舉,首次申報,1070826,雜支支出,大魯閣新時代,52937599,0.00,1399.00,擺飾品,金錢,,,
65,李麗華,107年直轄市議員選舉,首次申報,1070827,雜支支出,吉田早餐店,,0.00,1380.00,肉包.起士.,金錢,,,
66,李麗華,107年直轄市議員選舉,首次申報,1070827,雜支支出,拼量書局,09309633,0.00,60.00,文具用品,金錢,,,
67,李麗華,107年直轄市議員選舉,首次申報,1070827,雜支支出,肉粽媳婦,10925142,0.00,1200.00,肉粽,金錢,,,
68,李麗華,107年直轄市議員選舉,首次申報,1070827,宣傳支出,進修電綉社,14794478,0.00,24000.00,電綉背心,金錢,,,
69,李麗華,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,台灣中油,05865030,0.00,1000.00,油資,金錢,,,
70,李麗華,107年直轄市議員選舉,首次申報,1070828,雜支支出,展榮食品行,17305863,0.00,69878.00,飲用水,金錢,彰化縣彰南路****,,
71,李麗華,107年直轄市議員選舉,首次申報,1070828,雜支支出,三河亭小吃店,69488688,0.00,240.00,餐飲費用,金錢,,,
72,李麗華,107年直轄市議員選舉,首次申報,1070829,雜支支出,森釧餐飲有限公司太平公司,56649726,0.00,2107.00,餐飲費用,金錢,,,
73,李麗華,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,新平加油站,86207775,0.00,1875.00,油資,金錢,,,
74,李麗華,107年直轄市議員選舉,首次申報,1070830,雜支支出,暐郡烘培坊,38836536,0.00,730.00,蛋糕,金錢,,,
75,李麗華,107年直轄市議員選舉,首次申報,1070830,雜支支出,成功牛排,47595137,0.00,458.00,餐飲費用,金錢,,,
76,李麗華,107年直轄市議員選舉,首次申報,1070830,雜支支出,佳聯盛企業有限公司,54102356,0.00,387.00,五金,金錢,,,
77,李麗華,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,樹德加油站,16655314,0.00,1000.00,油資,金錢,,,
78,李麗華,107年直轄市議員選舉,首次申報,1070831,宣傳支出,呈皇工藝社,69490116,0.00,6000.00,背帶,金錢,,,
79,李麗華,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,樹德加油站,86207775,0.00,1000.00,油資,金錢,,,
80,李麗華,107年直轄市議員選舉,首次申報,1070831,人事費用支出,李國輝,B12*******,0.00,30800.00,加班費或值班費,金錢,臺中市太平區****,,
81,李麗華,107年直轄市議員選舉,首次申報,1070831,人事費用支出,侯志偉,B12*******,0.00,35000.00,工資或薪津,金錢,臺中市太平區****,,
82,李麗華,107年直轄市議員選舉,首次申報,1070831,人事費用支出,李靜雯,B22*******,0.00,21000.00,工資或薪津,金錢,臺中市太平區****,,
83,李麗華,107年直轄市議員選舉,首次申報,1070831,人事費用支出,侯黛第,B22*******,0.00,21000.00,工資或薪津,金錢,臺中市太平區****,,
84,李麗華,107年直轄市議員選舉,首次申報,1070831,人事費用支出,陳凱崧,L12*******,0.00,21000.00,工資或薪津,金錢,臺中市太平區****,,
85,李麗華,107年直轄市議員選舉,首次申報,1070831,人事費用支出,陳偉明,L12*******,0.00,28000.00,加班費或值班費,金錢,臺中市太平區****,,
86,李麗華,107年直轄市議員選舉,首次申報,1070831,人事費用支出,黃佳恬,L22*******,0.00,30800.00,加班費或值班費,金錢,臺中市太平區****,,
87,李麗華,107年直轄市議員選舉,首次申報,1070831,人事費用支出,陳昱儒,L22*******,0.00,21000.00,加班費或值班費,金錢,臺中市太平區****,,
88,李麗華,107年直轄市議員選舉,首次申報,1070831,人事費用支出,廖美玲,L22*******,0.00,21000.00,工資或薪津,金錢,臺中市太平區****,,
89,李麗華,107年直轄市議員選舉,首次申報,1070831,人事費用支出,曾思驊,L22*******,0.00,22400.00,工資或薪津,金錢,臺中市太平區****,,
90,李麗華,107年直轄市議員選舉,首次申報,1070831,人事費用支出,施美如,M22*******,0.00,21000.00,加班費或值班費,金錢,臺中市太平區****,,
91,李麗華,107年直轄市議員選舉,首次申報,1070831,人事費用支出,郭素娟,P22*******,0.00,21000.00,加班費或值班費,金錢,臺中市太平區****,,
92,李麗華,107年直轄市議員選舉,首次申報,1070901,租用競選辦事處支出,聯銘冷凍電器有限公司,22086966,0.00,63000.00,冷氣機,金錢,臺中市太平區****,,
93,李麗華,107年直轄市議員選舉,首次申報,1070901,租用競選辦事處支出,聯銘冷凍電器有限公司,22086966,0.00,63000.00,冷氣機,金錢,臺中市太平區****,,
94,李麗華,107年直轄市議員選舉,首次申報,1070901,租用競選辦事處支出,聯銘冷凍電器有限公司,22086966,0.00,64000.00,冷氣機,金錢,臺中市太平光****,,
95,李麗華,107年直轄市議員選舉,首次申報,1070901,雜支支出,暐郡烘培坊,38836536,0.00,873.00,餐飲費用,金錢,,,
96,李麗華,107年直轄市議員選舉,首次申報,1070903,雜支支出,宏遠電訊股份有限公司,16087137,0.00,983.00,電信費,金錢,,,
97,李麗華,107年直轄市議員選舉,首次申報,1070903,租用宣傳車輛支出,太谷汽車,26831938,0.00,6472.00,維修宣傳車輛支出,金錢,,,
98,李麗華,107年直轄市議員選舉,首次申報,1070903,租用競選辦事處支出,欣瑞電子科技行,38760450,0.00,131710.00,音響器材租金,金錢,彰化縣中山路****,,
99,李麗華,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,新平加油站,86207775,0.00,957.00,油資,金錢,,,
100,李麗華,107年直轄市議員選舉,首次申報,1070904,雜支支出,金元寶燒肉店,13808082,0.00,5000.00,餐飲費用,金錢,,,
101,李麗華,107年直轄市議員選舉,首次申報,1070904,宣傳支出,順易利實業有限公司,16734752,0.00,126000.00,口罩文宣,金錢,臺北市大安區****,,
102,李麗華,107年直轄市議員選舉,首次申報,1070904,宣傳支出,全球華人股份有限公司台中分公司,28207988,0.00,15750.00,製作宣傳廣告支出,金錢,臺中市北區****,,
103,李麗華,107年直轄市議員選舉,首次申報,1070904,雜支支出,佳聯盛企業有限公司,54102356,0.00,130.00,五金,金錢,,,
104,李麗華,107年直轄市議員選舉,首次申報,1070904,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,37800.00,印刷品,金錢,臺中市太平區****,,
105,李麗華,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,統一精工,99684075,0.00,1804.00,油資,金錢,,,
106,李麗華,107年直轄市議員選舉,首次申報,1070905,雜支支出,拼量書局,09309633,0.00,160.00,文具用品,金錢,,,
107,李麗華,107年直轄市議員選舉,首次申報,1070905,交通旅運支出,勁強加油站,12902454,0.00,1000.00,油資,金錢,,,
108,李麗華,107年直轄市議員選舉,首次申報,1070905,雜支支出,濟洲王泡菜豆腐鍋專賣店,45413884,0.00,670.00,餐飲費用,金錢,,,
109,李麗華,107年直轄市議員選舉,首次申報,1070905,雜支支出,新光保全,52888443,0.00,12390.00,電子服務,金錢,臺中市南區長****,,
110,李麗華,107年直轄市議員選舉,首次申報,1070905,租用競選辦事處支出,中大資訊社,72532934,0.00,78000.00,電腦設備租賃,金錢,臺中市大里區****,,
111,李麗華,107年直轄市議員選舉,首次申報,1070905,雜支支出,海底成水族百貨百貨超市,97583446,0.00,1580.00,馬達,金錢,,,
112,李麗華,107年直轄市議員選舉,首次申報,1070906,雜支支出,金元寶燒肉店,13808082,0.00,2500.00,開會餐費,金錢,臺中市太平區****,,
113,李麗華,107年直轄市議員選舉,首次申報,1070907,租用宣傳車輛支出,合興汽車配件行,05868579,0.00,5150.00,維修宣傳車輛支出,金錢,,,
114,李麗華,107年直轄市議員選舉,首次申報,1070907,雜支支出,拼量書局,09309633,0.00,705.00,文具用品費用,金錢,,,
115,李麗華,107年直轄市議員選舉,首次申報,1070907,宣傳支出,順易利實業有限公司,16734752,0.00,120000.00,製作競選物品支出（物品名稱-請填寫）-口罩,金錢,臺北市大安區****,,
116,李麗華,107年直轄市議員選舉,首次申報,1070907,宣傳支出,順易利實業有限公司,16734752,0.00,240000.00,口罩文宣,金錢,臺北市松山區****,,
117,李麗華,107年直轄市議員選舉,首次申報,1070909,雜支支出,富利餐飲股公司,29034774,0.00,973.00,餐飲費用,金錢,,,
118,李麗華,107年直轄市議員選舉,首次申報,1070909,雜支支出,暐郡烘培坊,38836536,0.00,574.00,麵包,金錢,,,
119,李麗華,107年直轄市議員選舉,首次申報,1070910,雜支支出,拼量書局,09309633,0.00,7200.00,文具用品,金錢,,,
120,李麗華,107年直轄市議員選舉,首次申報,1070910,雜支支出,金元寶燒肉店,13808082,0.00,2500.00,開會餐會,金錢,臺中市太平區****,,
121,李麗華,107年直轄市議員選舉,首次申報,1070910,雜支支出,伺鑫資訊社,13819102,0.00,77000.00,電腦設備,金錢,臺中市太平區****,,
122,李麗華,107年直轄市議員選舉,首次申報,1070910,雜支支出,富哥牛肉爐,47464803,0.00,32600.00,餐飲費用,金錢,臺中市大雅區****,,
123,李麗華,107年直轄市議員選舉,首次申報,1070910,雜支支出,中華電信股份有限公司,52003801,0.00,767.00,電話費,金錢,,,
124,李麗華,107年直轄市議員選舉,首次申報,1070910,租用宣傳車輛支出,拼量書局,67971594,0.00,5333.00,維修汽車,金錢,,,
125,李麗華,107年直轄市議員選舉,首次申報,1070910,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,3980.00,印刷品,金錢,臺中市太平區****,,
126,李麗華,107年直轄市議員選舉,首次申報,1070910,雜支支出,唐采文化事業有限公司,80437238,0.00,385.00,打氣水槍,金錢,,,
127,李麗華,107年直轄市議員選舉,首次申報,1070911,宣傳支出,晶睬企業有限公司,27493750,0.00,50000.00,製作競選物品支出（物品名稱-請填寫）-發光文宣品,金錢,新北市新店區****,,
128,李麗華,107年直轄市議員選舉,首次申報,1070911,雜支支出,森釧餐飲有限公司太平分公司,56649726,0.00,2222.00,餐飲費用,金錢,,,
129,李麗華,107年直轄市議員選舉,首次申報,1070911,雜支支出,中港興食品股份有限公司,84350986,0.00,185.00,油豆腐,金錢,,,
130,李麗華,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,新平加油站,86207775,0.00,3009.00,油資,金錢,,,
131,李麗華,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,全國加油站,98955303,0.00,1024.00,油資,金錢,,,
132,李麗華,107年直轄市議員選舉,首次申報,1070912,集會支出,台中市政府運動局,,0.00,20000.00,借用太平體育塲,金錢,,,
133,李麗華,107年直轄市議員選舉,首次申報,1070912,交通旅運支出,台灣中油,05865030,0.00,1000.00,油資,金錢,,,
134,李麗華,107年直轄市議員選舉,首次申報,1070912,雜支支出,填充站國際有限公司,25054853,0.00,57750.00,碳粉匣,金錢,臺中市太平區****,,
135,李麗華,107年直轄市議員選舉,首次申報,1070912,雜支支出,鮮口味餐廳,72355780,0.00,15000.00,餐飲費用,金錢,,,
136,李麗華,107年直轄市議員選舉,首次申報,1070912,雜支支出,丹尼思烘焙坊,99904710,0.00,133.00,麵包,金錢,,,
137,李麗華,107年直轄市議員選舉,首次申報,1070913,雜支支出,台灣銀行,,0.00,100.00,匯費,金錢,,,
138,李麗華,107年直轄市議員選舉,首次申報,1070913,雜支支出,金元寶燒肉店,13808082,0.00,2500.00,開會便當,金錢,臺中市太平區****,,
139,李麗華,107年直轄市議員選舉,首次申報,1070913,雜支支出,傳家寶教育贈品社,14597418,0.00,10000.00,中堂,金錢,臺中市北屯區****,,
140,李麗華,107年直轄市議員選舉,首次申報,1070913,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,40888.00,防火保險箱,金錢,臺北市大安區****,,
141,李麗華,107年直轄市議員選舉,首次申報,1070913,租用競選辦事處支出,三能鋼誌家具廠有限公司,97538338,0.00,25148.00,辦公家具租賃,金錢,臺中市東區振****,,
142,李麗華,107年直轄市議員選舉,首次申報,1070914,雜支支出,金元寶燒肉店,13808082,0.00,1000.00,開會便當,金錢,臺中市太平區****,,
143,李麗華,107年直轄市議員選舉,首次申報,1070914,雜支支出,麥當勞太平中興,24801635,0.00,126.00,餐飲費用,金錢,,,
144,李麗華,107年直轄市議員選舉,首次申報,1070914,雜支支出,佳聯盛企業有限公司,54102356,0.00,1699.00,五金,金錢,,,
145,李麗華,107年直轄市議員選舉,首次申報,1070916,交通旅運支出,台灣中油,05865030,0.00,1000.00,油資,金錢,,,
146,李麗華,107年直轄市議員選舉,首次申報,1070916,雜支支出,貴婦飲食店,45475635,0.00,4800.00,餐飲費用,金錢,,,
147,李麗華,107年直轄市議員選舉,首次申報,1070916,雜支支出,台灣電力公司,51868406,0.00,7249.00,水電瓦斯費用,金錢,,,
148,李麗華,107年直轄市議員選舉,首次申報,1070916,雜支支出,宜家宜居股公司台中分公司,54284187,0.00,926.00,哺乳室用品,金錢,,,
149,李麗華,107年直轄市議員選舉,首次申報,1070917,交通旅運支出,台灣中油,05865030,0.00,101.00,油資,金錢,,,
150,李麗華,107年直轄市議員選舉,首次申報,1070917,雜支支出,暐郡烘培坊,38836536,0.00,93.00,蛋糕,金錢,,,
151,李麗華,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣中油,05865030,0.00,1000.00,油資,金錢,,,
152,李麗華,107年直轄市議員選舉,首次申報,1070918,交通旅運支出,台灣中油,05865030,0.00,1681.00,油資,金錢,,,
153,李麗華,107年直轄市議員選舉,首次申報,1070918,雜支支出,太平中山藥局,47575694,0.00,5655.00,藥品,金錢,臺中市太平區****,,
154,李麗華,107年直轄市議員選舉,首次申報,1070918,雜支支出,佳聯盛企業有限公司,54102356,0.00,1028.00,五金,金錢,,,
155,李麗華,107年直轄市議員選舉,首次申報,1070919,雜支支出,暐郡烘培坊,38836536,0.00,50.00,吐司,金錢,,,
156,李麗華,107年直轄市議員選舉,首次申報,1070919,雜支支出,HANGTEN,39914910,0.00,1797.00,制服,金錢,,,
157,李麗華,107年直轄市議員選舉,首次申報,1070919,雜支支出,燦坤,54381879,0.00,299.00,集線器,金錢,,,
158,李麗華,107年直轄市議員選舉,首次申報,1070919,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,8495.00,印刷品,金錢,臺中市太平區****,,
159,李麗華,107年直轄市議員選舉,首次申報,1070920,雜支支出,佳聯盛企業有限公司,54102356,0.00,1000.00,五金,金錢,,,
160,李麗華,107年直轄市議員選舉,首次申報,1070920,租用競選辦事處支出,中大資訊社,72532934,0.00,5550.00,螢幕,金錢,臺中市大里區****,,
161,李麗華,107年直轄市議員選舉,首次申報,1070920,雜支支出,丹妮思烘培坊,99904710,0.00,680.00,生日蛋糕,金錢,,,
162,李麗華,107年直轄市議員選舉,首次申報,1070921,雜支支出,泰電通訊行太平分店,26992173,0.00,105800.00,通訊器材-監視器,金錢,臺中市太平區****,,
163,李麗華,107年直轄市議員選舉,首次申報,1070921,雜支支出,揚善素齋館,38862148,0.00,80.00,餐飲費用,金錢,,,
164,李麗華,107年直轄市議員選舉,首次申報,1070921,雜支支出,御臻園麵食有限公司,45883858,0.00,805.00,餐費,金錢,,,
165,李麗華,107年直轄市議員選舉,首次申報,1070921,宣傳支出,華德來專業制服有限公司,53275055,0.00,108681.00,背心,金錢,臺中市南區復****,,
166,李麗華,107年直轄市議員選舉,首次申報,1070921,雜支支出,宜家家居台中分公司,54284187,0.00,2422.00,收納盒.椅子.椅墊,金錢,,,
167,李麗華,107年直轄市議員選舉,首次申報,1070921,交通旅運支出,新平加油站,86207775,0.00,1000.00,油資,金錢,,,
168,李麗華,107年直轄市議員選舉,首次申報,1070922,雜支支出,魚吃不吃餐飲店,82394657,0.00,2090.00,餐飲費用,金錢,臺中市南屯區****,,
169,李麗華,107年直轄市議員選舉,首次申報,1070923,雜支支出,台灣中油,05865030,0.00,1000.00,汽機車燃料費用,金錢,,,
170,李麗華,107年直轄市議員選舉,首次申報,1070924,雜支支出,鳳鳴小吃店,25238157,0.00,2000.00,便當,金錢,,,
171,李麗華,107年直轄市議員選舉,首次申報,1070925,雜支支出,鳳鳴小吃店,25238157,0.00,2000.00,餐飲費用,金錢,,,
172,李麗華,107年直轄市議員選舉,首次申報,1070925,雜支支出,揚善素齋館,38862148,0.00,160.00,餐飲費用,金錢,,,
173,李麗華,107年直轄市議員選舉,首次申報,1070925,交通旅運支出,台灣中油,97530053,0.00,1794.00,油資,金錢,,,
174,李麗華,107年直轄市議員選舉,首次申報,1070926,雜支支出,金元寶燒肉店,13808082,0.00,2680.00,餐飲費用,金錢,,,
175,李麗華,107年直轄市議員選舉,首次申報,1070926,集會支出,地一行,17387251,0.00,30000.00,桌椅租借,金錢,臺中市太平區****,,
176,李麗華,107年直轄市議員選舉,首次申報,1070926,雜支支出,天新影印輸出行,80838682,0.00,1000.00,大圖影印,金錢,,,
177,李麗華,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,台灣中油,02980727,0.00,1000.00,油資,金錢,,,
178,李麗華,107年直轄市議員選舉,首次申報,1070927,返還支出,今口香調理食品股份有限公司,23832625,0.00,100000.00,返還,金錢,臺中市太平區****,2278*****,
179,李麗華,107年直轄市議員選舉,首次申報,1070927,雜支支出,和德昌股份有限公司太平中興分公司,24801635,0.00,638.00,餐飲費用,金錢,,,
180,李麗華,107年直轄市議員選舉,首次申報,1070927,雜支支出,揚善素齋館,38862148,0.00,560.00,餐飲費用,金錢,,,
181,李麗華,107年直轄市議員選舉,首次申報,1070927,雜支支出,貴婦飲食店,45475635,0.00,4200.00,餐飲費用,金錢,,,
182,李麗華,107年直轄市議員選舉,首次申報,1070927,雜支支出,成功牛排,47595137,0.00,646.00,餐飲費用,金錢,,,
183,李麗華,107年直轄市議員選舉,首次申報,1070927,租用競選辦事處支出,吳金店有限公司,80407327,0.00,1220.00,裝潢競選辦事處支出,金錢,,,
184,李麗華,107年直轄市議員選舉,首次申報,1070927,交通旅運支出,新平加油站,86207775,0.00,1000.00,油資,金錢,,,
185,李麗華,107年直轄市議員選舉,首次申報,1070928,雜支支出,拼量書局,09309633,0.00,40.00,文具用品費用,金錢,,,
186,李麗華,107年直轄市議員選舉,首次申報,1070928,交通旅運支出,大城加油站,53811181,0.00,754.00,油資,金錢,,,
187,李麗華,107年直轄市議員選舉,首次申報,1070928,雜支支出,蘇珊經典有限公司,60231928,0.00,1000.00,餐飲費用-三明治,金錢,,,
188,李麗華,107年直轄市議員選舉,首次申報,1070928,雜支支出,大御茶社,72341506,0.00,1800.00,冷飲,金錢,,,
