序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
19,許綉春,107年縣(市)議員選舉,首次申報,1070911,雜支支出,好口味,,0.00,7180.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
20,許綉春,107年縣(市)議員選舉,首次申報,1070914,雜支支出,燦坤,51623894,0.00,641.00,文具用品費用,金錢,苗栗縣頭份市****,,
21,許綉春,107年縣(市)議員選舉,首次申報,1070915,雜支支出,冠天下便當,19868488,0.00,110.00,餐飲費用,金錢,苗栗縣竹南鎮****,0376*****,
22,許綉春,107年縣(市)議員選舉,首次申報,1070916,雜支支出,冠天下便當,,0.00,120.00,餐飲費用,金錢,苗栗縣竹南鎮****,0376*****,
23,許綉春,107年縣(市)議員選舉,首次申報,1070920,雜支支出,台灣電力公司,49813617,0.00,1862.00,水電瓦斯費用,金錢,苗栗縣頭份市****,,
24,許綉春,107年縣(市)議員選舉,首次申報,1070921,公共關係費用支出,圓圓村小吃部,72376075,0.00,7650.00,聯誼交際費用,金錢,苗栗縣竹南鎮****,0963*****,
25,許綉春,107年縣(市)議員選舉,首次申報,1070921,交通旅運支出,台灣石油,84980990,0.00,1000.00,油資,金錢,苗栗縣頭份市****,,
26,許綉春,107年縣(市)議員選舉,首次申報,1070930,公共關係費用支出,田莊海鮮美食館,19210420,0.00,60000.00,聯誼交際費用,金錢,苗栗縣頭份市****,0376*****,
27,許綉春,107年縣(市)議員選舉,首次申報,1070930,雜支支出,頭份雞腿王便當店,39868562,0.00,7440.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
28,許綉春,107年縣(市)議員選舉,首次申報,1070930,雜支支出,頭份雞腿王便當店,39868562,0.00,7500.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
29,許綉春,107年縣(市)議員選舉,首次申報,1070930,雜支支出,中華電信,88813354,0.00,499.00,電信費用,金錢,苗栗縣苗栗市****,,
30,許綉春,107年縣(市)議員選舉,首次申報,1071002,交通旅運支出,台亞石油,14215973,0.00,912.00,油資,金錢,,,
31,許綉春,107年縣(市)議員選舉,首次申報,1071002,雜支支出,TBC信和,97175429,0.00,1665.00,網際網路費用,金錢,苗栗縣竹南鎮****,,
32,許綉春,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,嵩濠綜合廣告,76921478,0.00,9600.00,製作宣傳廣告支出,金錢,苗栗縣頭份市****,0376*****,
33,許綉春,107年縣(市)議員選舉,首次申報,1071005,雜支支出,中華電信,88813354,0.00,55.00,電信費用,金錢,苗栗縣苗栗市****,,
34,許綉春,107年縣(市)議員選舉,首次申報,1071006,宣傳支出,紘宇多媒體企業有限公司,28821653,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣竹南鎮****,0376*****,
35,許綉春,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,橙影鹿影像工作室,47601378,0.00,21000.00,製作宣傳廣告支出,金錢,苗栗縣竹南鎮****,0922*****,
36,許綉春,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,郵局,,0.00,19800.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣頭份市****,0800*****,
37,許綉春,107年縣(市)議員選舉,首次申報,1071011,雜支支出,圓圓村小吃部,72376075,0.00,7500.00,餐飲費用,金錢,苗栗縣竹南鎮****,0963*****,
38,許綉春,107年縣(市)議員選舉,首次申報,1071013,交通旅運支出,新華加油站,84980990,0.00,1000.00,油資,金錢,苗栗縣頭份市****,,
39,許綉春,107年縣(市)議員選舉,首次申報,1071014,雜支支出,友廚自助餐,26899556,0.00,6000.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
40,許綉春,107年縣(市)議員選舉,首次申報,1071015,雜支支出,好口味,,0.00,7580.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
41,許綉春,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,華軒文具興業有限公司,86422269,0.00,4030.00,製作競選物品支出（物品名稱-請填寫）,金錢,新北市永和區****,0289*****,
42,許綉春,107年縣(市)議員選舉,首次申報,1071018,租用宣傳車輛支出,青年城,02930826,0.00,2250.00,維修宣傳車輛支出,金錢,苗栗縣頭份市****,0376*****,
43,許綉春,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,安柏服裝行,14605326,0.00,20000.00,製作競選物品支出（物品名稱-請填寫）,金錢,南投縣南投市****,0970*****,
44,許綉春,107年縣(市)議員選舉,首次申報,1071019,雜支支出,福聯社商行,25214248,0.00,240.00,文具用品費用,金錢,苗栗縣頭份市****,0376*****,
45,許綉春,107年縣(市)議員選舉,首次申報,1071020,宣傳支出,嵩濠綜合廣告,76921478,0.00,9800.00,製作宣傳廣告支出,金錢,苗栗縣頭份市****,0376*****,
46,許綉春,107年縣(市)議員選舉,首次申報,1071020,雜支支出,上巧旺金香,98162605,0.00,3400.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,6905*****,
47,許綉春,107年縣(市)議員選舉,首次申報,1071021,公共關係費用支出,旺客來包子鋪,,0.00,9000.00,聯誼交際費用,金錢,苗栗縣頭份市****,0376*****,
48,許綉春,107年縣(市)議員選舉,首次申報,1071021,公共關係費用支出,圓圓村小吃部,72376075,0.00,7300.00,聯誼交際費用,金錢,苗栗縣頭份市****,0963*****,
49,許綉春,107年縣(市)議員選舉,首次申報,1071021,集會支出,阿郎企業社,80969184,0.00,3200.00,租用設備支出,金錢,苗栗縣竹南鎮****,4772*****,
50,許綉春,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,嵩濠綜合廣告,76921478,0.00,9500.00,租用廣告看板或車體廣告支出,金錢,苗栗縣頭份市****,0376*****,
51,許綉春,107年縣(市)議員選舉,首次申報,1071027,雜支支出,鴻鎰堂金香行,92856930,0.00,850.00,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,0374*****,
52,許綉春,107年縣(市)議員選舉,首次申報,1071030,租用宣傳車輛支出,青年城,02930826,0.00,1000.00,維修宣傳車輛支出,金錢,苗栗縣頭份市****,6746*****,
53,許綉春,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,安柏服裝行,14605326,0.00,25000.00,製作競選物品支出（物品名稱-請填寫）,金錢,南投縣南投市****,0970*****,
54,許綉春,107年縣(市)議員選舉,首次申報,1071030,雜支支出,鴻鎰堂金香行,92856930,0.00,850.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,0374*****,
55,許綉春,107年縣(市)議員選舉,首次申報,1071031,公共關係費用支出,圓圓村小吃部,72376075,0.00,7500.00,聯誼交際費用,金錢,苗栗縣竹南鎮****,0963*****,
56,許綉春,107年縣(市)議員選舉,首次申報,1071031,雜支支出,中華電信,88813354,0.00,499.00,電信費用,金錢,苗栗縣苗栗市****,,
57,許綉春,107年縣(市)議員選舉,首次申報,1071101,雜支支出,中華電信,88813354,0.00,5865.00,發送電信簡訊支出,金錢,苗栗縣苗栗市****,,
58,許綉春,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,安柏服裝行,14605326,0.00,10500.00,製作競選物品支出（物品名稱-請填寫）,金錢,南投縣南投市****,0970*****,
59,許綉春,107年縣(市)議員選舉,首次申報,1071105,雜支支出,中華電信,88813354,0.00,55.00,電信費用,金錢,苗栗縣苗栗市****,,
60,許綉春,107年縣(市)議員選舉,首次申報,1071106,雜支支出,冠閣有限公司,16428959,0.00,12900.00,餐飲費用,金錢,桃園市桃園區****,0376*****,
61,許綉春,107年縣(市)議員選舉,首次申報,1071106,雜支支出,東城五金行,49700254,0.00,2200.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,0376*****,
62,許綉春,107年縣(市)議員選舉,首次申報,1071106,雜支支出,中華電信,88813354,0.00,41.00,電信費用,金錢,苗栗縣苗栗市****,,
63,許綉春,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣石油,50530074,0.00,1000.00,油資,金錢,苗栗縣竹南鎮****,,
64,許綉春,107年縣(市)議員選舉,首次申報,1071110,雜支支出,好口味,,0.00,7680.00,餐飲費用,金錢,苗栗縣頭份市****,0376*****,
65,許綉春,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,郵局,,0.00,16128.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣頭份市****,0800*****,
66,許綉春,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,明祥旗社,93843580,0.00,90000.00,製作宣傳廣告支出,金錢,臺東縣豐榮路****,0893*****,
67,許綉春,107年縣(市)議員選舉,首次申報,1071120,雜支支出,台灣電力公司,49813617,0.00,1986.00,水電瓦斯費用,金錢,苗栗縣頭份市****,,
68,許綉春,107年縣(市)議員選舉,首次申報,1071130,宣傳支出,謝八軍,Q12*******,0.00,18000.00,租用廣告看板或車體廣告支出,金錢,,,
