序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
34,王淑慧,111年新北市議員選舉,首次申報,1111017,宣傳支出,高竹電視牆廣告企業社,82141513,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
35,王淑慧,111年新北市議員選舉,首次申報,1111017,租用宣傳車輛支出,板橋新月橋站,85232369,0.00,980.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
36,王淑慧,111年新北市議員選舉,首次申報,1111020,租用宣傳車輛支出,中油光仁加油站,16932752,0.00,935.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
37,王淑慧,111年新北市議員選舉,首次申報,1111021,雜支支出,花卉營業人,01225772,0.00,350.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
38,王淑慧,111年新北市議員選舉,首次申報,1111021,雜支支出,民治文具行,98784239,0.00,300.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
39,王淑慧,111年新北市議員選舉,首次申報,1111022,雜支支出,花卉營業人,01226272,0.00,500.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
40,王淑慧,111年新北市議員選舉,首次申報,1111022,雜支支出,炘興企業社,13783940,0.00,830.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
41,王淑慧,111年新北市議員選舉,首次申報,1111022,雜支支出,九乘九文具股份有限公司板橋中山分公司,90174369,0.00,147.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
42,王淑慧,111年新北市議員選舉,首次申報,1111023,租用宣傳車輛支出,台亞石油(板橋文化路),09665604,0.00,1480.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
43,王淑慧,111年新北市議員選舉,首次申報,1111023,雜支支出,新世五金有限公司,16649806,0.00,1900.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
44,王淑慧,111年新北市議員選舉,首次申報,1111024,租用宣傳車輛支出,板橋新月橋站,85232369,0.00,1134.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
45,王淑慧,111年新北市議員選舉,首次申報,1111024,租用宣傳車輛支出,中油(正隆加油站),97028905,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
46,王淑慧,111年新北市議員選舉,首次申報,1111025,雜支支出,學府城企業有限公司,16576016,0.00,290.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
47,王淑慧,111年新北市議員選舉,首次申報,1111025,雜支支出,永吉配鎖印章店,26799418,0.00,110.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
48,王淑慧,111年新北市議員選舉,首次申報,1111025,雜支支出,双喜蔬果行,30297373,0.00,250.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
49,王淑慧,111年新北市議員選舉,首次申報,1111025,雜支支出,九乘九文具股份有限公司板橋中山分公司,90174369,0.00,606.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
50,王淑慧,111年新北市議員選舉,首次申報,1111025,雜支支出,民治文具行,98784239,0.00,160.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
51,王淑慧,111年新北市議員選舉,首次申報,1111026,雜支支出,輝霖五金行,01958938,0.00,310.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
52,王淑慧,111年新北市議員選舉,首次申報,1111026,租用宣傳車輛支出,中油光仁加油站,16932752,0.00,983.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
53,王淑慧,111年新北市議員選舉,首次申報,1111026,雜支支出,再春商行,19742088,0.00,300.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
54,王淑慧,111年新北市議員選舉,首次申報,1111026,租用宣傳車輛支出,中油民族路/新月橋加油站,34548648,0.00,150.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
55,王淑慧,111年新北市議員選舉,首次申報,1111027,租用宣傳車輛支出,中油光仁加油站,16932752,0.00,100.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
56,王淑慧,111年新北市議員選舉,首次申報,1111027,租用宣傳車輛支出,北基新海加油站,23218091,0.00,100.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
57,王淑慧,111年新北市議員選舉,首次申報,1111028,雜支支出,陸豐五金行,08572939,0.00,40.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
58,王淑慧,111年新北市議員選舉,首次申報,1111028,租用宣傳車輛支出,台亞石油,09665604,0.00,100.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
59,王淑慧,111年新北市議員選舉,首次申報,1111028,租用宣傳車輛支出,北基新海加油站,23218091,0.00,135.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
60,王淑慧,111年新北市議員選舉,首次申報,1111029,雜支支出,輝霖五金行,01958938,0.00,95.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
61,王淑慧,111年新北市議員選舉,首次申報,1111029,租用宣傳車輛支出,北基新海加油站,23218091,0.00,100.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
62,王淑慧,111年新北市議員選舉,首次申報,1111029,租用宣傳車輛支出,中油新月橋站,85232369,0.00,915.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
63,王淑慧,111年新北市議員選舉,首次申報,1111030,租用宣傳車輛支出,北基新海加油站,23218091,0.00,100.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
64,王淑慧,111年新北市議員選舉,首次申報,1111031,租用宣傳車輛支出,北基新海加油站,23218091,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
65,王淑慧,111年新北市議員選舉,首次申報,1111031,租用宣傳車輛支出,北基新海加油站,23218091,0.00,260.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
66,王淑慧,111年新北市議員選舉,首次申報,1111031,租用宣傳車輛支出,北基新海加油站,23218091,0.00,100.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
67,王淑慧,111年新北市議員選舉,首次申報,1111031,租用宣傳車輛支出,中油板橋民族路加油站,34548648,0.00,910.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
68,王淑慧,111年新北市議員選舉,首次申報,1111031,宣傳支出,高竹電視牆廣告企業社,82141513,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
69,王淑慧,111年新北市議員選舉,首次申報,1111031,雜支支出,湯德昌電子科技有限公司,91036148,0.00,2850.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
70,王淑慧,111年新北市議員選舉,首次申報,1111101,租用宣傳車輛支出,台亞石油板橋文化路,09665604,0.00,100.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
71,王淑慧,111年新北市議員選舉,首次申報,1111101,雜支支出,双喜蔬果行,30297373,0.00,173.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
72,王淑慧,111年新北市議員選舉,首次申報,1111102,租用宣傳車輛支出,台亞石油板橋文化路加油站,09665604,0.00,100.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
73,王淑慧,111年新北市議員選舉,首次申報,1111102,租用宣傳車輛支出,北基新海加油站,23218091,0.00,220.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
74,王淑慧,111年新北市議員選舉,首次申報,1111103,租用宣傳車輛支出,台亞石油板橋文化路加油站,09665604,0.00,100.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
75,王淑慧,111年新北市議員選舉,首次申報,1111103,租用宣傳車輛支出,中油板橋新月橋站,85232369,0.00,970.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
76,王淑慧,111年新北市議員選舉,首次申報,1111104,租用宣傳車輛支出,台亞石油板橋文化路加油站,09665604,0.00,100.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
77,王淑慧,111年新北市議員選舉,首次申報,1111104,租用宣傳車輛支出,北基新海加油站,23218091,0.00,200.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
78,王淑慧,111年新北市議員選舉,首次申報,1111106,租用宣傳車輛支出,台亞石油板橋文化路加油站,09665604,0.00,200.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
79,王淑慧,111年新北市議員選舉,首次申報,1111106,租用宣傳車輛支出,中油五工加油站,23949771,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新北市新莊區****,,否,,,,,,,
80,王淑慧,111年新北市議員選舉,首次申報,1111106,租用宣傳車輛支出,中油板橋新月橋站,85232369,0.00,800.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
81,王淑慧,111年新北市議員選舉,首次申報,1111107,雜支支出,元香堂佛俱香舖,17617373,0.00,600.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
82,王淑慧,111年新北市議員選舉,首次申報,1111107,租用宣傳車輛支出,中油北基新海加油站,23218091,0.00,1400.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
83,王淑慧,111年新北市議員選舉,首次申報,1111107,租用宣傳車輛支出,北基新海加油站,23218091,0.00,200.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
84,王淑慧,111年新北市議員選舉,首次申報,1111107,租用宣傳車輛支出,台亞石油板橋民生加油站,87366477,0.00,100.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
85,王淑慧,111年新北市議員選舉,首次申報,1111109,雜支支出,九乘九文具股份有限公司,90174369,0.00,556.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
86,王淑慧,111年新北市議員選舉,首次申報,1111110,租用宣傳車輛支出,台亞石油板橋文化路加油站,09665604,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
87,王淑慧,111年新北市議員選舉,首次申報,1111110,租用宣傳車輛支出,北基新海加油站,23218091,0.00,200.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
88,王淑慧,111年新北市議員選舉,首次申報,1111110,租用宣傳車輛支出,板橋新月橋站,85232369,0.00,972.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
89,王淑慧,111年新北市議員選舉,首次申報,1111110,租用宣傳車輛支出,中油埔墘加油站,95867072,0.00,100.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
90,王淑慧,111年新北市議員選舉,首次申報,1111110,租用宣傳車輛支出,中油民生/台亞民生加油站,95867072,0.00,200.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
91,王淑慧,111年新北市議員選舉,首次申報,1111110,租用宣傳車輛支出,龍其國,F12*******,0.00,13320.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市板橋區****,0981*****,否,,,,,,,
92,王淑慧,111年新北市議員選舉,首次申報,1111110,租用宣傳車輛支出,高勝賢,Q12*******,0.00,11610.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市板橋區****,0989*****,否,,,,,,,
93,王淑慧,111年新北市議員選舉,首次申報,1111111,租用宣傳車輛支出,全國安和路加油站,10654008,0.00,1040.00,,,,宣傳車輛燃料費用,金錢,新北市新店區****,,否,,,,,,,
94,王淑慧,111年新北市議員選舉,首次申報,1111111,租用宣傳車輛支出,北基新海加油站,23218091,0.00,100.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
95,王淑慧,111年新北市議員選舉,首次申報,1111111,雜支支出,鴻程坊鎖印行,99823132,0.00,240.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
96,王淑慧,111年新北市議員選舉,首次申報,1111112,雜支支出,再春商行,19742088,0.00,90.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
97,王淑慧,111年新北市議員選舉,首次申報,1111113,雜支支出,元香堂佛俱香舖,17617373,0.00,400.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
98,王淑慧,111年新北市議員選舉,首次申報,1111113,租用宣傳車輛支出,北基新海加油站,23218091,0.00,100.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
99,王淑慧,111年新北市議員選舉,首次申報,1111113,租用宣傳車輛支出,中油板橋民族路站,34548648,0.00,1009.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
100,王淑慧,111年新北市議員選舉,首次申報,1111113,租用宣傳車輛支出,中油民族路站/台亞文化路加油站,34548648,0.00,300.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
101,王淑慧,111年新北市議員選舉,首次申報,1111113,雜支支出,民治文具行,98784239,0.00,40.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
102,王淑慧,111年新北市議員選舉,首次申報,1111114,租用宣傳車輛支出,台亞石油板橋文化路加油站,09665604,0.00,100.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
103,王淑慧,111年新北市議員選舉,首次申報,1111114,租用宣傳車輛支出,中油土城廣福加油站,33032480,0.00,1015.00,,,,宣傳車輛燃料費用,金錢,新北市土城區****,,否,,,,,,,
104,王淑慧,111年新北市議員選舉,首次申報,1111114,租用宣傳車輛支出,中油板橋民族路站,34548648,0.00,970.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
105,王淑慧,111年新北市議員選舉,首次申報,1111114,宣傳支出,創新思維數位行銷,90330636,0.00,42000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市中正區****,0922*****,否,,,,,,,
106,王淑慧,111年新北市議員選舉,首次申報,1111114,雜支支出,民治文具行,98784239,0.00,60.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
107,王淑慧,111年新北市議員選舉,首次申報,1111115,雜支支出,中華電話新北營運處,,0.00,951.00,,,,電信費用,金錢,新北市板橋區****,,否,,,,,,,
108,王淑慧,111年新北市議員選舉,首次申報,1111115,租用宣傳車輛支出,北基新海加油站,23218091,0.00,100.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
109,王淑慧,111年新北市議員選舉,首次申報,1111115,宣傳支出,高竹電視牆廣告企業社,82141513,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市板橋區****,,否,,,,,,,
110,王淑慧,111年新北市議員選舉,首次申報,1111115,雜支支出,百勝水果行,92894575,0.00,500.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
111,王淑慧,111年新北市議員選舉,首次申報,1111116,雜支支出,双喜蔬果行,22513937,0.00,45.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
112,王淑慧,111年新北市議員選舉,首次申報,1111116,租用宣傳車輛支出,北基新海加油站,23218091,0.00,100.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
113,王淑慧,111年新北市議員選舉,首次申報,1111116,租用宣傳車輛支出,中油板橋新月橋站,85232369,0.00,1001.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
114,王淑慧,111年新北市議員選舉,首次申報,1111117,租用宣傳車輛支出,台亞石油板橋文化路加油站,09665604,0.00,200.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
115,王淑慧,111年新北市議員選舉,首次申報,1111117,租用宣傳車輛支出,中油埔墘加油站,95867072,0.00,1048.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
116,王淑慧,111年新北市議員選舉,首次申報,1111117,租用宣傳車輛支出,高勝賢,Q12*******,0.00,7020.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市板橋區****,0989*****,否,,,,,,,
117,王淑慧,111年新北市議員選舉,首次申報,1111118,雜支支出,輝霖五金行,01958938,0.00,100.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
118,王淑慧,111年新北市議員選舉,首次申報,1111118,租用宣傳車輛支出,台亞石油板橋文化路/北基新海加油站,09665604,0.00,205.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
119,王淑慧,111年新北市議員選舉,首次申報,1111118,租用宣傳車輛支出,中油光仁加油站,16932752,0.00,110.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
120,王淑慧,111年新北市議員選舉,首次申報,1111118,雜支支出,元香堂佛俱香舖,17617373,0.00,80.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
121,王淑慧,111年新北市議員選舉,首次申報,1111118,雜支支出,双喜蔬果行,30297373,0.00,98.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
122,王淑慧,111年新北市議員選舉,首次申報,1111118,雜支支出,湯德昌電子科技有限公司,91036148,0.00,2850.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
123,王淑慧,111年新北市議員選舉,首次申報,1111118,租用宣傳車輛支出,中油埔墘加油站,95867072,0.00,987.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
124,王淑慧,111年新北市議員選舉,首次申報,1111119,雜支支出,展弘百貨五金行,17810736,0.00,80.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
125,王淑慧,111年新北市議員選舉,首次申報,1111119,租用宣傳車輛支出,中油埔墘加油站,95867072,0.00,110.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
126,王淑慧,111年新北市議員選舉,首次申報,1111120,租用宣傳車輛支出,中油板橋新月橋站,85232369,0.00,200.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
127,王淑慧,111年新北市議員選舉,首次申報,1111121,雜支支出,花卉營業人,01226272,0.00,600.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
128,王淑慧,111年新北市議員選舉,首次申報,1111121,租用宣傳車輛支出,中油光仁加油站,16932752,0.00,110.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
129,王淑慧,111年新北市議員選舉,首次申報,1111121,雜支支出,榮昌能源有限公司,66576862,0.00,690.00,,,,水電瓦斯費用,金錢,新北市板橋區****,,否,,,,,,,
130,王淑慧,111年新北市議員選舉,首次申報,1111121,租用宣傳車輛支出,中油板橋新月橋站,85232369,0.00,2015.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
131,王淑慧,111年新北市議員選舉,首次申報,1111121,租用宣傳車輛支出,中油五城加油站,97038100,0.00,1075.00,,,,宣傳車輛燃料費用,金錢,新北市新店區****,,否,,,,,,,
132,王淑慧,111年新北市議員選舉,首次申報,1111121,租用宣傳車輛支出,龍其國,F12*******,0.00,15210.00,,,,雇用宣傳車輛駕駛費用,金錢,新北市板橋區****,0981*****,否,,,,,,,
133,王淑慧,111年新北市議員選舉,首次申報,1111122,雜支支出,元香堂佛俱香舖,17617373,0.00,200.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
134,王淑慧,111年新北市議員選舉,首次申報,1111122,租用宣傳車輛支出,北基新海加油站,23218091,0.00,1025.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
135,王淑慧,111年新北市議員選舉,首次申報,1111122,租用宣傳車輛支出,中油板橋新月橋站,85232369,0.00,200.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
136,王淑慧,111年新北市議員選舉,首次申報,1111123,租用宣傳車輛支出,台亞石油板橋文化路加油站,09665604,0.00,518.00,,,,宣傳車輛燃料費用,金錢,新北市板橋區****,,否,,,,,,,
137,王淑慧,111年新北市議員選舉,首次申報,1111123,雜支支出,元香堂佛俱香舖,17617373,0.00,120.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
