序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
26,宋瑋莉,111年基隆市議員選舉,首次申報,1111022,雜支支出,統棋生活百貨行,30186995,0.00,199.00,,,,雜項購置,金錢,基隆市中山區****,02-2*****,否,,,,,,,
27,宋瑋莉,111年基隆市議員選舉,首次申報,1111023,交通旅運支出,聯展加油站實業有限公司,27304483,0.00,1200.00,,,,油資,金錢,基隆市信義區****,,否,,,,,,,
28,宋瑋莉,111年基隆市議員選舉,首次申報,1111024,雜支支出,元寶鍋燒麵,10546607,0.00,425.00,,,,餐飲費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
29,宋瑋莉,111年基隆市議員選舉,首次申報,1111024,租用競選辦事處支出,宸閣室內裝修設計有限公司,42981960,0.00,56000.00,,,,裝潢競選辦事處費用,金錢,基隆市中正區****,0902*****,否,,,,,,,
30,宋瑋莉,111年基隆市議員選舉,首次申報,1111024,宣傳支出,軒彩數位影像有限公司,53503065,0.00,13100.00,,,,宣傳廣告費用（物品名稱-大圖輸出）,金錢,基隆市安樂區****,,否,,,,,,,
31,宋瑋莉,111年基隆市議員選舉,首次申報,1111025,宣傳支出,中華郵政,,0.00,9835.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中山區****,,否,,,,,,,
32,宋瑋莉,111年基隆市議員選舉,首次申報,1111025,雜支支出,劉家小吃店,31519177,0.00,490.00,,,,餐飲費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
33,宋瑋莉,111年基隆市議員選舉,首次申報,1111025,宣傳支出,軒彩數位影像有限公司,53503065,0.00,300.00,,,,製作競選物品（物品名稱-貼紙）,金錢,基隆市安樂區****,,否,,,,,,,
34,宋瑋莉,111年基隆市議員選舉,首次申報,1111025,宣傳支出,捷印行,81806054,0.00,8000.00,,,,製作競選物品（物品名稱-請柬）,金錢,基隆市中山區****,02-2*****,否,,,,,,,
35,宋瑋莉,111年基隆市議員選舉,首次申報,1111026,宣傳支出,中華郵政,,0.00,2089.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中山區****,,否,,,,,,,
36,宋瑋莉,111年基隆市議員選舉,首次申報,1111026,宣傳支出,明泰印刷有限公司,00666336,0.00,8000.00,,,,製作競選物品（物品名稱-貼紙）,金錢,基隆市中山區****,02-2*****,否,,,,,,,
37,宋瑋莉,111年基隆市議員選舉,首次申報,1111027,雜支支出,日日進行,00683497,0.00,200.00,,,,雜項購置,金錢,基隆市中山區****,02-2*****,否,,,,,,,
38,宋瑋莉,111年基隆市議員選舉,首次申報,1111027,雜支支出,嘉德堡股份有限公司,54953102,0.00,28.00,,,,雜項購置,金錢,基隆市仁愛區****,,否,,,,,,,
39,宋瑋莉,111年基隆市議員選舉,首次申報,1111028,宣傳支出,中華郵政,,0.00,39.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中山區****,,否,,,,,,,
40,宋瑋莉,111年基隆市議員選舉,首次申報,1111030,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,1200.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
41,宋瑋莉,111年基隆市議員選舉,首次申報,1111030,宣傳支出,捷印行,81806054,0.00,7200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請柬）,金錢,基隆市中山區****,02-2*****,否,,,,,,,
42,宋瑋莉,111年基隆市議員選舉,首次申報,1111031,宣傳支出,中華郵政,,0.00,144.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中山區****,,否,,,,,,,
43,宋瑋莉,111年基隆市議員選舉,首次申報,1111031,宣傳支出,明泰印刷有限公司,00666336,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,基隆市中山區****,02-2*****,否,,,,,,,
44,宋瑋莉,111年基隆市議員選舉,首次申報,1111031,雜支支出,小文飲食店,00679064,0.00,1600.00,,,,餐飲費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
45,宋瑋莉,111年基隆市議員選舉,首次申報,1111031,雜支支出,均品商行,31515257,0.00,1050.00,,,,餐飲費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
46,宋瑋莉,111年基隆市議員選舉,首次申報,1111031,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,1500.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
47,宋瑋莉,111年基隆市議員選舉,首次申報,1111031,雜支支出,鑫隆商行,80886451,0.00,25512.00,,,,餐飲費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
48,宋瑋莉,111年基隆市議員選舉,首次申報,1111031,公共關係費用支出,歐美堡股份有限公司第一分公司,83523686,0.00,15800.00,,,,聯誼交際費用,金錢,新北市瑞芳區****,02-2*****,否,,,,,,,
49,宋瑋莉,111年基隆市議員選舉,首次申報,1111102,宣傳支出,捷印行,81806054,0.00,1000.00,,,,製作競選物品（物品名稱-貼紙）,金錢,基隆市中山區****,02-2*****,否,,,,,,,
50,宋瑋莉,111年基隆市議員選舉,首次申報,1111102,宣傳支出,大明工藝社,98099619,0.00,120.00,,,,製作競選物品（物品名稱-旗尖頭）,金錢,基隆市中正區****,02-2*****,否,,,,,,,
51,宋瑋莉,111年基隆市議員選舉,首次申報,1111103,交通旅運支出,北基國際股份有限公司北基基隆加油站,09606394,0.00,1200.00,,,,油資,金錢,基隆市中山區****,,否,,,,,,,
52,宋瑋莉,111年基隆市議員選舉,首次申報,1111103,雜支支出,統棋生活百貨行,30186995,0.00,79.00,,,,雜項購置,金錢,基隆市中山區****,02-2*****,否,,,,,,,
53,宋瑋莉,111年基隆市議員選舉,首次申報,1111103,雜支支出,統棋生活百貨行,30186995,0.00,10.00,,,,雜項購置,金錢,基隆市中山區****,02-2*****,否,,,,,,,
54,宋瑋莉,111年基隆市議員選舉,首次申報,1111103,雜支支出,明昌商行,98109089,0.00,240.00,,,,雜項購置,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
55,宋瑋莉,111年基隆市議員選舉,首次申報,1111104,集會支出,江福記餅店,00121905,0.00,6000.00,,,,餐飲費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
56,宋瑋莉,111年基隆市議員選舉,首次申報,1111104,雜支支出,鄭福成香鋪,00688922,0.00,130.00,,,,雜項購置,金錢,基隆市中山區****,02-2*****,否,,,,,,,
57,宋瑋莉,111年基隆市議員選舉,首次申報,1111104,雜支支出,和大文化企業有限公司,23238049,0.00,147.00,,,,文具用品費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
58,宋瑋莉,111年基隆市議員選舉,首次申報,1111104,雜支支出,笑笑笑國際股份有限公司基隆分公司,53618670,0.00,102.00,,,,文具用品費用,金錢,基隆市仁愛區****,,否,,,,,,,
59,宋瑋莉,111年基隆市議員選舉,首次申報,1111105,雜支支出,統棋生活百貨行,30186995,0.00,90.00,,,,雜項購置,金錢,基隆市中山區****,02-2*****,否,,,,,,,
60,宋瑋莉,111年基隆市議員選舉,首次申報,1111106,雜支支出,統棋生活百貨行,30186995,0.00,90.00,,,,雜項購置,金錢,基隆市中山區****,02-2*****,否,,,,,,,
61,宋瑋莉,111年基隆市議員選舉,首次申報,1111107,集會支出,基隆市環境保護局,,0.00,1600.00,,,,租用設備費用,金錢,基隆市信義區****,02-2*****,否,,,,,,,
62,宋瑋莉,111年基隆市議員選舉,首次申報,1111107,集會支出,王哥企業社,81800397,0.00,56500.00,,,,租用設備費用,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
63,宋瑋莉,111年基隆市議員選舉,首次申報,1111109,宣傳支出,中華郵政,,0.00,56.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中山區****,,否,,,,,,,
64,宋瑋莉,111年基隆市議員選舉,首次申報,1111109,雜支支出,統棋生活百貨行,30186995,0.00,267.00,,,,雜項購置,金錢,基隆市中山區****,02-2*****,否,,,,,,,
65,宋瑋莉,111年基隆市議員選舉,首次申報,1111109,交通旅運支出,台灣中油（股）公司油品行銷事業部基隆營業處安樂加油站,77709621,0.00,1200.00,,,,油資,金錢,基隆市安樂區****,,否,,,,,,,
66,宋瑋莉,111年基隆市議員選舉,首次申報,1111109,宣傳支出,捷印行,81806054,0.00,2100.00,,,,製作競選物品（物品名稱-貼紙）,金錢,基隆市中山區****,02-2*****,否,,,,,,,
67,宋瑋莉,111年基隆市議員選舉,首次申報,1111110,公共關係費用支出,群雅鮮花藝品店,72636810,0.00,30100.00,,,,聯誼交際費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
68,宋瑋莉,111年基隆市議員選舉,首次申報,1111111,宣傳支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中山區****,,否,,,,,,,
69,宋瑋莉,111年基隆市議員選舉,首次申報,1111112,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,1200.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
70,宋瑋莉,111年基隆市議員選舉,首次申報,1111114,宣傳支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中山區****,,否,,,,,,,
71,宋瑋莉,111年基隆市議員選舉,首次申報,1111114,雜支支出,劉家小吃店,31519177,0.00,835.00,,,,餐飲費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
72,宋瑋莉,111年基隆市議員選舉,首次申報,1111116,雜支支出,小文飲食店,00679064,0.00,2000.00,,,,餐飲費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
73,宋瑋莉,111年基隆市議員選舉,首次申報,1111116,宣傳支出,捷印行,81806054,0.00,3500.00,,,,製作競選物品（物品名稱-貼紙）,金錢,基隆市中山區****,02-2*****,否,,,,,,,
74,宋瑋莉,111年基隆市議員選舉,首次申報,1111117,雜支支出,全聯實業股份有限公司基隆光華分公司,27923484,0.00,585.00,,,,雜項購置,金錢,基隆市仁愛區****,02-2*****,否,,,,,,,
75,宋瑋莉,111年基隆市議員選舉,首次申報,1111118,公共關係費用支出,花間屋花坊,10534834,0.00,6000.00,,,,聯誼交際費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
76,宋瑋莉,111年基隆市議員選舉,首次申報,1111118,公共關係費用支出,軒格鮮花坊,50582348,0.00,1200.00,,,,聯誼交際費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
77,宋瑋莉,111年基隆市議員選舉,首次申報,1111118,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,1300.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
78,宋瑋莉,111年基隆市議員選舉,首次申報,1111120,雜支支出,公道伯安樂店,34802227,0.00,245.00,,,,餐飲費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
79,宋瑋莉,111年基隆市議員選舉,首次申報,1111121,雜支支出,笑笑笑國際股份有限公司基隆分公司,53618670,0.00,349.00,,,,文具用品費用,金錢,基隆市仁愛區****,,否,,,,,,,
80,宋瑋莉,111年基隆市議員選舉,首次申報,1111122,雜支支出,統棋生活百貨行,30186995,0.00,50.00,,,,雜項購置,金錢,基隆市中山區****,02-2*****,否,,,,,,,
81,宋瑋莉,111年基隆市議員選舉,首次申報,1111122,雜支支出,均品商行,31515257,0.00,430.00,,,,餐飲費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
82,宋瑋莉,111年基隆市議員選舉,首次申報,1111122,雜支支出,公道伯安樂店,34802227,0.00,305.00,,,,餐飲費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
83,宋瑋莉,111年基隆市議員選舉,首次申報,1111123,雜支支出,統棋生活百貨行,30186995,0.00,55.00,,,,雜項購置,金錢,基隆市中山區****,02-2*****,否,,,,,,,
84,宋瑋莉,111年基隆市議員選舉,首次申報,1111124,雜支支出,錦昌雜貨店,00452101,0.00,250.00,,,,餐飲費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
85,宋瑋莉,111年基隆市議員選舉,首次申報,1111124,雜支支出,統棋生活百貨行,30186995,0.00,50.00,,,,雜項購置,金錢,基隆市中山區****,02-2*****,否,,,,,,,
86,宋瑋莉,111年基隆市議員選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,1000.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
87,宋瑋莉,111年基隆市議員選舉,首次申報,1111124,集會支出,代天宮停車場,87562479,0.00,240.00,,,,其他與集會有關之費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
88,宋瑋莉,111年基隆市議員選舉,首次申報,1111124,雜支支出,競選總部,C20*******,0.00,2700.00,,,,活動使用,非金錢,基隆市中山區****,02-2*****,否,,,,,,,
89,宋瑋莉,111年基隆市議員選舉,首次申報,1111125,公共關係費用支出,萬金商行,10082661,0.00,1000.00,,,,聯誼交際費用,金錢,基隆市中正區****,02-2*****,否,,,,,,,
90,宋瑋莉,111年基隆市議員選舉,首次申報,1111125,雜支支出,美珠土雞店,80875124,0.00,1510.00,,,,餐飲費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
91,宋瑋莉,111年基隆市議員選舉,首次申報,1111125,雜支支出,鑫隆商行,80886451,0.00,12588.00,,,,餐飲費用,金錢,基隆市安樂區****,02-2*****,否,,,,,,,
92,宋瑋莉,111年基隆市議員選舉,首次申報,1111125,人事費用支出,和泰產物保險股份有限公司台北分公司,89388700,0.00,8434.00,,,,團體意外保險之保險費-公共意外責任險,金錢,臺北市中正區****,02-2*****,否,,,,,,,
93,宋瑋莉,111年基隆市議員選舉,首次申報,1111126,雜支支出,元寶鍋燒麵,10546607,0.00,510.00,,,,餐飲費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
94,宋瑋莉,111年基隆市議員選舉,首次申報,1111126,雜支支出,統棋生活百貨行,30186995,0.00,20.00,,,,文具用品費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
95,宋瑋莉,111年基隆市議員選舉,首次申報,1111127,雜支支出,美珠土雞店,80875124,0.00,1955.00,,,,餐飲費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
96,宋瑋莉,111年基隆市議員選舉,首次申報,1111128,宣傳支出,天雲國際有限公司,80385344,0.00,57225.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市鼓山區****,07-5*****,否,,,,,,,
97,宋瑋莉,111年基隆市議員選舉,首次申報,1111130,宣傳支出,中華郵政,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,基隆市中山區****,,否,,,,,,,
98,宋瑋莉,111年基隆市議員選舉,首次申報,1111130,宣傳支出,全禾工程行,08682529,0.00,115500.00,,,,宣傳廣告費用（物品名稱-廣告帆布）,金錢,新北市樹林區****,02-8*****,否,,,,,,,
99,宋瑋莉,111年基隆市議員選舉,首次申報,1111130,宣傳支出,萬金商行,10082661,0.00,9300.00,,,,製作競選物品（物品名稱-選舉旗幟）,金錢,基隆市中正區****,02-2*****,否,,,,,,,
100,宋瑋莉,111年基隆市議員選舉,首次申報,1111130,公共關係費用支出,群雅鮮花藝品店,72636810,0.00,24000.00,,,,聯誼交際費用,金錢,基隆市中山區****,02-2*****,否,,,,,,,
101,宋瑋莉,111年基隆市議員選舉,首次申報,1111201,宣傳支出,倖用有限公司,84235924,0.00,26250.00,,,,宣傳廣告費用（物品名稱-鐵架施工）,金錢,新北市土城區****,02-2*****,否,,,,,,,
