序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,張芳麗,111年基隆市議員選舉,首次申報,1111007,雜支支出,太源馨香舖分店,00695727,0.00,690.00,,,,雜項購置,金錢,基隆市劉銘傳****,02-2*****,否,,,,,,,
12,張芳麗,111年基隆市議員選舉,首次申報,1111007,雜支支出,明昌商行,98109089,0.00,350.00,,,,清潔用品,金錢,基隆市忠三路****,02-2*****,否,,,,,,,
13,張芳麗,111年基隆市議員選舉,首次申報,1111010,雜支支出,建利百貨行,00204200,0.00,500.00,,,,輕便雨衣,金錢,基隆市仁二路****,02-2*****,否,,,,,,,
14,張芳麗,111年基隆市議員選舉,首次申報,1111010,雜支支出,太源馨香舖分店,00695727,0.00,300.00,,,,雜項購置,金錢,基隆市劉銘傳****,02-2*****,否,,,,,,,
15,張芳麗,111年基隆市議員選舉,首次申報,1111014,雜支支出,罌粟花小吃店,21520800,0.00,1100.00,,,,餐飲費用,金錢,基隆市愛六路****,02-2*****,否,,,,,,,
16,張芳麗,111年基隆市議員選舉,首次申報,1111015,雜支支出,永傳燒臘店,37755535,0.00,2000.00,,,,餐飲費用,金錢,基隆市劉銘傳****,02-2*****,否,,,,,,,
17,張芳麗,111年基隆市議員選舉,首次申報,1111017,雜支支出,振昌水電行,00819467,0.00,425.00,,,,修繕費用,金錢,基隆市劉銘傳****,02-2*****,否,,,,,,,
18,張芳麗,111年基隆市議員選舉,首次申報,1111019,雜支支出,海關口小吃店,18307805,0.00,510.00,,,,餐飲費用,金錢,基隆市劉銘傳****,02-2*****,否,,,,,,,
19,張芳麗,111年基隆市議員選舉,首次申報,1111020,雜支支出,潔陞行,08722402,0.00,120.00,,,,免洗用品,金錢,基隆市信二路****,02-2*****,否,,,,,,,
20,張芳麗,111年基隆市議員選舉,首次申報,1111020,雜支支出,潔陞行,08722402,0.00,80.00,,,,免洗用品,金錢,基隆市信二路****,02-2*****,否,,,,,,,
21,張芳麗,111年基隆市議員選舉,首次申報,1111020,雜支支出,潔陞行,08722402,0.00,275.00,,,,免洗用品,金錢,基隆市信二路****,02-2*****,否,,,,,,,
22,張芳麗,111年基隆市議員選舉,首次申報,1111020,雜支支出,台豐文教育公司,53290990,0.00,40.00,,,,文具用品費用,金錢,基隆市仁二路****,02-2*****,否,,,,,,,
23,張芳麗,111年基隆市議員選舉,首次申報,1111021,雜支支出,永傳燒臘店,37755535,0.00,2100.00,,,,餐飲費用,金錢,基隆市劉銘傳****,02-2*****,否,,,,,,,
24,張芳麗,111年基隆市議員選舉,首次申報,1111024,雜支支出,潔陞行,08722402,0.00,570.00,,,,免洗用品,金錢,基隆市信二路****,02-2*****,否,,,,,,,
25,張芳麗,111年基隆市議員選舉,首次申報,1111024,雜支支出,永傳燒臘店,37755535,0.00,1500.00,,,,餐飲費用,金錢,基隆市劉銘傳****,02-2*****,否,,,,,,,
26,張芳麗,111年基隆市議員選舉,首次申報,1111025,雜支支出,海關口小吃店,18307805,0.00,760.00,,,,餐飲費用,金錢,基隆市劉銘傳****,02-2*****,否,,,,,,,
27,張芳麗,111年基隆市議員選舉,首次申報,1111101,宣傳支出,祥好廣告禮品企業社,74836461,0.00,50000.00,,,,車體廣告費用,金錢,基隆市復興街****,02-2*****,否,,,,,,,
28,張芳麗,111年基隆市議員選舉,首次申報,1111106,雜支支出,永傳燒臘店,37755535,0.00,2500.00,,,,餐飲費用,金錢,基隆市劉銘傳****,02-2*****,否,,,,,,,
29,張芳麗,111年基隆市議員選舉,首次申報,1111107,雜支支出,海關口小吃店,18307805,0.00,1095.00,,,,餐飲費用,金錢,基隆市劉銘傳****,02-2*****,否,,,,,,,
30,張芳麗,111年基隆市議員選舉,首次申報,1111115,雜支支出,潔陞行,08722402,0.00,785.00,,,,雜項-免洗餐具,金錢,基隆市信二路****,02-2*****,否,,,,,,,
31,張芳麗,111年基隆市議員選舉,首次申報,1111115,雜支支出,海關口小吃店,18307805,0.00,1060.00,,,,餐飲費用,金錢,基隆市劉銘傳****,02-2*****,否,,,,,,,
32,張芳麗,111年基隆市議員選舉,首次申報,1111115,雜支支出,和大文化企業有限公司,23238049,0.00,230.00,,,,文具用品費用,金錢,基隆市愛五路****,02-2*****,否,,,,,,,
33,張芳麗,111年基隆市議員選舉,首次申報,1111115,雜支支出,歐美堡股份有限公司第二分公司,83523692,0.00,880.00,,,,餐飲費用(點心),金錢,基隆市仁二路****,,否,,,,,,,
34,張芳麗,111年基隆市議員選舉,首次申報,1111116,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,1100.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
35,張芳麗,111年基隆市議員選舉,首次申報,1111116,雜支支出,上好味自助餐,77724469,0.00,1800.00,,,,餐飲費用,金錢,基隆市愛二路****,02-2*****,否,,,,,,,
36,張芳麗,111年基隆市議員選舉,首次申報,1111117,雜支支出,永傳燒臘店,37755535,0.00,1500.00,,,,餐飲費用,金錢,基隆市劉銘傳****,02-2*****,否,,,,,,,
37,張芳麗,111年基隆市議員選舉,首次申報,1111118,雜支支出,禾香珍燒腊店,34907799,0.00,1080.00,,,,餐飲費用,金錢,基隆市仁二路****,,否,,,,,,,
38,張芳麗,111年基隆市議員選舉,首次申報,1111118,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,1000.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
39,張芳麗,111年基隆市議員選舉,首次申報,1111121,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,1000.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
40,張芳麗,111年基隆市議員選舉,首次申報,1111122,雜支支出,永傳燒臘店,37755535,0.00,2300.00,,,,餐飲費用,金錢,基隆市劉銘傳****,02-2*****,否,,,,,,,
41,張芳麗,111年基隆市議員選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,1000.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
42,張芳麗,111年基隆市議員選舉,首次申報,1111122,雜支支出,明昌商行,98109089,0.00,800.00,,,,雜項(塑膠袋),金錢,基隆市忠三路****,02-2*****,否,,,,,,,
43,張芳麗,111年基隆市議員選舉,首次申報,1111124,雜支支出,寶頤文具有限公司,53640618,0.00,796.00,,,,文具用品費用,金錢,基隆市愛二路****,02-2*****,否,,,,,,,
44,張芳麗,111年基隆市議員選舉,首次申報,1111124,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處成功一路加油站,77709565,0.00,1000.00,,,,油資,金錢,基隆市仁愛區****,,否,,,,,,,
45,張芳麗,111年基隆市議員選舉,首次申報,1111202,集會支出,東藝廣告企業行,30371838,0.00,54800.00,,,,舞台、音響、場地佈置費用,金錢,基隆市復興街****,,否,,,,,,,
46,張芳麗,111年基隆市議員選舉,首次申報,1111202,宣傳支出,順成印刷社,80888508,0.00,20800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣印刷）,金錢,基隆市仁二號****,,否,,,,,,,
