序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,黃建閎,107年縣(市)議員選舉,首次申報,1070620,雜支支出,立金屋五金百貨商行,38755978,0.00,260.00,競選總部日常雜貨,金錢,彰化縣彰化市****,,
17,黃建閎,107年縣(市)議員選舉,首次申報,1070621,公共關係費用支出,大展禮藝品社,09179771,0.00,10800.00,賀匾個,金錢,彰化縣秀水鄉****,,
18,黃建閎,107年縣(市)議員選舉,首次申報,1070621,宣傳支出,日盛食品飲料量販店,17302900,0.00,2000.00,製作競選物品支出（物品名稱-礦泉水箱*元）,金錢,彰化縣彰化市****,,
19,黃建閎,107年縣(市)議員選舉,首次申報,1070621,宣傳支出,豪龍贈禮品社,20336658,0.00,9300.00,製作競選物品支出（物品名稱-扇子個*.元）,金錢,彰化縣彰化市****,,
20,黃建閎,107年縣(市)議員選舉,首次申報,1070628,宣傳支出,豪龍贈禮品社,20336658,0.00,5000.00,製作競選物品支出（物品名稱-口罩個*.元）,金錢,彰化縣彰化市****,,
21,黃建閎,107年縣(市)議員選舉,首次申報,1070628,交通旅運支出,台灣中油,58075302,0.00,1022.00,候選人座車油料支出,金錢,彰化縣彰化市****,,
22,黃建閎,107年縣(市)議員選舉,首次申報,1070630,宣傳支出,裕芳工藝社,81636116,0.00,62000.00,製作競選物品支出（荷葉扇萬個*.元）,金錢,臺北市北投區****,,
23,黃建閎,107年縣(市)議員選舉,首次申報,1070702,宣傳支出,振大商行,47535624,0.00,103000.00,月份租用廣告看板租金- 處,金錢,彰化縣伸港鄉****,,
24,黃建閎,107年縣(市)議員選舉,首次申報,1070710,雜支支出,柯家雞腿便當店,10956762,0.00,1000.00,工作人員便當,金錢,彰化縣彰化市****,,
25,黃建閎,107年縣(市)議員選舉,首次申報,1070713,交通旅運支出,台灣中油,27518653,0.00,622.00,候選人座車油料支出,金錢,彰化縣彰化市****,,
26,黃建閎,107年縣(市)議員選舉,首次申報,1070715,宣傳支出,上達廣告社,73977054,0.00,35500.00,彰化市半版廣告一期元B海報萬張*. 面紙萬包*.元,金錢,彰化縣彰化市****,,
27,黃建閎,107年縣(市)議員選舉,首次申報,1070725,宣傳支出,日盛食品飲料量販店,17302900,0.00,5000.00,製作競選物品支出（礦泉水箱*元）,金錢,彰化縣彰化市****,,
28,黃建閎,107年縣(市)議員選舉,首次申報,1070801,宣傳支出,振大商行,47535624,0.00,103000.00,月份租用廣告看板租金-處,金錢,彰化縣伸港鄉****,,
29,黃建閎,107年縣(市)議員選舉,首次申報,1070806,宣傳支出,新彰數位有線電視股份有限公司,24635926,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣花壇鄉****,,
30,黃建閎,107年縣(市)議員選舉,首次申報,1070806,交通旅運支出,福懋加油站,99892741,0.00,884.00,候選人座車油料支出,金錢,彰化縣彰化市****,,
31,黃建閎,107年縣(市)議員選舉,首次申報,1070809,公共關係費用支出,文章花圈店,72449801,0.00,1600.00,月份花圈費支出,金錢,彰化縣彰化市****,,
32,黃建閎,107年縣(市)議員選舉,首次申報,1070813,宣傳支出,日盛食品飲料量販店,17302900,0.00,9000.00,製作競選物品支出（礦泉水箱*元）,金錢,彰化縣彰化市****,,
33,黃建閎,107年縣(市)議員選舉,首次申報,1070816,雜支支出,立今屋五金百貨商行,38755978,0.00,347.00,競選總部電池,金錢,彰化縣彰化市****,,
34,黃建閎,107年縣(市)議員選舉,首次申報,1070817,雜支支出,立今屋五金百貨商行,38755978,0.00,70.00,競選總部文具,金錢,彰化縣彰化市****,,
35,黃建閎,107年縣(市)議員選舉,首次申報,1070830,交通旅運支出,福懋加油站,99892741,0.00,1031.00,候選人座車油料支出,金錢,彰化縣彰化市****,,
36,黃建閎,107年縣(市)議員選舉,首次申報,1070903,雜支支出,允河堂有限公司,28898646,0.00,363.00,服務處用品,金錢,彰化縣彰化市****,,
37,黃建閎,107年縣(市)議員選舉,首次申報,1070903,宣傳支出,振大商行,47535624,0.00,103000.00,月份租用廣告看板費用-處,金錢,彰化縣伸港鄉****,,
38,黃建閎,107年縣(市)議員選舉,首次申報,1070904,雜支支出,立今屋五金百貨商行,38755978,0.00,128.00,服務處用品,金錢,彰化縣彰化市****,,
39,黃建閎,107年縣(市)議員選舉,首次申報,1070905,宣傳支出,彰化永安郵局,59349370,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣彰化市****,,
40,黃建閎,107年縣(市)議員選舉,首次申報,1070906,宣傳支出,彰化光復路郵局,95815286,0.00,5760.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣彰化市****,,
41,黃建閎,107年縣(市)議員選舉,首次申報,1070907,宣傳支出,大展禮藝品社,09179771,0.00,18800.00,製作競選物品支出（洗潔精瓶*元貼紙張*.元）,金錢,彰化縣秀水鄉****,,
42,黃建閎,107年縣(市)議員選舉,首次申報,1070910,公共關係費用支出,新大同禮儀社,08364828,0.00,20500.00,-月份花圈費支出,金錢,彰化縣彰化市****,,
43,黃建閎,107年縣(市)議員選舉,首次申報,1070910,公共關係費用支出,彬彬花環,17697636,0.00,5200.00,月份花圈支出,金錢,彰化縣彰化市****,,
44,黃建閎,107年縣(市)議員選舉,首次申報,1070910,公共關係費用支出,文章花圈店,72449801,0.00,2900.00,月份花圈費支出,金錢,彰化縣彰化市****,,
45,黃建閎,107年縣(市)議員選舉,首次申報,1070910,宣傳支出,巧晟企業社,77080044,0.00,9500.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,0472*****,
46,黃建閎,107年縣(市)議員選舉,首次申報,1070911,宣傳支出,裕芳工藝社,81636116,0.00,31000.00,製作競選物品支出（物品名稱-扇子個*.元）,金錢,臺北市北投區****,,
47,黃建閎,107年縣(市)議員選舉,首次申報,1070912,雜支支出,立今屋五金百貨商行,38755978,0.00,144.00,辦公室文具支出,金錢,彰化縣彰化市****,0473*****,
48,黃建閎,107年縣(市)議員選舉,首次申報,1070912,雜支支出,茶本味,39884471,0.00,226.00,志工飲料,金錢,彰化縣彰化市****,,
49,黃建閎,107年縣(市)議員選舉,首次申報,1070912,雜支支出,振大商行,47535624,0.00,24200.00,競選服務處成立邀請卡張,金錢,彰化縣伸港鄉****,,
50,黃建閎,107年縣(市)議員選舉,首次申報,1070912,雜支支出,佳豪企業社,95957003,0.00,1200.00,袋子個,金錢,彰化縣彰化市****,,
51,黃建閎,107年縣(市)議員選舉,首次申報,1070913,宣傳支出,中華郵政彰化光復路郵局,95815286,0.00,12582.00,郵寄邀請函支出,金錢,彰化縣彰化市****,,
52,黃建閎,107年縣(市)議員選舉,首次申報,1070917,宣傳支出,立今屋五金百貨商行,38755978,0.00,1450.00,宣傳品製作(垃圾袋卷),金錢,彰化縣彰化市****,,
53,黃建閎,107年縣(市)議員選舉,首次申報,1070917,宣傳支出,佳豪企業社,95957003,0.00,400.00,文宣品包裝袋,金錢,彰化縣彰化市****,,
54,黃建閎,107年縣(市)議員選舉,首次申報,1070919,雜支支出,久揚企業行,17311577,0.00,950.00,服務處用品(膠管),金錢,彰化縣彰化市****,,
55,黃建閎,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,千威打火機公司,,0.00,3300.00,製作競選物品支出（物品名稱-打火機個）,金錢,彰化縣鹿港鎮****,,
56,黃建閎,107年縣(市)議員選舉,首次申報,1070920,雜支支出,允河堂有限公司,28898646,0.00,92.00,競選總部成立簽名簿,金錢,彰化縣彰化市****,,
57,黃建閎,107年縣(市)議員選舉,首次申報,1070920,雜支支出,主富服裝股份有限公司,53524104,0.00,500.00,助理制服,金錢,彰化縣彰化市****,,
58,黃建閎,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,上達廣告社,73977054,0.00,55500.00,文宣印製張 派報 報紙夾報,金錢,彰化縣彰化市****,,
59,黃建閎,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,佳豪企業社,95957003,0.00,320.00,宣傳品包裝袋,金錢,彰化縣彰化市****,,
60,黃建閎,107年縣(市)議員選舉,首次申報,1070921,集會支出,豐城堆高機行,05924538,0.00,1000.00,清潔整理支出-競選服務處成立大會場地移車費用,金錢,彰化縣彰化市****,,
61,黃建閎,107年縣(市)議員選舉,首次申報,1070921,雜支支出,允河堂有限公司,28898646,0.00,109.00,服務處文具用品,金錢,彰化縣彰化市****,,
62,黃建閎,107年縣(市)議員選舉,首次申報,1070921,集會支出,詠盛商行,45231625,0.00,708.00,競選總部成立大會用品(免洗碗筷),金錢,彰化縣彰化市****,,
63,黃建閎,107年縣(市)議員選舉,首次申報,1070922,交通旅運支出,中山路加油站,27518653,0.00,1000.00,候選人座車油料支出,金錢,彰化縣彰化市****,,
64,黃建閎,107年縣(市)議員選舉,首次申報,1070924,宣傳支出,日盛食品飲料量販店,17302900,0.00,9000.00,製作競選物品支出（礦泉水箱*元）,金錢,彰化縣彰化市****,,
65,黃建閎,107年縣(市)議員選舉,首次申報,1070925,集會支出,芳味美食坊,39769373,0.00,30000.00,競選服務處成立大會餐飲費用,金錢,彰化縣彰化市****,,
66,黃建閎,107年縣(市)議員選舉,首次申報,1070930,交通旅運支出,中山路加油站,27518653,0.00,1000.00,候選人座車油料支出,金錢,彰化縣彰化市****,,
67,黃建閎,107年縣(市)議員選舉,首次申報,1070930,宣傳支出,立今屋五金百貨商行,38755978,0.00,435.00,宣傳品(垃圾袋卷),金錢,彰化縣彰化市****,,
68,黃建閎,107年縣(市)議員選舉,首次申報,1071001,雜支支出,泰和自助餐,21429134,0.00,420.00,工讀生便當,金錢,彰化縣彰化市****,,
69,黃建閎,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,中山路加油站,27518653,0.00,1000.00,候選人座車油料支出,金錢,彰化縣彰化市****,,
70,黃建閎,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,振大商行,47535624,0.00,75000.00,租用廣告看版支出,金錢,彰化縣伸港鄉****,,
71,黃建閎,107年縣(市)議員選舉,首次申報,1071003,雜支支出,立今屋五金百貨商行,38755978,0.00,476.00,服務處用品,金錢,彰化縣彰化市****,,
72,黃建閎,107年縣(市)議員選舉,首次申報,1071003,雜支支出,茶本味,39884471,0.00,226.00,志工點心,金錢,彰化縣彰化市****,,
73,黃建閎,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,佳豪企業社,95957003,0.00,240.00,文宣包裝袋,金錢,彰化縣彰化市****,,
74,黃建閎,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,台灣中油,58075302,0.00,981.00,廣告宣傳車加油,金錢,彰化縣彰化市****,,
75,黃建閎,107年縣(市)議員選舉,首次申報,1071005,公共關係費用支出,文章花圈店,72449801,0.00,2800.00,月份花圈費支出,金錢,彰化縣彰化市****,,
76,黃建閎,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,上達廣告社,73977054,0.00,5000.00,刊登宣傳廣告支出-花壇夾報,金錢,彰化縣彰化市****,,
77,黃建閎,107年縣(市)議員選舉,首次申報,1071008,公共關係費用支出,彬彬花環,17697636,0.00,9000.00,月份花圈費支出,金錢,彰化縣彰化市****,,
78,黃建閎,107年縣(市)議員選舉,首次申報,1071008,雜支支出,立今屋五金百貨商行,38755978,0.00,316.00,服務處清潔用品,金錢,彰化縣彰化市****,0473*****,
79,黃建閎,107年縣(市)議員選舉,首次申報,1071008,交通旅運支出,台灣中油,58075302,0.00,1075.00,候選人座車油料支出,金錢,彰化縣彰化市****,,
80,黃建閎,107年縣(市)議員選舉,首次申報,1071008,公共關係費用支出,名苑工藝社,98612102,0.00,15000.00,賀匾面　隔熱手套個*元,金錢,彰化縣彰化市****,,
81,黃建閎,107年縣(市)議員選舉,首次申報,1071009,交通旅運支出,中山路加油站,27518653,0.00,1000.00,候選人座車油料支出,金錢,彰化縣彰化市****,,
82,黃建閎,107年縣(市)議員選舉,首次申報,1071012,公共關係費用支出,裕芳工藝社,81636116,0.00,2880.00,中堂代寫費用支*元,金錢,臺北市北投區****,,
83,黃建閎,107年縣(市)議員選舉,首次申報,1071015,交通旅運支出,快官加油站,08776407,0.00,1000.00,候選人座車油料支出,金錢,彰化縣彰化市****,,
84,黃建閎,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,日盛食品飲料量販店,17302900,0.00,9000.00,製作競選物品支出（礦泉水箱*元）,金錢,彰化縣彰化市****,,
85,黃建閎,107年縣(市)議員選舉,首次申報,1071019,交通旅運支出,中山路加油站,27518653,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
86,黃建閎,107年縣(市)議員選舉,首次申報,1071019,雜支支出,允河堂有限公司,28898646,0.00,98.00,文宣號碼貼紙,金錢,彰化縣彰化市****,,
87,黃建閎,107年縣(市)議員選舉,首次申報,1071019,雜支支出,力德文具批發廣場,67746513,0.00,430.00,文宣號碼貼紙,金錢,彰化縣彰化市****,,
88,黃建閎,107年縣(市)議員選舉,首次申報,1071021,交通旅運支出,福懋加油站,83812784,0.00,1000.00,候選人座車油料支出,金錢,彰化縣彰化市****,,
89,黃建閎,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,中山路加油站,27518653,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
90,黃建閎,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,金油加油站股份有限公司,59206507,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
91,黃建閎,107年縣(市)議員選舉,首次申報,1071022,交通旅運支出,福懋加油站,99892741,0.00,1220.00,候選人座車油料支出,金錢,彰化縣彰化市****,,
92,黃建閎,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,芬草加油站有限公司,16334777,0.00,110.00,宣傳車加油,金錢,彰化縣芬園鄉****,,
93,黃建閎,107年縣(市)議員選舉,首次申報,1071023,雜支支出,立今屋五金百貨商行,38758778,0.00,160.00,服務處清潔用品,金錢,彰化縣彰化市****,,
94,黃建閎,107年縣(市)議員選舉,首次申報,1071023,雜支支出,芳味美食坊,39769373,0.00,655.00,工作人員餐點,金錢,彰化縣彰化市****,,
95,黃建閎,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,台灣中油,58074916,0.00,152.00,宣傳車加油,金錢,彰化縣彰化市****,,
96,黃建閎,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,上達廣告社,7397054,0.00,10800.00,廣告刊登 文宣印製(張),金錢,彰化縣彰化市****,0472*****,
97,黃建閎,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,新頻道有線電視股份有限公司,97176807,0.00,86000.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣花壇鄉****,,
98,黃建閎,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,中山路加油站,27518653,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
99,黃建閎,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,金油加油站股份有限公司,96875992,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
100,黃建閎,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,芬草加油站有限公司,16334777,0.00,125.00,宣傳車加油,金錢,彰化縣芬園鄉****,,
101,黃建閎,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,中山路加油站,27518653,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
102,黃建閎,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,振大商行,47535624,0.00,34980.00,製作宣傳廣告支出 大型帆布-面 小型帆布-面,金錢,彰化縣伸港鄉****,,
103,黃建閎,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油,59206507,0.00,150.00,宣傳車加油,金錢,彰化縣彰化市****,,
104,黃建閎,107年縣(市)議員選舉,首次申報,1071026,交通旅運支出,中山路加油站,27518653,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
105,黃建閎,107年縣(市)議員選舉,首次申報,1071026,雜支支出,芳味美食坊,39769373,0.00,630.00,工作人員便當,金錢,彰化縣彰化市****,,
106,黃建閎,107年縣(市)議員選舉,首次申報,1071027,雜支支出,魯穀香麵食餐館,20342645,0.00,600.00,工作人員餐點,金錢,彰化縣彰化市****,,
107,黃建閎,107年縣(市)議員選舉,首次申報,1071027,租用宣傳車輛支出,錐福國際股份有限公司,55912229,0.00,1000.00,宣傳車輛燃料支出,金錢,彰化縣彰化市****,,
108,黃建閎,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,快官加油站,08776407,0.00,1000.00,候選人座車油料支出,金錢,彰化縣彰化市****,,
109,黃建閎,107年縣(市)議員選舉,首次申報,1071028,雜支支出,芳味美食坊,39769373,0.00,850.00,工作人員便當,金錢,彰化縣彰化市****,,
110,黃建閎,107年縣(市)議員選舉,首次申報,1071029,雜支支出,台灣味美食天地,,0.00,150.00,餐飲費用,金錢,彰化縣彰化市****,,
111,黃建閎,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,芬草加油站有限公司,16334777,0.00,110.00,宣傳車加油,金錢,彰化縣芬園鄉****,,
112,黃建閎,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,中山路加油站,27518653,0.00,150.00,宣傳車加油,金錢,彰化縣彰化市****,,
113,黃建閎,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,中山路加油站,27518653,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
114,黃建閎,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,振大商行,47535624,0.00,18830.00,製作宣傳廣告支出-珍珠板小看板廣告,金錢,彰化縣伸港鄉****,,
115,黃建閎,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,金油加油站股份有限公司,80820992,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
116,黃建閎,107年縣(市)議員選舉,首次申報,1071029,交通旅運支出,福懋加油站,99892741,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
117,黃建閎,107年縣(市)議員選舉,首次申報,1071030,雜支支出,寶媽美食餐館,45218799,0.00,425.00,工讀生便當,金錢,彰化縣彰化市****,,
118,黃建閎,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油,59206507,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
119,黃建閎,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,福懋加油站,99892741,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
120,黃建閎,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,芬草加油站有限公司,16334777,0.00,110.00,宣傳車加油,金錢,彰化縣芬園鄉****,,
121,黃建閎,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,中山路加油站,27518653,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
122,黃建閎,107年縣(市)議員選舉,首次申報,1071031,雜支支出,鑫來快餐店,45340356,0.00,800.00,工作人員便當,金錢,彰化縣彰化市****,,
123,黃建閎,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,振大商行,47535624,0.00,59000.00,看板噴號碼材料及工資,金錢,彰化縣伸港鄉****,,
124,黃建閎,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,日盛食品飲料量販店,17302900,0.00,9000.00,製作競選物品支出（礦泉水箱*元）,金錢,彰化縣彰化市****,,
125,黃建閎,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,花壇加油站股份有限公司,23787641,0.00,150.00,宣傳車加油,金錢,彰化縣花壇鄉****,,
126,黃建閎,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,振大商行,47535624,0.00,28000.00,租用廣告看板支出,金錢,彰化縣伸港鄉****,,
127,黃建閎,107年縣(市)議員選舉,首次申報,1071101,雜支支出,台灣味套餐便當,47586714,0.00,600.00,工作人員便當,金錢,彰化縣彰化市****,,
128,黃建閎,107年縣(市)議員選舉,首次申報,1071101,雜支支出,台灣電力公司,58650608,0.00,2810.00,競選服務處/~/電費,金錢,彰化縣彰化市****,,
129,黃建閎,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,上達廣告社,73977054,0.00,13000.00,B雙面海報萬張,金錢,彰化縣彰化市****,,
130,黃建閎,107年縣(市)議員選舉,首次申報,1071102,雜支支出,台灣味套餐便當,21443179,0.00,480.00,工作人員便當,金錢,彰化縣彰化市****,,
131,黃建閎,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,彰化時報廣告社,45830760,0.00,6000.00,刊登宣傳廣告支出,金錢,彰化縣彰化市****,,
132,黃建閎,107年縣(市)議員選舉,首次申報,1071103,雜支支出,詠盛商行,45231625,0.00,206.00,衛生紙、紙杯,金錢,彰化縣彰化市****,,
133,黃建閎,107年縣(市)議員選舉,首次申報,1071103,雜支支出,鑫來快餐店,45340356,0.00,680.00,工作人員便當,金錢,彰化縣彰化市****,,
134,黃建閎,107年縣(市)議員選舉,首次申報,1071103,雜支支出,鑫來快餐店,45340356,0.00,480.00,工作人員便當,金錢,彰化縣彰化市****,,
135,黃建閎,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,快官加油站,08776407,0.00,1250.00,候選人座車加油,金錢,彰化縣彰化市****,,
136,黃建閎,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,中山路加油站,27518653,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
137,黃建閎,107年縣(市)議員選舉,首次申報,1071104,雜支支出,芳味快餐店,39769373,0.00,750.00,工作人員晚餐,金錢,彰化縣彰化市****,,
138,黃建閎,107年縣(市)議員選舉,首次申報,1071104,雜支支出,漢山企業股份有限公司,97207870,0.00,54.00,蚊香,金錢,彰化縣彰化市****,,
139,黃建閎,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,中山路加油站,27518653,0.00,150.00,宣傳車加油,金錢,彰化縣彰化市****,,
140,黃建閎,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,中山路加油站,27518653,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
141,黃建閎,107年縣(市)議員選舉,首次申報,1071106,公共關係費用支出,彬彬花店,17697636,0.00,13800.00,月份花圈,金錢,彰化縣彰化市****,,
142,黃建閎,107年縣(市)議員選舉,首次申報,1071107,宣傳支出,振大商行,47535624,0.00,34750.00,製作競選物品支出（面紙萬包*. 宣傳小卡千張*. 貼紙千張*.）,金錢,彰化縣伸港鄉****,,
143,黃建閎,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油,58074916,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
144,黃建閎,107年縣(市)議員選舉,首次申報,1071109,雜支支出,泰和自助餐,21429134,0.00,540.00,工作人員便當,金錢,彰化縣彰化市****,,
145,黃建閎,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,中山路加油站,27518653,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
146,黃建閎,107年縣(市)議員選舉,首次申報,1071109,宣傳支出,振大商行,47535624,0.00,43370.00,製作宣傳廣告支出-廣告帆布架設,金錢,彰化縣伸港鄉****,,
147,黃建閎,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油,58075302,0.00,130.00,宣傳車加油,金錢,彰化縣彰化市****,,
148,黃建閎,107年縣(市)議員選舉,首次申報,1071110,雜支支出,芳味美食坊,39769373,0.00,650.00,工作人員便當,金錢,彰化縣彰化市****,,
149,黃建閎,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,明星加油站,53271826,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
150,黃建閎,107年縣(市)議員選舉,首次申報,1071111,雜支支出,魯鼓香麵食餐館,20342645,0.00,685.00,工作人員晚餐,金錢,彰化縣彰化市****,,
151,黃建閎,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,中山路加油站,27518653,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
152,黃建閎,107年縣(市)議員選舉,首次申報,1071112,公共關係費用支出,振大商行,47535624,0.00,7400.00,賀匾個,金錢,彰化縣溪州鄉****,,
153,黃建閎,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油,59206507,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
154,黃建閎,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,芬草加油站有限公司,16334777,0.00,90.00,宣傳車加油,金錢,彰化縣芬園鄉****,,
155,黃建閎,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,中山路加油站,27518653,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
156,黃建閎,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,59206507,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
157,黃建閎,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,加福加油站,80038020,0.00,1000.00,候選人座車油資,金錢,彰化縣彰化市****,,
158,黃建閎,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,中山路加油站,27518653,0.00,100.00,宣傳車加油,金錢,彰化縣彰化市****,,
