序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
1,李順進,111年高雄市議員選舉,首次申報,1110430,宣傳支出,汪吶企業行,26475831,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（競選政績與政見文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
2,李順進,111年高雄市議員選舉,首次申報,1110430,宣傳支出,純正企業社,81146976,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（競選信封套）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
3,李順進,111年高雄市議員選舉,首次申報,1110504,宣傳支出,文群企業行,88875148,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（競選政績與政見文宣-印刷品）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
4,李順進,111年高雄市議員選舉,首次申報,1110509,宣傳支出,純正企業社,81146976,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（競選人名片）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
5,李順進,111年高雄市議員選舉,首次申報,1110511,宣傳支出,文群企業行,88875148,0.00,7800.00,,,,製作競選物品或宣傳廣告費用（競選文宣信封套）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
6,李順進,111年高雄市議員選舉,首次申報,1110512,宣傳支出,汪吶企業行,26475831,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
7,李順進,111年高雄市議員選舉,首次申報,1110516,宣傳支出,純正企業社,81146976,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（競選文宣信封套）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
8,李順進,111年高雄市議員選舉,首次申報,1110520,宣傳支出,汪吶企業行,26475831,0.00,3900.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
9,李順進,111年高雄市議員選舉,首次申報,1110524,宣傳支出,長城投資有限公司,50950096,0.00,63000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市小港區****,0982*****,否,,,,,,,
10,李順進,111年高雄市議員選舉,首次申報,1110525,宣傳支出,汪吶企業行,26475831,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（競選人名片）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
11,李順進,111年高雄市議員選舉,首次申報,1110525,宣傳支出,純正企業社,81146976,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（競選文宣信封套）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
12,李順進,111年高雄市議員選舉,首次申報,1110526,宣傳支出,文群企業行,88875148,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（競選文宣信封套）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
13,李順進,111年高雄市議員選舉,首次申報,1110531,宣傳支出,汪吶企業行,26475831,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
14,李順進,111年高雄市議員選舉,首次申報,1110606,宣傳支出,純正企業社,81146976,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（競選文宣信封套）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
15,李順進,111年高雄市議員選舉,首次申報,1110606,宣傳支出,文群企業行,88875148,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（競選人員-雙面名片）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
16,李順進,111年高雄市議員選舉,首次申報,1110610,宣傳支出,汪吶企業行,26475831,0.00,4300.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
17,李順進,111年高雄市議員選舉,首次申報,1110614,宣傳支出,其美廣告社,41288724,0.00,16480.00,,,,製作競選物品費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
18,李順進,111年高雄市議員選舉,首次申報,1110615,宣傳支出,其美廣告社,41288724,0.00,10700.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
19,李順進,111年高雄市議員選舉,首次申報,1110615,宣傳支出,純正企業社,81146976,0.00,4900.00,,,,製作競選物品或宣傳廣告費用（競選政績與政見文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
20,李順進,111年高雄市議員選舉,首次申報,1110616,宣傳支出,其美廣告社,41288724,0.00,15580.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
21,李順進,111年高雄市議員選舉,首次申報,1110617,宣傳支出,其美廣告社,41288724,0.00,10300.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
22,李順進,111年高雄市議員選舉,首次申報,1110617,宣傳支出,文群企業行,88875148,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（競選政績與政見文宣-印刷品）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
23,李順進,111年高雄市議員選舉,首次申報,1110620,宣傳支出,其美廣告社,41288724,0.00,16380.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
24,李順進,111年高雄市議員選舉,首次申報,1110621,宣傳支出,其美廣告社,41288724,0.00,16500.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
25,李順進,111年高雄市議員選舉,首次申報,1110622,宣傳支出,汪吶企業行,26475831,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
26,李順進,111年高雄市議員選舉,首次申報,1110622,宣傳支出,其美廣告社,41288724,0.00,10450.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
27,李順進,111年高雄市議員選舉,首次申報,1110623,宣傳支出,其美廣告社,41288724,0.00,5150.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
28,李順進,111年高雄市議員選舉,首次申報,1110623,宣傳支出,純正企業社,81146976,0.00,4600.00,,,,製作競選物品或宣傳廣告費用（競選文宣信封套-白色）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
29,李順進,111年高雄市議員選舉,首次申報,1110623,宣傳支出,文群企業行,88875148,0.00,7600.00,,,,製作競選物品或宣傳廣告費用（競選文宣信封套）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
30,李順進,111年高雄市議員選舉,首次申報,1110624,宣傳支出,其美廣告社,41288724,0.00,7660.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
31,李順進,111年高雄市議員選舉,首次申報,1110630,宣傳支出,汪吶企業行,26475831,0.00,4900.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
32,李順進,111年高雄市議員選舉,首次申報,1110705,宣傳支出,汪吶企業行,26475831,0.00,4300.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
33,李順進,111年高雄市議員選舉,首次申報,1110705,宣傳支出,純正企業社,81146976,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（競選政績與政見文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
34,李順進,111年高雄市議員選舉,首次申報,1110705,宣傳支出,文群企業行,88875148,0.00,6900.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
35,李順進,111年高雄市議員選舉,首次申報,1110712,宣傳支出,文群企業行,88875148,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
36,李順進,111年高雄市議員選舉,首次申報,1110713,宣傳支出,純正企業社,81146976,0.00,4300.00,,,,製作競選物品或宣傳廣告費用（競選政績與政見文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
37,李順進,111年高雄市議員選舉,首次申報,1110715,宣傳支出,汪吶企業行,26475831,0.00,4650.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
38,李順進,111年高雄市議員選舉,首次申報,1110725,宣傳支出,汪吶企業行,26475831,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
39,李順進,111年高雄市議員選舉,首次申報,1110727,宣傳支出,純正企業社,81146976,0.00,4900.00,,,,製作競選物品或宣傳廣告費用（競選文宣信封套）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
40,李順進,111年高雄市議員選舉,首次申報,1110728,宣傳支出,文群企業行,88875148,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（競選文宣信封套）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
41,李順進,111年高雄市議員選舉,首次申報,1110802,宣傳支出,龍冠宇,,0.00,15000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市前鎮區****,0931*****,否,,,,,,,
42,李順進,111年高雄市議員選舉,首次申報,1110805,宣傳支出,謝麗芬,,0.00,24000.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市前鎮區****,0930*****,否,,,,,,,
43,李順進,111年高雄市議員選舉,首次申報,1110805,宣傳支出,汪吶企業行,26475831,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
44,李順進,111年高雄市議員選舉,首次申報,1110808,宣傳支出,純正企業社,81146976,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（競選政績與政見文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
45,李順進,111年高雄市議員選舉,首次申報,1110810,宣傳支出,文群企業行,88875148,0.00,7900.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
46,李順進,111年高雄市議員選舉,首次申報,1110812,宣傳支出,汪吶企業行,26475831,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
47,李順進,111年高雄市議員選舉,首次申報,1110815,宣傳支出,純正企業社,81146976,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（競選文宣信封套）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
48,李順進,111年高雄市議員選舉,首次申報,1110816,宣傳支出,其美廣告社,41288724,0.00,14980.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
49,李順進,111年高雄市議員選舉,首次申報,1110817,宣傳支出,其美廣告社,41288724,0.00,13950.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
50,李順進,111年高雄市議員選舉,首次申報,1110817,租用競選辦事處支出,楊富源,S12*******,0.00,48000.00,,,,租用競選辦事處費用,金錢,高雄市前鎮區****,0982*****,否,,,,,,,
51,李順進,111年高雄市議員選舉,首次申報,1110818,宣傳支出,其美廣告社,41288724,0.00,10100.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
52,李順進,111年高雄市議員選舉,首次申報,1110819,宣傳支出,汪吶企業行,26475831,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
53,李順進,111年高雄市議員選舉,首次申報,1110819,宣傳支出,文群企業行,88875148,0.00,8000.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-彩色印刷品）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
54,李順進,111年高雄市議員選舉,首次申報,1110822,宣傳支出,其美廣告社,41288724,0.00,11000.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
55,李順進,111年高雄市議員選舉,首次申報,1110823,宣傳支出,其美廣告社,41288724,0.00,11000.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
56,李順進,111年高雄市議員選舉,首次申報,1110823,宣傳支出,純正企業社,81146976,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（競選政見與政績文宣-印刷品）,金錢,高雄市苓雅區****,07-3*****,否,,,,,,,
57,李順進,111年高雄市議員選舉,首次申報,1110825,宣傳支出,其美廣告社,41288724,0.00,28180.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
58,李順進,111年高雄市議員選舉,首次申報,1110826,宣傳支出,其美廣告社,41288724,0.00,10200.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
59,李順進,111年高雄市議員選舉,首次申報,1110826,宣傳支出,文群企業行,88875148,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（競選文宣信封套）,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
60,李順進,111年高雄市議員選舉,首次申報,1110827,宣傳支出,其美廣告社,41288724,0.00,10500.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
61,李順進,111年高雄市議員選舉,首次申報,1110829,宣傳支出,其美廣告社,41288724,0.00,25800.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
62,李順進,111年高雄市議員選舉,首次申報,1110830,宣傳支出,中華郵政股份有限公司-小港機場郵局,08262224,0.00,6000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
63,李順進,111年高雄市議員選舉,首次申報,1110830,宣傳支出,其美廣告社,41288724,0.00,16820.00,,,,製作競選物品或宣傳廣告費用（競選便條紙）,金錢,高雄市前鎮區****,07-7*****,否,,,,,,,
64,李順進,111年高雄市議員選舉,首次申報,1110831,宣傳支出,中華郵政股份有限公司-小港機場郵局,08262224,0.00,18000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市小港區****,07-8*****,否,,,,,,,
