序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
59,王閔生,107年直轄市議員選舉,首次申報,1071106,宣傳支出,宏恩印刷事業有限公司,13111916,0.00,30450.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市中和區****,,
60,王閔生,107年直轄市議員選舉,首次申報,1071108,宣傳支出,祥欣興業有限公司,28365901,0.00,105000.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
61,王閔生,107年直轄市議員選舉,首次申報,1071112,宣傳支出,郵局,,0.00,1818.00,郵寄競選物品或宣傳廣告支出,金錢,,,
62,王閔生,107年直轄市議員選舉,首次申報,1071113,宣傳支出,循證民調有限公司,54750009,0.00,136500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺中市北屯區****,,
63,王閔生,107年直轄市議員選舉,首次申報,1071113,宣傳支出,頂好國際企業社,72926542,0.00,17019.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市文山區****,,
64,王閔生,107年直轄市議員選舉,首次申報,1071114,宣傳支出,浩群工程行,14643047,0.00,56000.00,租用廣告看板或車體廣告支出,金錢,新北市汐止區****,,
65,王閔生,107年直轄市議員選舉,首次申報,1071115,宣傳支出,巨勳廣告工程有限公司,27397715,0.00,107381.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市板橋區****,,
66,王閔生,107年直轄市議員選舉,首次申報,1071115,宣傳支出,錢進科技有限公司,28850072,0.00,64680.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
67,王閔生,107年直轄市議員選舉,首次申報,1071119,宣傳支出,全聯派報社,26368972,0.00,18301.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
68,王閔生,107年直轄市議員選舉,首次申報,1071120,宣傳支出,仰望整合行銷有限公司,24547727,0.00,315000.00,製作宣傳廣告支出,金錢,臺北市大同區****,,
69,王閔生,107年直轄市議員選舉,首次申報,1071122,宣傳支出,長運國際有限公司,80243227,0.00,203862.00,租用廣告看板或車體廣告支出,金錢,臺北市萬華區****,,
70,王閔生,107年直轄市議員選舉,首次申報,1071123,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
71,王閔生,107年直轄市議員選舉,首次申報,1071125,宣傳支出,吳菁蓉視覺創意工作室,47661425,0.00,8000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,高雄市三民區****,,
72,王閔生,107年直轄市議員選舉,首次申報,1071126,宣傳支出,山水民意研究股份有限公司,16135975,0.00,338992.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市松山區****,,
73,王閔生,107年直轄市議員選舉,首次申報,1071126,宣傳支出,幫推有限公司,45024822,0.00,204750.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,,
74,王閔生,107年直轄市議員選舉,首次申報,1071126,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
75,王閔生,107年直轄市議員選舉,首次申報,1071127,宣傳支出,幫推有限公司,45024822,0.00,70000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,,
76,王閔生,107年直轄市議員選舉,首次申報,1071127,宣傳支出,民間全民電視股份有限公司,96975768,0.00,525000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,,
77,王閔生,107年直轄市議員選舉,首次申報,1071201,宣傳支出,順成廣告社,02250236,0.00,63000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市文山區****,,
78,王閔生,107年直轄市議員選舉,首次申報,1071203,宣傳支出,福利事國際有限公司,53696035,0.00,162750.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市板橋區****,,
79,王閔生,107年直轄市議員選舉,首次申報,1071210,返還支出,蓮華往生事業股份有限公司,16589547,0.00,20000.00,返還,金錢,臺北市中山區****,,
80,王閔生,107年直轄市議員選舉,首次申報,1080118,返還支出,芠心花藝有限公司,27605158,0.00,20000.00,返還,金錢,新北市板橋區****,,
81,王閔生,107年直轄市議員選舉,首次申報,1080118,返還支出,福倫交通股份有限公司,31095184,0.00,20000.00,返還,金錢,臺北市信義區****,,
82,王閔生,107年直轄市議員選舉,首次申報,1080118,返還支出,銘裕管理顧問有限公司,42641908,0.00,20000.00,返還,金錢,基隆市安樂區****,,
83,王閔生,107年直轄市議員選舉,首次申報,1080118,返還支出,媽妳講親子餐飲股份有限公,42651026,0.00,20000.00,返還,金錢,臺北市內湖區****,,
84,王閔生,107年直轄市議員選舉,首次申報,1080118,返還支出,青草地食品有限公司,53107797,0.00,200000.00,返還,金錢,新北市中和區****,,
85,王閔生,107年直轄市議員選舉,首次申報,1080118,返還支出,靜心禮儀有限公司,53186407,0.00,20000.00,返還,金錢,臺北市大安區****,,
86,王閔生,107年直轄市議員選舉,首次申報,1080118,返還支出,星醫美學股份有限公司,53317111,0.00,2000.00,返還,金錢,臺北市中正區****,,
87,王閔生,107年直轄市議員選舉,首次申報,1080118,返還支出,德諾室內裝修有限公司,54302122,0.00,30000.00,返還,金錢,新北市新莊區****,,
88,王閔生,107年直轄市議員選舉,首次申報,1080118,返還支出,禾峰營造股份有限公司,59117836,0.00,20000.00,返還,金錢,臺北市中正區****,,
