序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
40,楊曜聰,113年立法委員選舉,首次申報,1121128,集會支出,秀彩料理,38948737,0.00,25000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
41,楊曜聰,113年立法委員選舉,首次申報,1121129,宣傳支出,郵局,,0.00,9054.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
42,楊曜聰,113年立法委員選舉,首次申報,1121129,集會支出,蓮豐鮮炒店餐廳,10935444,0.00,15000.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
43,楊曜聰,113年立法委員選舉,首次申報,1121129,集會支出,秀彩料理,38948737,0.00,30000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
44,楊曜聰,113年立法委員選舉,首次申報,1121130,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,210000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區忠****,0423*****,否,,,,,,,
45,楊曜聰,113年立法委員選舉,首次申報,1121130,公共關係費用支出,松美鮮花店,19934163,0.00,19800.00,,,,聯誼交際費用,金錢,彰化縣彰化市****,,否,,,,,,,
46,楊曜聰,113年立法委員選舉,首次申報,1121130,集會支出,順益企業社,38757384,0.00,7000.00,,,,租用設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
47,楊曜聰,113年立法委員選舉,首次申報,1121130,集會支出,秀彩料理,38948737,0.00,30000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
48,楊曜聰,113年立法委員選舉,首次申報,1121130,集會支出,秀彩料理,38948737,0.00,35000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
49,楊曜聰,113年立法委員選舉,首次申報,1121130,公共關係費用支出,中美花店,58069300,0.00,9000.00,,,,聯誼交際費用,金錢,彰化縣彰化市****,,否,,,,,,,
50,楊曜聰,113年立法委員選舉,首次申報,1121130,集會支出,甲一飯包大竹店,80825764,0.00,9300.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
51,楊曜聰,113年立法委員選舉,首次申報,1121204,集會支出,蓮豐鮮炒店餐廳,10935444,0.00,64000.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
52,楊曜聰,113年立法委員選舉,首次申報,1121207,集會支出,清溪自助餐,08367698,0.00,2450.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
53,楊曜聰,113年立法委員選舉,首次申報,1121207,集會支出,蓮豐鮮炒店餐廳,10935444,0.00,40000.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
54,楊曜聰,113年立法委員選舉,首次申報,1121211,集會支出,蓮豐鮮炒店餐廳,10935444,0.00,48000.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
55,楊曜聰,113年立法委員選舉,首次申報,1121214,宣傳支出,郵局,,0.00,16825.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
56,楊曜聰,113年立法委員選舉,首次申報,1121214,集會支出,蓮豐鮮炒店餐廳,10935444,0.00,70000.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
57,楊曜聰,113年立法委員選舉,首次申報,1121215,宣傳支出,維晟展業股份有限公司,83065703,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市苓雅區****,,否,,,,,,,
58,楊曜聰,113年立法委員選舉,首次申報,1121218,宣傳支出,三星傳媒社,85561018,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市西區福****,,否,,,,,,,
59,楊曜聰,113年立法委員選舉,首次申報,1121218,宣傳支出,元程廣告有限公司,94246105,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
60,楊曜聰,113年立法委員選舉,首次申報,1121220,宣傳支出,中國電視,18556774,0.00,504000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市南港區****,,否,,,,,,,
61,楊曜聰,113年立法委員選舉,首次申報,1121220,宣傳支出,台綸企業股份有限公司,58124211,0.00,69300.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
62,楊曜聰,113年立法委員選舉,首次申報,1121221,宣傳支出,鋒燦傳媒股份有限公司,89192945,0.00,50000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
63,楊曜聰,113年立法委員選舉,首次申報,1121223,集會支出,清溪自助餐,08367698,0.00,4500.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
64,楊曜聰,113年立法委員選舉,首次申報,1121223,集會支出,阿惠爌肉飯,38929274,0.00,38740.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
65,楊曜聰,113年立法委員選舉,首次申報,1121223,集會支出,鑫來快餐店,45340356,0.00,43135.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
66,楊曜聰,113年立法委員選舉,首次申報,1121223,集會支出,喜洋洋食品行,73964918,0.00,28320.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
67,楊曜聰,113年立法委員選舉,首次申報,1121223,集會支出,喜洋洋食品行,73964918,0.00,67320.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
68,楊曜聰,113年立法委員選舉,首次申報,1121223,集會支出,榮載小吃店,93477319,0.00,14400.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
69,楊曜聰,113年立法委員選舉,首次申報,1121224,集會支出,喬群遊覽車客運有限公司,16252190,0.00,292500.00,,,,租用設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
70,楊曜聰,113年立法委員選舉,首次申報,1121225,宣傳支出,城市廣播股份有限公司,16872781,0.00,35000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市南區忠****,,否,,,,,,,
71,楊曜聰,113年立法委員選舉,首次申報,1121225,宣傳支出,南投廣播事業股份有限公司,89666204,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市南區忠****,,否,,,,,,,
72,楊曜聰,113年立法委員選舉,首次申報,1121226,宣傳支出,郵局,,0.00,4240.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
73,楊曜聰,113年立法委員選舉,首次申報,1121226,集會支出,台灣玻璃館,45499448,0.00,13000.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
74,楊曜聰,113年立法委員選舉,首次申報,1121226,宣傳支出,晟佑派報社,82583307,0.00,77280.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
75,楊曜聰,113年立法委員選舉,首次申報,1121228,宣傳支出,郵局,,0.00,23292.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
76,楊曜聰,113年立法委員選舉,首次申報,1121228,宣傳支出,彰美廣告工作室,09235324,0.00,30000.00,,,,製作競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
77,楊曜聰,113年立法委員選舉,首次申報,1121228,雜支支出,華人電訊股份有限公司,16322772,0.00,85000.00,,,,電信費用,金錢,臺中市北區崇****,,否,,,,,,,
78,楊曜聰,113年立法委員選舉,首次申報,1121229,宣傳支出,琵琶蟹文化創意工作室,10041206,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,宜蘭縣壯圍鄉****,,否,,,,,,,
79,楊曜聰,113年立法委員選舉,首次申報,1121229,宣傳支出,關鍵調查有限公司,90348684,0.00,155000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺中市北區中****,,否,,,,,,,
80,楊曜聰,113年立法委員選舉,首次申報,1121230,宣傳支出,明誠廣告社,67757877,0.00,40000.00,,,,租用廣告看板或車體廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
81,楊曜聰,113年立法委員選舉,首次申報,1121231,集會支出,新三新食品行,05925332,0.00,9000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
82,楊曜聰,113年立法委員選舉,首次申報,1121231,集會支出,清溪自助餐,08367698,0.00,8000.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
83,楊曜聰,113年立法委員選舉,首次申報,1121231,集會支出,喬群遊覽車客運有限公司,16252190,0.00,97500.00,,,,租用設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
84,楊曜聰,113年立法委員選舉,首次申報,1121231,公共關係費用支出,松美鮮花店,19934163,0.00,20500.00,,,,聯誼交際費用,金錢,彰化縣彰化市****,,否,,,,,,,
85,楊曜聰,113年立法委員選舉,首次申報,1121231,集會支出,秀彩料理,38948737,0.00,50000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
86,楊曜聰,113年立法委員選舉,首次申報,1121231,集會支出,秀彩料理,38948737,0.00,35000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
87,楊曜聰,113年立法委員選舉,首次申報,1121231,公共關係費用支出,中美花店,58069300,0.00,12000.00,,,,聯誼交際費用,金錢,彰化縣彰化市****,,否,,,,,,,
88,楊曜聰,113年立法委員選舉,首次申報,1121231,雜支支出,進發餅舖,59164859,0.00,6875.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
89,楊曜聰,113年立法委員選舉,首次申報,1121231,集會支出,旺益商行,72385428,0.00,73500.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
90,楊曜聰,113年立法委員選舉,首次申報,1121231,集會支出,喜洋洋食品行,73964918,0.00,67200.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
91,楊曜聰,113年立法委員選舉,首次申報,1121231,集會支出,聯美電子琴車服務社,77783706,0.00,45000.00,,,,租用設備費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
92,楊曜聰,113年立法委員選舉,首次申報,1121231,集會支出,甲一飯包大竹店,80825764,0.00,7000.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
93,楊曜聰,113年立法委員選舉,首次申報,1121231,集會支出,美式早餐屋彰化彰南店,92236088,0.00,7860.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
94,楊曜聰,113年立法委員選舉,首次申報,1121231,集會支出,加賀蛋糕麵包坊,98834224,0.00,5400.00,,,,餐飲費用,金錢,彰化縣鹿港鎮****,,否,,,,,,,
95,楊曜聰,113年立法委員選舉,首次申報,1130102,集會支出,上海早點,95958636,0.00,8200.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
96,楊曜聰,113年立法委員選舉,首次申報,1130103,宣傳支出,中國廣播股份有限公司,03708205,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市中山區****,,否,,,,,,,
97,楊曜聰,113年立法委員選舉,首次申報,1130103,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,105000.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市西區忠****,0423*****,否,,,,,,,
98,楊曜聰,113年立法委員選舉,首次申報,1130103,宣傳支出,騏璣資訊科技股份有限公司,28782764,0.00,1320000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,彰化縣彰化市****,,否,,,,,,,
99,楊曜聰,113年立法委員選舉,首次申報,1130104,宣傳支出,郵局,,0.00,2372.00,,,,郵寄競選物品或宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
100,楊曜聰,113年立法委員選舉,首次申報,1130105,宣傳支出,氣球列車禮品企業社,72453261,0.00,7470.00,,,,製作競選物品或宣傳廣告費用,金錢,臺中市南屯區****,,否,,,,,,,
101,楊曜聰,113年立法委員選舉,首次申報,1130106,集會支出,清溪自助餐,08367698,0.00,12000.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
102,楊曜聰,113年立法委員選舉,首次申報,1130106,集會支出,清溪自助餐,08367698,0.00,2700.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
103,楊曜聰,113年立法委員選舉,首次申報,1130106,集會支出,喬群遊覽車客運有限公司,16252190,0.00,82500.00,,,,租用設備費用,金錢,彰化縣彰化市****,,否,,,,,,,
104,楊曜聰,113年立法委員選舉,首次申報,1130106,集會支出,順得音響燈光社,26940921,0.00,10000.00,,,,租用設備費用,金錢,彰化縣秀水鄉****,,否,,,,,,,
105,楊曜聰,113年立法委員選舉,首次申報,1130106,集會支出,阿惠爌肉飯,38929274,0.00,15720.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
106,楊曜聰,113年立法委員選舉,首次申報,1130106,集會支出,古早味燒肉粽,47365727,0.00,135000.00,,,,餐飲費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
107,楊曜聰,113年立法委員選舉,首次申報,1130110,宣傳支出,美大廣告社,,0.00,12600.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣彰化市****,,否,,,,,,,
108,楊曜聰,113年立法委員選舉,首次申報,1130111,宣傳支出,民生企劃顧問社,18371123,0.00,45938.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市東區東****,,否,,,,,,,
109,楊曜聰,113年立法委員選舉,首次申報,1130111,租用宣傳車輛支出,舜勝汽車玻璃行,97858583,0.00,8700.00,,,,其他與租用宣傳車輛有關之費用,金錢,彰化縣和美鎮****,,否,,,,,,,
110,楊曜聰,113年立法委員選舉,首次申報,1130112,集會支出,新三新食品行,05925332,0.00,9000.00,,,,餐飲費用,金錢,彰化縣花壇鄉****,,否,,,,,,,
111,楊曜聰,113年立法委員選舉,首次申報,1130112,宣傳支出,華人電訊股份有限公司,16322772,0.00,87000.00,,,,發送電信簡訊費用,金錢,臺中市北區太****,,否,,,,,,,
112,楊曜聰,113年立法委員選舉,首次申報,1130112,公共關係費用支出,榆茹花坊,25263937,0.00,15000.00,,,,聯誼交際費用,金錢,彰化縣彰化市****,,否,,,,,,,
113,楊曜聰,113年立法委員選舉,首次申報,1130112,宣傳支出,明誠廣告社,67757877,0.00,52000.00,,,,租用廣告看板或車體廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
114,楊曜聰,113年立法委員選舉,首次申報,1130112,集會支出,旺益商行,72385428,0.00,2000.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
115,楊曜聰,113年立法委員選舉,首次申報,1130112,宣傳支出,晟佑派報社,82583307,0.00,54280.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
116,楊曜聰,113年立法委員選舉,首次申報,1130114,宣傳支出,高樂貝納廣告行銷有限公司,12838242,0.00,108000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市西屯區****,,否,,,,,,,
117,楊曜聰,113年立法委員選舉,首次申報,1130114,宣傳支出,新最好廣告工程有限公司,55939655,0.00,56000.00,,,,租用廣告看板或車體廣告費用,金錢,彰化縣彰化市****,,否,,,,,,,
118,楊曜聰,113年立法委員選舉,首次申報,1130116,公共關係費用支出,松美鮮花店,19934163,0.00,11000.00,,,,聯誼交際費用,金錢,彰化縣彰化市****,,否,,,,,,,
119,楊曜聰,113年立法委員選舉,首次申報,1130116,宣傳支出,鴻碩廣告有限公司,60263152,0.00,50000.00,,,,租用廣告看板或車體廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
120,楊曜聰,113年立法委員選舉,首次申報,1130118,集會支出,陳義發食品有限公司,86957349,0.00,27500.00,,,,餐飲費用,金錢,彰化縣溪湖鎮****,,否,,,,,,,
121,楊曜聰,113年立法委員選舉,首次申報,1130130,公共關係費用支出,群友花藝店,18194838,0.00,8800.00,,,,聯誼交際費用,金錢,彰化縣彰化市****,,否,,,,,,,
122,楊曜聰,113年立法委員選舉,首次申報,1130131,宣傳支出,民間全民電視股份有限公司,96975768,0.00,150000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市林口區****,,否,,,,,,,
