序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
24,劉少琪,111年苗栗縣竹南鎮鎮民代表選舉,首次申報,1111018,雜支支出,新昌服務有限公司,,0.00,2940.00,,,,雜項購置或修繕費用,金錢,苗栗縣造橋鄉****,037-*****,否,,,,,,,
25,劉少琪,111年苗栗縣竹南鎮鎮民代表選舉,首次申報,1111018,宣傳支出,得泉廣告社,,0.00,2500.00,,,,其他與選舉宣傳有關之費用-旗幟十面(單面),金錢,苗栗縣竹南鎮****,,否,,,,,,,
26,劉少琪,111年苗栗縣竹南鎮鎮民代表選舉,首次申報,1111019,雜支支出,康德文化事業有限公司,24862219,0.00,387.00,,,,文具用品費用,金錢,苗栗縣竹南鎮****,0375*****,否,,,,,,,
27,劉少琪,111年苗栗縣竹南鎮鎮民代表選舉,首次申報,1111020,雜支支出,捷登商行,,0.00,181.00,,,,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
28,劉少琪,111年苗栗縣竹南鎮鎮民代表選舉,首次申報,1111020,雜支支出,康德文化事業有限公司,24862219,0.00,68.00,,,,文具用品費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
29,劉少琪,111年苗栗縣竹南鎮鎮民代表選舉,首次申報,1111020,雜支支出,康德文化事業有限公司,24862219,0.00,63.00,,,,文具用品費用,金錢,苗栗縣竹南鎮****,,否,,,,,,,
30,劉少琪,111年苗栗縣竹南鎮鎮民代表選舉,首次申報,1111021,宣傳支出,得泉廣告社,21408567,0.00,800.00,,,,其他與選舉宣傳有關之費用,金錢,苗栗縣竹南鎮****,0374*****,否,,,,,,,
31,劉少琪,111年苗栗縣竹南鎮鎮民代表選舉,首次申報,1111021,宣傳支出,元樂印創意雲端工作室,85321192,0.00,5490.00,,,,其他與選舉宣傳有關之費用,金錢,宜蘭縣礁溪鄉****,0914*****,否,,,,,,,
32,劉少琪,111年苗栗縣竹南鎮鎮民代表選舉,首次申報,1111021,宣傳支出,元樂印創意雲端工作室,85321192,0.00,1008.00,,,,製作競選物品或宣傳廣告費用（物品名稱-貼紙）,金錢,宜蘭縣礁溪鄉****,0914*****,否,,,,,,,
33,劉少琪,111年苗栗縣竹南鎮鎮民代表選舉,首次申報,1111024,宣傳支出,元樂印創意雲端工作室,85321192,0.00,600.00,,,,製作競選物品或宣傳廣告費用（貼紙及ADM）,金錢,宜蘭縣礁溪鄉****,0914*****,否,,,,,,,
34,劉少琪,111年苗栗縣竹南鎮鎮民代表選舉,首次申報,1111107,宣傳支出,元樂印創意雲端工作室,85321192,0.00,2394.00,,,,製作競選物品或宣傳廣告費用（ADM）,金錢,宜蘭縣礁溪鄉****,0914*****,否,,,,,,,
35,劉少琪,111年苗栗縣竹南鎮鎮民代表選舉,首次申報,1111108,雜支支出,滿盈超市食品百貨行,,0.00,560.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
36,劉少琪,111年苗栗縣竹南鎮鎮民代表選舉,首次申報,1111112,雜支支出,台南牛肉清湯竹南店,09341182,0.00,430.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
37,劉少琪,111年苗栗縣竹南鎮鎮民代表選舉,首次申報,1111118,雜支支出,布洛瓦烘焙坊,,0.00,3281.00,,,,餐飲費用,金錢,苗栗縣竹南鎮****,037-*****,否,,,,,,,
38,劉少琪,111年苗栗縣竹南鎮鎮民代表選舉,首次申報,1111129,返還捐贈支出,太麗科技股份有限公司,55886881,0.00,10000.00,,,,返還,金錢,苗栗縣竹南鎮****,,否,,,,,,,
