序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
35,黃聖超,111年新北市議員選舉,首次申報,1110929,交通旅運支出,COSTCO,24804859,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
36,黃聖超,111年新北市議員選舉,首次申報,1110929,交通旅運支出,台灣中油,36173758,0.00,1307.00,,,,油資,金錢,,,否,,,,,,,
37,黃聖超,111年新北市議員選舉,首次申報,1110929,交通旅運支出,三花加油站,68135238,0.00,584.00,,,,油資,金錢,,,否,,,,,,,
38,黃聖超,111年新北市議員選舉,首次申報,1110929,交通旅運支出,日月亭股份有限公司,91389775,0.00,170.00,,,,停車費,金錢,,,否,,,,,,,
39,黃聖超,111年新北市議員選舉,首次申報,1110929,交通旅運支出,日月亭股份有限公司,91389775,0.00,170.00,,,,油資,金錢,,,否,,,,,,,
40,黃聖超,111年新北市議員選舉,首次申報,1110930,交通旅運支出,7-ELEVEN,16096781,0.00,259.00,,,,油資,金錢,,,否,,,,,,,
41,黃聖超,111年新北市議員選舉,首次申報,1110930,交通旅運支出,台灣中油,36173758,0.00,568.00,,,,油資,金錢,,,否,,,,,,,
42,黃聖超,111年新北市議員選舉,首次申報,1110930,交通旅運支出,日月亭股份有限公司,91389775,0.00,300.00,,,,停車費,金錢,,,否,,,,,,,
43,黃聖超,111年新北市議員選舉,首次申報,1111001,交通旅運支出,COSTCO,24804859,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
44,黃聖超,111年新北市議員選舉,首次申報,1111001,交通旅運支出,興化加油站,70528770,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
45,黃聖超,111年新北市議員選舉,首次申報,1111001,雜支支出,億萬里特賣廣場,79988249,0.00,179.00,,,,雜置,金錢,,,否,,,,,,,
46,黃聖超,111年新北市議員選舉,首次申報,1111001,交通旅運支出,日月亭股份有限公司,91389775,0.00,300.00,,,,停車費,金錢,,,否,,,,,,,
47,黃聖超,111年新北市議員選舉,首次申報,1111002,雜支支出,昇榮免洗餐具有限公司,,0.00,865.00,,,,紙盤,金錢,新北市新莊區****,,否,,,,,,,
48,黃聖超,111年新北市議員選舉,首次申報,1111002,交通旅運支出,COSTCO,24808459,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
49,黃聖超,111年新北市議員選舉,首次申報,1111002,交通旅運支出,日月亭股份有限公司,91389775,0.00,380.00,,,,停車費,金錢,,,否,,,,,,,
50,黃聖超,111年新北市議員選舉,首次申報,1111003,交通旅運支出,西歐加油站,31529490,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
51,黃聖超,111年新北市議員選舉,首次申報,1111003,交通旅運支出,興化加油站,70528770,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
52,黃聖超,111年新北市議員選舉,首次申報,1111003,交通旅運支出,日月亭股份有限公司,91389775,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
53,黃聖超,111年新北市議員選舉,首次申報,1111004,交通旅運支出,台灣中油,36173758,0.00,560.00,,,,油資,金錢,,,否,,,,,,,
54,黃聖超,111年新北市議員選舉,首次申報,1111004,交通旅運支出,日月亭股份有限公司,91389775,0.00,330.00,,,,停車費,金錢,,,否,,,,,,,
55,黃聖超,111年新北市議員選舉,首次申報,1111004,交通旅運支出,日月亭股份有限公司,91389775,0.00,160.00,,,,停車費,金錢,,,否,,,,,,,
56,黃聖超,111年新北市議員選舉,首次申報,1111005,交通旅運支出,台亞加油,26688779,0.00,1430.00,,,,油資,金錢,,,否,,,,,,,
57,黃聖超,111年新北市議員選舉,首次申報,1111005,交通旅運支出,興化加油站,70528770,0.00,550.00,,,,油資,金錢,,,否,,,,,,,
58,黃聖超,111年新北市議員選舉,首次申報,1111005,雜支支出,張劍平,75974172,0.00,950.00,,,,電池,金錢,,,否,,,,,,,
59,黃聖超,111年新北市議員選舉,首次申報,1111005,交通旅運支出,日月亭股份有限公司,91389775,0.00,360.00,,,,停車費,金錢,,,否,,,,,,,
60,黃聖超,111年新北市議員選舉,首次申報,1111005,交通旅運支出,日月亭股份有限公司,91389775,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
61,黃聖超,111年新北市議員選舉,首次申報,1111006,交通旅運支出,台灣中油,36173758,0.00,1305.00,,,,油資,金錢,,,否,,,,,,,
62,黃聖超,111年新北市議員選舉,首次申報,1111006,交通旅運支出,日月亭股份有限公司,91389775,0.00,360.00,,,,停車費,金錢,,,否,,,,,,,
63,黃聖超,111年新北市議員選舉,首次申報,1111007,交通旅運支出,日月亭股份有限公司,91389775,0.00,170.00,,,,停車費,金錢,,,否,,,,,,,
64,黃聖超,111年新北市議員選舉,首次申報,1111008,交通旅運支出,台灣中油,36173758,0.00,1250.00,,,,油資,金錢,,,否,,,,,,,
65,黃聖超,111年新北市議員選舉,首次申報,1111008,交通旅運支出,榮強流通事業(股),53180488,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
66,黃聖超,111年新北市議員選舉,首次申報,1111008,雜支支出,豐博生活館有限公司,91041000,0.00,136.00,,,,水杓.美工刀,金錢,,,否,,,,,,,
67,黃聖超,111年新北市議員選舉,首次申報,1111008,交通旅運支出,日月亭股份有限公司,91389775,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
68,黃聖超,111年新北市議員選舉,首次申報,1111009,交通旅運支出,日月亭股份有限公司,91389775,0.00,380.00,,,,油資,金錢,,,否,,,,,,,
69,黃聖超,111年新北市議員選舉,首次申報,1111010,交通旅運支出,台亞加油,26688779,0.00,550.00,,,,油資,金錢,,,否,,,,,,,
70,黃聖超,111年新北市議員選舉,首次申報,1111010,公共關係費用支出,大苑子,50676485,0.00,256.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
71,黃聖超,111年新北市議員選舉,首次申報,1111010,交通旅運支出,興化加油站,70528770,0.00,1427.00,,,,油資,金錢,,,否,,,,,,,
72,黃聖超,111年新北市議員選舉,首次申報,1111010,交通旅運支出,日月亭股份有限公司,91389775,0.00,790.00,,,,停車費,金錢,,,否,,,,,,,
73,黃聖超,111年新北市議員選舉,首次申報,1111011,交通旅運支出,COSTCO,24804859,0.00,1170.00,,,,油資,金錢,,,否,,,,,,,
74,黃聖超,111年新北市議員選舉,首次申報,1111011,交通旅運支出,日月亭股份有限公司,91389775,0.00,520.00,,,,停車費,金錢,,,否,,,,,,,
75,黃聖超,111年新北市議員選舉,首次申報,1111011,人事費用支出,許美玉,A21*******,0.00,6775.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
76,黃聖超,111年新北市議員選舉,首次申報,1111011,人事費用支出,黃素珠,L22*******,0.00,1885.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
77,黃聖超,111年新北市議員選舉,首次申報,1111011,人事費用支出,李淑勤,M22*******,0.00,1020.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
78,黃聖超,111年新北市議員選舉,首次申報,1111011,人事費用支出,曾慶庭,P12*******,0.00,19000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
79,黃聖超,111年新北市議員選舉,首次申報,1111011,人事費用支出,廖信智,P12*******,0.00,18220.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
80,黃聖超,111年新北市議員選舉,首次申報,1111011,人事費用支出,劉美珠,P22*******,0.00,8930.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
81,黃聖超,111年新北市議員選舉,首次申報,1111011,人事費用支出,蔡秀華,P22*******,0.00,9185.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
82,黃聖超,111年新北市議員選舉,首次申報,1111011,人事費用支出,林美淑,S22*******,0.00,6775.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
83,黃聖超,111年新北市議員選舉,首次申報,1111012,交通旅運支出,日月亭股份有限公司,91389775,0.00,170.00,,,,油資,金錢,,,否,,,,,,,
84,黃聖超,111年新北市議員選舉,首次申報,1111013,交通旅運支出,COSTCO,24804859,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
85,黃聖超,111年新北市議員選舉,首次申報,1111013,交通旅運支出,興化加油站,70528770,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
86,黃聖超,111年新北市議員選舉,首次申報,1111013,交通旅運支出,日月亭股份有限公司,91389775,0.00,180.00,,,,油資,金錢,,,否,,,,,,,
87,黃聖超,111年新北市議員選舉,首次申報,1111014,雜支支出,億萬里特賣廣場,79988249,0.00,258.00,,,,雜項,金錢,,,否,,,,,,,
88,黃聖超,111年新北市議員選舉,首次申報,1111014,公共關係費用支出,四驅博士,83630763,0.00,3708.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
89,黃聖超,111年新北市議員選舉,首次申報,1111014,交通旅運支出,日月亭股份有限公司,91389775,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
90,黃聖超,111年新北市議員選舉,首次申報,1111015,交通旅運支出,榮強流通事業(股),53180488,0.00,563.00,,,,油資,金錢,,,否,,,,,,,
91,黃聖超,111年新北市議員選舉,首次申報,1111015,雜支支出,億萬里特賣廣場,79988249,0.00,236.00,,,,雜置,金錢,,,否,,,,,,,
92,黃聖超,111年新北市議員選舉,首次申報,1111015,交通旅運支出,日月亭股份有限公司,91389775,0.00,300.00,,,,停車費,金錢,,,否,,,,,,,
93,黃聖超,111年新北市議員選舉,首次申報,1111016,交通旅運支出,COSTCO,24804859,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
94,黃聖超,111年新北市議員選舉,首次申報,1111016,雜支支出,金玉堂,40977011,0.00,54.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
95,黃聖超,111年新北市議員選舉,首次申報,1111016,交通旅運支出,興化加油站,70528770,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
96,黃聖超,111年新北市議員選舉,首次申報,1111016,交通旅運支出,日月亭股份有限公司,91389775,0.00,180.00,,,,停車費,金錢,,,否,,,,,,,
97,黃聖超,111年新北市議員選舉,首次申報,1111017,雜支支出,億萬里特賣廣場,79988249,0.00,218.00,,,,黏蠅板.殺蟲劑,金錢,,,否,,,,,,,
98,黃聖超,111年新北市議員選舉,首次申報,1111018,交通旅運支出,興化加油站,70528770,0.00,1240.00,,,,油資,金錢,,,否,,,,,,,
99,黃聖超,111年新北市議員選舉,首次申報,1111019,雜支支出,萊爾富,28996040,0.00,45.00,,,,雜置,金錢,,,否,,,,,,,
100,黃聖超,111年新北市議員選舉,首次申報,1111019,公共關係費用支出,銘紅行,31660646,0.00,10500.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
101,黃聖超,111年新北市議員選舉,首次申報,1111019,交通旅運支出,榮強流通事業(股),53180488,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
102,黃聖超,111年新北市議員選舉,首次申報,1111019,公共關係費用支出,羅斯特有限公司,70370526,0.00,5925.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
103,黃聖超,111年新北市議員選舉,首次申報,1111019,交通旅運支出,興化加油站,70528770,0.00,920.00,,,,油資,金錢,,,否,,,,,,,
104,黃聖超,111年新北市議員選舉,首次申報,1111019,雜支支出,億萬里特賣廣場,79988249,0.00,120.00,,,,雜置,金錢,,,否,,,,,,,
105,黃聖超,111年新北市議員選舉,首次申報,1111020,雜支支出,昇榮免洗餐具有限公司,,0.00,400.00,,,,紙杯,金錢,新北市新莊區****,,否,,,,,,,
106,黃聖超,111年新北市議員選舉,首次申報,1111020,雜支支出,億萬里特賣廣場,79988249,0.00,144.00,,,,雜置,金錢,,,否,,,,,,,
107,黃聖超,111年新北市議員選舉,首次申報,1111020,雜支支出,億萬里特賣廣場,79988249,0.00,789.00,,,,雜置,金錢,,,否,,,,,,,
108,黃聖超,111年新北市議員選舉,首次申報,1111020,交通旅運支出,日月亭股份有限公司,91389775,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
109,黃聖超,111年新北市議員選舉,首次申報,1111021,交通旅運支出,台灣大車隊,,0.00,330.00,,,,搭乘交通工具費用,金錢,,02-2*****,否,,,,,,,
110,黃聖超,111年新北市議員選舉,首次申報,1111021,雜支支出,生活圈商行,14496930,0.00,99.00,,,,噴漆,金錢,,,否,,,,,,,
111,黃聖超,111年新北市議員選舉,首次申報,1111021,交通旅運支出,台灣中油,36173758,0.00,460.00,,,,油資,金錢,,,否,,,,,,,
112,黃聖超,111年新北市議員選舉,首次申報,1111021,雜支支出,億萬里特賣廣場,79988249,0.00,317.00,,,,文具,金錢,,,否,,,,,,,
113,黃聖超,111年新北市議員選舉,首次申報,1111021,集會支出,道地福隆小吃店,82342976,0.00,1800.00,,,,餐飲費用,金錢,,,否,,,,,,,
114,黃聖超,111年新北市議員選舉,首次申報,1111021,集會支出,廟街便當店,87493678,0.00,1400.00,,,,餐飲費用,金錢,,,否,,,,,,,
115,黃聖超,111年新北市議員選舉,首次申報,1111021,交通旅運支出,日月亭股份有限公司,91389775,0.00,340.00,,,,停車費,金錢,,,否,,,,,,,
116,黃聖超,111年新北市議員選舉,首次申報,1111021,交通旅運支出,日月亭股份有限公司,91389775,0.00,450.00,,,,停車費,金錢,,,否,,,,,,,
117,黃聖超,111年新北市議員選舉,首次申報,1111022,交通旅運支出,台灣中油,36173758,0.00,480.00,,,,油資,金錢,,,否,,,,,,,
118,黃聖超,111年新北市議員選舉,首次申報,1111022,雜支支出,金玉堂,40977011,0.00,44.00,,,,文具,金錢,,,否,,,,,,,
119,黃聖超,111年新北市議員選舉,首次申報,1111022,交通旅運支出,榮強流通事業(股),53180488,0.00,1236.00,,,,油資,金錢,,,否,,,,,,,
120,黃聖超,111年新北市議員選舉,首次申報,1111022,交通旅運支出,興化加油站,70528770,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
121,黃聖超,111年新北市議員選舉,首次申報,1111022,集會支出,道地福隆小吃店,82342976,0.00,2250.00,,,,餐飲費用,金錢,,,否,,,,,,,
122,黃聖超,111年新北市議員選舉,首次申報,1111022,雜支支出,7-ELEVEN,90337265,0.00,156.00,,,,雨衣,金錢,,,否,,,,,,,
123,黃聖超,111年新北市議員選舉,首次申報,1111022,雜支支出,豐博生活館有限公司,91041000,0.00,294.00,,,,標籤,金錢,,,否,,,,,,,
124,黃聖超,111年新北市議員選舉,首次申報,1111022,人事費用支出,許美玉,A21*******,0.00,8250.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
125,黃聖超,111年新北市議員選舉,首次申報,1111022,人事費用支出,邱珉真,F20*******,0.00,10000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
126,黃聖超,111年新北市議員選舉,首次申報,1111022,人事費用支出,陳淑蕙,F22*******,0.00,3000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
127,黃聖超,111年新北市議員選舉,首次申報,1111022,人事費用支出,張阿燕,F22*******,0.00,1700.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
128,黃聖超,111年新北市議員選舉,首次申報,1111022,人事費用支出,吳玉霞,G22*******,0.00,3400.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
129,黃聖超,111年新北市議員選舉,首次申報,1111022,人事費用支出,黃素珠,L22*******,0.00,5610.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
130,黃聖超,111年新北市議員選舉,首次申報,1111022,人事費用支出,李淑勤,M22*******,0.00,4080.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
131,黃聖超,111年新北市議員選舉,首次申報,1111022,人事費用支出,曾慶庭,P12*******,0.00,18290.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
132,黃聖超,111年新北市議員選舉,首次申報,1111022,人事費用支出,廖信智,P12*******,0.00,18460.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
133,黃聖超,111年新北市議員選舉,首次申報,1111022,人事費用支出,劉美珠,P22*******,0.00,10035.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
134,黃聖超,111年新北市議員選舉,首次申報,1111022,人事費用支出,蔡秀華,P22*******,0.00,9865.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
135,黃聖超,111年新北市議員選舉,首次申報,1111022,人事費用支出,王麗秋,P22*******,0.00,4590.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
136,黃聖超,111年新北市議員選舉,首次申報,1111022,人事費用支出,廖素玉,P22*******,0.00,4590.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
137,黃聖超,111年新北市議員選舉,首次申報,1111022,人事費用支出,林美淑,S22*******,0.00,8250.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
138,黃聖超,111年新北市議員選舉,首次申報,1111023,交通旅運支出,日月亭股份有限公司,91389775,0.00,130.00,,,,停車費,金錢,,,否,,,,,,,
139,黃聖超,111年新北市議員選舉,首次申報,1111023,交通旅運支出,日月亭股份有限公司,91389775,0.00,260.00,,,,停車費,金錢,,,否,,,,,,,
140,黃聖超,111年新北市議員選舉,首次申報,1111024,返還捐贈支出,聖立圖書有限公司,16338697,0.00,20000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
141,黃聖超,111年新北市議員選舉,首次申報,1111024,交通旅運支出,榮強流通事業(股),53180488,0.00,1400.00,,,,油資,金錢,,,否,,,,,,,
142,黃聖超,111年新北市議員選舉,首次申報,1111024,公共關係費用支出,道地福隆小吃店,82342976,0.00,1800.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
143,黃聖超,111年新北市議員選舉,首次申報,1111024,交通旅運支出,日月亭股份有限公司,91389775,0.00,250.00,,,,停車費,金錢,,,否,,,,,,,
144,黃聖超,111年新北市議員選舉,首次申報,1111024,返還捐贈支出,劉弘吉,F10*******,0.00,20000.00,,,,返還,金錢,新北市新莊區****,,否,,,,,,,
145,黃聖超,111年新北市議員選舉,首次申報,1111025,雜支支出,昇榮免洗餐具有限公司,,0.00,720.00,,,,紙盤,金錢,新北市新莊區****,,否,,,,,,,
146,黃聖超,111年新北市議員選舉,首次申報,1111025,交通旅運支出,台亞加油,26688779,0.00,561.00,,,,油資,金錢,,,否,,,,,,,
147,黃聖超,111年新北市議員選舉,首次申報,1111025,雜支支出,吉寶百貨商店,41057337,0.00,315.00,,,,夾子.碗,金錢,,,否,,,,,,,
148,黃聖超,111年新北市議員選舉,首次申報,1111025,公共關係費用支出,美成香西點麵包店,78217960,0.00,7200.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
149,黃聖超,111年新北市議員選舉,首次申報,1111025,雜支支出,億萬里特賣廣場,79988249,0.00,98.00,,,,維修零件,金錢,,,否,,,,,,,
150,黃聖超,111年新北市議員選舉,首次申報,1111025,公共關係費用支出,道地福隆小吃店,82342976,0.00,1800.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
151,黃聖超,111年新北市議員選舉,首次申報,1111025,公共關係費用支出,霸王燒臘便當工廠,91362868,0.00,1600.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
152,黃聖超,111年新北市議員選舉,首次申報,1111025,交通旅運支出,日月亭股份有限公司,91389775,0.00,240.00,,,,停車費,金錢,,,否,,,,,,,
153,黃聖超,111年新北市議員選舉,首次申報,1111026,交通旅運支出,萊爾富,23285582,0.00,80.00,,,,停車費,金錢,,,否,,,,,,,
154,黃聖超,111年新北市議員選舉,首次申報,1111026,交通旅運支出,COSTCO,24804859,0.00,1100.00,,,,油資,金錢,,,否,,,,,,,
155,黃聖超,111年新北市議員選舉,首次申報,1111026,公共關係費用支出,新良益食品行,37870964,0.00,1450.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
156,黃聖超,111年新北市議員選舉,首次申報,1111026,公共關係費用支出,美成香西點麵包店,78217960,0.00,7200.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
157,黃聖超,111年新北市議員選舉,首次申報,1111026,公共關係費用支出,道地福隆小吃店,82342976,0.00,3600.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
158,黃聖超,111年新北市議員選舉,首次申報,1111026,公共關係費用支出,四驅博士,83630763,0.00,8352.00,,,,文康活動費用,金錢,,,否,,,,,,,
159,黃聖超,111年新北市議員選舉,首次申報,1111026,交通旅運支出,日月亭股份有限公司,91389775,0.00,520.00,,,,停車費,金錢,,,否,,,,,,,
160,黃聖超,111年新北市議員選舉,首次申報,1111027,雜支支出,特力屋,16099274,0.00,553.00,,,,工具,金錢,,,否,,,,,,,
161,黃聖超,111年新北市議員選舉,首次申報,1111027,雜支支出,全家便利商店股份有限公司,23060248,0.00,100.00,,,,垃圾袋,金錢,,,否,,,,,,,
162,黃聖超,111年新北市議員選舉,首次申報,1111027,雜支支出,萊爾富國際(股)公司,23285582,0.00,237.00,,,,垃圾袋,金錢,,,否,,,,,,,
163,黃聖超,111年新北市議員選舉,首次申報,1111027,交通旅運支出,COSTCO,24804859,0.00,960.00,,,,油資,金錢,,,否,,,,,,,
164,黃聖超,111年新北市議員選舉,首次申報,1111027,雜支支出,維良五金有限公司,28910108,0.00,616.00,,,,五金零件,金錢,,,否,,,,,,,
165,黃聖超,111年新北市議員選舉,首次申報,1111027,雜支支出,寶貝多企業有限公司,29046820,0.00,360.00,,,,道具,金錢,,,否,,,,,,,
166,黃聖超,111年新北市議員選舉,首次申報,1111027,公共關係費用支出,銘紅行,31660646,0.00,3650.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
167,黃聖超,111年新北市議員選舉,首次申報,1111027,交通旅運支出,全國加油站,34903273,0.00,992.00,,,,油資,金錢,,,否,,,,,,,
168,黃聖超,111年新北市議員選舉,首次申報,1111027,交通旅運支出,台灣中油,36173758,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
