序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
32,陳文政,107年直轄市議員選舉,首次申報,1071031,人事費用支出,陳國榮,E12*******,0.00,3500.00,工讀生相關支出,金錢,臺中市北屯區****,0976*****,
33,陳文政,107年直轄市議員選舉,首次申報,1071031,宣傳支出,競選總部,L12*******,0.00,20000.00,製作宣傳廣告支出,非金錢,臺中市北區立****,0422*****,
34,陳文政,107年直轄市議員選舉,首次申報,1071031,人事費用支出,楊佳雯,P22*******,0.00,2660.00,工讀生相關支出,金錢,臺中市潭子區****,0977*****,
35,陳文政,107年直轄市議員選舉,首次申報,1071031,人事費用支出,林映辰,P22*******,0.00,560.00,工讀生相關支出,金錢,屏東縣屏東市****,0952*****,
36,陳文政,107年直轄市議員選舉,首次申報,1071101,雜支支出,中華電信,52003801,0.00,4479.00,電信費用,金錢,臺中市西區市****,0800*****,
37,陳文政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,呂銨育,B22*******,0.00,1680.00,工讀生相關支出,金錢,臺中市烏日區****,0917*****,
38,陳文政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,紀威男,L12*******,0.00,3500.00,工讀生相關支出,金錢,臺中市龍井區****,0987*****,
39,陳文政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林豊學,M12*******,0.00,2800.00,工讀生相關支出,金錢,臺中市北屯區****,0984*****,
40,陳文政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,邱盈傑,P12*******,0.00,2800.00,工讀生相關支出,金錢,臺中市北屯區****,0917*****,
41,陳文政,107年直轄市議員選舉,首次申報,1071101,人事費用支出,林玠瑩,P12*******,0.00,2240.00,工讀生相關支出,金錢,南投縣竹山鎮****,0988*****,
42,陳文政,107年直轄市議員選舉,首次申報,1071105,人事費用支出,朱柏語,F12*******,0.00,1960.00,工讀生相關支出,金錢,桃園市楊梅區****,0926*****,
43,陳文政,107年直轄市議員選舉,首次申報,1071107,雜支支出,食比記自助餐店,26996804,0.00,420.00,餐飲費用,金錢,臺中市北區健****,,
44,陳文政,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油青島路站,02980753,0.00,383.00,油資,金錢,臺中市北屯區****,,
45,陳文政,107年直轄市議員選舉,首次申報,1071109,雜支支出,津饌餐飲店,97914543,0.00,575.00,餐飲費用,金錢,臺中市北區長****,04-2*****,
46,陳文政,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油大盛加油站,27594878,0.00,1016.00,油資,金錢,臺中市北區中****,,
47,陳文政,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,72000.00,租用宣傳車輛支出(含雇用駕駛),金錢,臺中市東區東****,04-2*****,
48,陳文政,107年直轄市議員選舉,首次申報,1071110,雜支支出,津饌餐飲店,97914543,0.00,260.00,餐飲費用,金錢,臺中市北區長****,,
49,陳文政,107年直轄市議員選舉,首次申報,1071113,雜支支出,台灣自來水股份有限公司,05386910,0.00,335.00,水費,金錢,臺中市雙十路****,,
50,陳文政,107年直轄市議員選舉,首次申報,1071113,雜支支出,冠園生活館有限公司,27495504,0.00,240.00,文具用品費用,金錢,臺中市西屯區****,,
51,陳文政,107年直轄市議員選舉,首次申報,1071113,雜支支出,津饌餐飲店,97914543,0.00,270.00,餐飲費用,金錢,臺中市北區長****,,
52,陳文政,107年直轄市議員選舉,首次申報,1071114,雜支支出,津饌餐飲店,97914543,0.00,2100.00,餐飲費用,金錢,臺中市北區長****,,
53,陳文政,107年直轄市議員選舉,首次申報,1071115,雜支支出,振宇五金,42677567,0.00,246.00,雜項購置,金錢,臺中市北區中****,,
54,陳文政,107年直轄市議員選舉,首次申報,1071115,雜支支出,祥紀湯圓,45861616,0.00,490.00,餐飲費用,金錢,臺中市北區漢****,,
55,陳文政,107年直轄市議員選舉,首次申報,1071116,雜支支出,食比記自助餐店,26996804,0.00,1820.00,餐飲費用,金錢,臺中市北區健****,,
56,陳文政,107年直轄市議員選舉,首次申報,1071116,宣傳支出,中華郵政台中英才郵局,400065,0.00,8568.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市西區民****,04-2*****,
57,陳文政,107年直轄市議員選舉,首次申報,1071116,雜支支出,台灣電力公司,51868406,0.00,5160.00,電費,金錢,臺中市中區自****,1911*****,
58,陳文政,107年直轄市議員選舉,首次申報,1071118,雜支支出,連明加油站,16383405,0.00,973.00,汽機車燃料費用,金錢,臺中市北區忠****,04-2*****,
59,陳文政,107年直轄市議員選舉,首次申報,1071118,宣傳支出,康可創意廣告有限公司,42878712,0.00,210000.00,製作宣傳廣告支出,金錢,臺中市西區民****,04-2*****,
60,陳文政,107年直轄市議員選舉,首次申報,1071119,雜支支出,食比記自助餐店,26996804,0.00,1920.00,餐飲費用,金錢,臺中市北區健****,,
61,陳文政,107年直轄市議員選舉,首次申報,1071121,雜支支出,潔西卡有限公司,53178954,0.00,520.00,餐飲費用,金錢,臺中市北區健****,,
62,陳文政,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油青島路站,02980753,0.00,764.00,油資,金錢,臺中市北屯區****,04-2*****,
63,陳文政,107年直轄市議員選舉,首次申報,1071122,宣傳支出,宏遠電訊股份有限公司,16087137,0.00,7700.00,發送電信簡訊支出,金錢,臺中市青島一****,04-2*****,
64,陳文政,107年直轄市議員選舉,首次申報,1071122,雜支支出,食比記自助餐店,26996804,0.00,1120.00,餐飲費用,金錢,臺中市北區健****,04-2*****,
65,陳文政,107年直轄市議員選舉,首次申報,1071122,雜支支出,振宇五金,42677567,0.00,180.00,文具用品費用,金錢,臺中市北區中****,,
66,陳文政,107年直轄市議員選舉,首次申報,1071122,雜支支出,泰益五金百貨生活館,45713860,0.00,189.00,文具用品費用,金錢,臺中市北屯區****,,
67,陳文政,107年直轄市議員選舉,首次申報,1071122,雜支支出,津饌餐飲店,97914543,0.00,980.00,餐飲費用,金錢,臺中市北區長****,04-2*****,
68,陳文政,107年直轄市議員選舉,首次申報,1071122,宣傳支出,競選總部,L12*******,0.00,16000.00,製作宣傳廣告支出,非金錢,臺中市北區立****,,
69,陳文政,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華郵政,,0.00,625.00,存款手續費,金錢,愛國東路號****,,
70,陳文政,107年直轄市議員選舉,首次申報,1071123,雜支支出,食比記自助餐店,26996804,0.00,1190.00,餐飲費用,金錢,臺中市北區健****,04-2*****,
71,陳文政,107年直轄市議員選舉,首次申報,1071123,人事費用支出,莊瑞宗,B12*******,0.00,21000.00,臨時人員相關支出,金錢,臺中市北屯區****,0973*****,
72,陳文政,107年直轄市議員選舉,首次申報,1071123,人事費用支出,鄒佳燕,G22*******,0.00,21000.00,臨時人員相關支出,金錢,臺中市北區中****,0906*****,
73,陳文政,107年直轄市議員選舉,首次申報,1071123,人事費用支出,吳麗華,L22*******,0.00,21000.00,臨時人員相關支出,金錢,臺中市北區中****,0928*****,
74,陳文政,107年直轄市議員選舉,首次申報,1071125,人事費用支出,陳雅惠,B22*******,0.00,1120.00,工讀生相關支出,金錢,臺中市太平區****,0908*****,
75,陳文政,107年直轄市議員選舉,首次申報,1071125,人事費用支出,林京瑩,B22*******,0.00,3080.00,工讀生相關支出,金錢,臺中市西區自****,0966*****,
76,陳文政,107年直轄市議員選舉,首次申報,1071125,人事費用支出,陳國榮,E12*******,0.00,2520.00,工讀生相關支出,金錢,臺中市北屯區****,0976*****,
77,陳文政,107年直轄市議員選舉,首次申報,1071125,人事費用支出,薛俊成,E12*******,0.00,280.00,工讀生相關支出,金錢,高雄市前金區****,0981*****,
78,陳文政,107年直轄市議員選舉,首次申報,1071125,人事費用支出,籃珮蓁,H22*******,0.00,1960.00,工讀生相關支出,金錢,桃園市桃園區****,0927*****,
79,陳文政,107年直轄市議員選舉,首次申報,1071125,人事費用支出,徐培祐,L12*******,0.00,280.00,工讀生相關支出,金錢,臺中市霧峰區****,0900*****,
80,陳文政,107年直轄市議員選舉,首次申報,1071125,人事費用支出,林玠瑩,P12*******,0.00,5290.00,工讀生相關支出,金錢,南投縣竹山鎮****,0988*****,
81,陳文政,107年直轄市議員選舉,首次申報,1071125,人事費用支出,邱盈傑,P12*******,0.00,3360.00,工讀生相關支出,金錢,臺中市北屯區****,0917*****,
82,陳文政,107年直轄市議員選舉,首次申報,1071125,人事費用支出,楊佳雯,P22*******,0.00,560.00,工讀生相關支出,金錢,臺中市潭子區****,0977*****,
83,陳文政,107年直轄市議員選舉,首次申報,1071126,租用宣傳車輛支出,大地球傳播企劃社,45865134,0.00,93600.00,租用宣傳車輛支出(含雇用駕駛)輛*天*元,金錢,臺中市東區東****,04-2*****,
84,陳文政,107年直轄市議員選舉,首次申報,1071128,宣傳支出,三竹資訊股份有限公司,86136982,0.00,19075.00,發送電信簡訊支出,金錢,臺北市新生北****,04-2*****,
85,陳文政,107年直轄市議員選舉,首次申報,1071129,宣傳支出,宏遠電訊股份有限公司,16087137,0.00,7700.00,發送電信簡訊支出,金錢,台中市青島一****,04-2*****,
86,陳文政,107年直轄市議員選舉,首次申報,1071129,雜支支出,台灣電力公司,51868406,0.00,4991.00,電費,金錢,臺中市中區自****,,
87,陳文政,107年直轄市議員選舉,首次申報,1071130,公共關係費用支出,双美花莊,52270996,0.00,4500.00,聯誼交際費用,金錢,臺中市北區中****,04-2*****,
88,陳文政,107年直轄市議員選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,52003801,0.00,9800.00,電信費用,金錢,臺中市西區市****,,
89,陳文政,107年直轄市議員選舉,首次申報,1071213,雜支支出,中華電信股份有限公司,52003801,0.00,8093.00,電信費用,金錢,臺中市西區市****,,
90,陳文政,107年直轄市議員選舉,首次申報,1071214,返還支出,銓泰建造水電工程有限公司,27452863,0.00,26000.00,返還,金錢,臺中市西區東****,04-2*****,
91,陳文政,107年直轄市議員選舉,首次申報,1071214,宣傳支出,中華郵政台中漢口路郵局(台中37支),400037,0.00,728.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市北區漢****,04-2*****,
92,陳文政,107年直轄市議員選舉,首次申報,1071214,返還支出,承富投資有限公司,60235993,0.00,120000.00,返還,金錢,臺中市西屯區****,,
93,陳文政,107年直轄市議員選舉,首次申報,1071215,宣傳支出,東宜和有限公司,16935553,0.00,210000.00,製作競選物品支出（帆布),金錢,臺中市烏日區****,04-2*****,
94,陳文政,107年直轄市議員選舉,首次申報,1071218,宣傳支出,中華郵政台中淡溝郵局,002153-2,0.00,432.00,郵寄競選物品或宣傳廣告支出,金錢,臺中市北區民****,04-2*****,
95,陳文政,107年直轄市議員選舉,首次申報,1071220,雜支支出,台灣電力公司,51868406,0.00,1598.00,電費,金錢,臺中市中區自****,1911*****,
96,陳文政,107年直轄市議員選舉,首次申報,1071220,雜支支出,中華電信股份有限公司,52003801,0.00,32817.00,電信費用,金錢,臺中市西區市****,0800*****,
97,陳文政,107年直轄市議員選舉,首次申報,1071222,宣傳支出,中華郵政台中淡溝郵局,,0.00,1048.00,郵寄競選物品支出,金錢,臺中市北區民****,,
98,陳文政,107年直轄市議員選舉,首次申報,1071222,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,315000.00,印刷品 *,金錢,臺中市西區大****,04-2*****,
