序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
20,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120120,支付當選後與其公務有關之費用,潘賴珠惠,Y20*******,0.00,20000.00,,,,服務處租金,金錢,新北市新莊區****,2204*****,否,,,,,,,
21,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,台灣中油,01391315,0.00,1568.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
22,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,全國加油站,29206826,0.00,1496.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
23,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,和雲行動,88326312,0.00,480.00,,,,停車費,金錢,,,否,,,,,,,
24,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,和雲行動,88326312,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
25,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,和雲行動,88326312,0.00,15.00,,,,停車費,金錢,,,否,,,,,,,
26,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,和雲行動,88326312,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
27,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,和雲行動,88326312,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
28,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,鑫躍廣告有限公司,50978290,0.00,13400.00,,,,帆布看版,金錢,新北市板橋區****,,否,,,,,,,
29,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,和雲行動,88326312,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
30,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,詮虹企業有限公司,53423767,0.00,30000.00,,,,飲料,金錢,新北市蘆洲區****,8282*****,否,,,,,,,
31,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,和雲行動,88326312,0.00,480.00,,,,停車費,金錢,,,否,,,,,,,
32,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,叡揚資訊GSS,22425662,0.00,12900.00,,,,服務案件管理的軟體,金錢,,,否,,,,,,,
33,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,和雲行動,88326312,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
34,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,周楊櫻,Y20*******,0.00,20000.00,,,,服務處租金,金錢,新北市林口區****,2600*****,否,,,,,,,
35,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,潘賴珠惠,Y20*******,0.00,20000.00,,,,服務處租金,金錢,新北市新莊區****,2204*****,否,,,,,,,
36,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120221,支付當選後與其公務有關之費用,歐特儀股份有限公司,42542127,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
37,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,和雲行動,88326312,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
38,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,和雲行動,88326312,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
39,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,全國加油站,29206826,0.00,1699.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
40,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120226,支付當選後與其公務有關之費用,全國加油站,29206826,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
41,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120226,支付當選後與其公務有關之費用,關渡大業加油站,70576604,0.00,1000.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
42,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120226,支付當選後與其公務有關之費用,和雲行動,88326312,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
43,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,詮虹企業有限公司,53423767,0.00,30000.00,,,,飲料,金錢,新北市蘆洲區****,,否,,,,,,,
44,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,和雲行動,88326312,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
45,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,心雅服裝行,15995103,0.00,7277.00,,,,服務處團隊背心,金錢,,,否,,,,,,,
46,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,台灣中油,47206398,0.00,1143.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
47,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,和雲行動,88326312,0.00,15.00,,,,停車費,金錢,,,否,,,,,,,
48,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,和雲行動,88326312,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
49,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120306,支付當選後與其公務有關之費用,陽明書局,29735712,0.00,520.00,,,,文具用品費用,金錢,,,否,,,,,,,
50,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120306,支付當選後與其公務有關之費用,薏得商行,48855716,0.00,350.00,,,,印章,金錢,,,否,,,,,,,
51,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120309,支付當選後與其公務有關之費用,和雲行動,88326312,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
52,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,和雲行動,88326312,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
53,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120312,支付當選後與其公務有關之費用,全國加油站,29206826,0.00,1619.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
54,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,歐特儀股份有限公司,42542153,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
55,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,和雲行動,88326312,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
56,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,和雲行動,88326312,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
57,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120317,支付當選後與其公務有關之費用,全國加油站,29206826,0.00,819.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
58,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,周楊櫻,Y20*******,0.00,20000.00,,,,服務處租金,金錢,新北市林口區****,2600*****,否,,,,,,,
59,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,潘賴珠惠,Y20*******,0.00,20000.00,,,,服務處租金,金錢,新北市新莊區****,2204*****,否,,,,,,,
60,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,台灣中油,77402208,0.00,1512.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
61,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,花卉營業人,01225695,0.00,2000.00,,,,高架花籃,金錢,,,否,,,,,,,
62,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120323,支付當選後與其公務有關之費用,全國加油站,29206826,0.00,1493.00,,,,汽機車燃料費用,金錢,,,否,,,,,,,
63,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,和雲行動,88326312,0.00,60.00,,,,停車費,金錢,,,否,,,,,,,
64,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,周楊櫻,Y20*******,0.00,20000.00,,,,服務處租金,金錢,新北市林口區****,2600*****,否,,,,,,,
65,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,全家便利商店股份有限公司,23060248,0.00,417.00,,,,台北市專用垃圾袋,金錢,,,否,,,,,,,
66,陳慈慧,111年臺北市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,潘賴珠惠,Y20*******,0.00,20000.00,,,,服務處租金,金錢,新北市新莊區****,2204*****,否,,,,,,,
