序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
14,卓冠廷,111年新北市議員選舉,首次申報,1110508,交通旅運支出,國雲公寓大廈管理維護股份有限公司,38941713,0.00,40.00,,,,停車費,金錢,,,否,,,,,,,
15,卓冠廷,111年新北市議員選舉,首次申報,1110509,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1573.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
16,卓冠廷,111年新北市議員選舉,首次申報,1110510,雜支支出,承泰鎖印店,,0.00,120.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
17,卓冠廷,111年新北市議員選舉,首次申報,1110511,雜支支出,和德昌股份有限公司,24801620,0.00,97.00,,,,餐飲費用,金錢,,,否,,,,,,,
18,卓冠廷,111年新北市議員選舉,首次申報,1110512,交通旅運支出,新北市停車費代收,,0.00,90.00,,,,停車費,金錢,,0800*****,否,,,,,,,
19,卓冠廷,111年新北市議員選舉,首次申報,1110512,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,930.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
20,卓冠廷,111年新北市議員選舉,首次申報,1110512,雜支支出,丁丁連鎖藥妝,91391630,0.00,350.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
21,卓冠廷,111年新北市議員選舉,首次申報,1110513,雜支支出,鮮綠水果城,,0.00,150.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
22,卓冠廷,111年新北市議員選舉,首次申報,1110513,宣傳支出,Meta Platforms Ireland Limited,,0.00,6268.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,"Grand****",,否,,,,,,,
23,卓冠廷,111年新北市議員選舉,首次申報,1110513,雜支支出,香香水餃館,,0.00,370.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
24,卓冠廷,111年新北市議員選舉,首次申報,1110513,雜支支出,厚道飲食店,99783321,0.00,575.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
25,卓冠廷,111年新北市議員選舉,首次申報,1110514,雜支支出,北方小吃館,,0.00,695.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
26,卓冠廷,111年新北市議員選舉,首次申報,1110514,租用競選辦事處支出,阪田臥龍企業社,,0.00,2500.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
27,卓冠廷,111年新北市議員選舉,首次申報,1110514,雜支支出,超吉便當店,,0.00,150.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
28,卓冠廷,111年新北市議員選舉,首次申報,1110514,交通旅運支出,裕進加油站有限公司,28327421,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
29,卓冠廷,111年新北市議員選舉,首次申報,1110516,交通旅運支出,台灣普客二四股份有限公司,,0.00,160.00,,,,停車費,金錢,台北市中山區****,,否,,,,,,,
30,卓冠廷,111年新北市議員選舉,首次申報,1110516,租用競選辦事處支出,金鶯一品社區管理委員會,,0.00,12042.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
31,卓冠廷,111年新北市議員選舉,首次申報,1110516,雜支支出,萊爾富國際股份有限公司,54913643,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
32,卓冠廷,111年新北市議員選舉,首次申報,1110516,雜支支出,中華電信股份有限公司,81691784,0.00,90.00,,,,電信費用,金錢,,,否,,,,,,,
33,卓冠廷,111年新北市議員選舉,首次申報,1110516,雜支支出,九乘九數位行銷股份有限公司,83497821,0.00,2415.00,,,,文具用品費用,金錢,,,否,,,,,,,
34,卓冠廷,111年新北市議員選舉,首次申報,1110516,雜支支出,統一超商股份有限公司,83566262,0.00,10.00,,,,給付代收機構代收付作業之手續費,金錢,,,否,,,,,,,
35,卓冠廷,111年新北市議員選舉,首次申報,1110517,雜支支出,巧福小吃店,,0.00,220.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
36,卓冠廷,111年新北市議員選舉,首次申報,1110517,交通旅運支出,新北市停車代收,,0.00,10.00,,,,停車費,金錢,,0800*****,否,,,,,,,
37,卓冠廷,111年新北市議員選舉,首次申報,1110517,交通旅運支出,台北市停車費代收,,0.00,40.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
38,卓冠廷,111年新北市議員選舉,首次申報,1110517,雜支支出,統一超商股份有限公司,27944024,0.00,62.00,,,,餐飲費用,金錢,,,否,,,,,,,
39,卓冠廷,111年新北市議員選舉,首次申報,1110518,雜支支出,二橋郵局,18238049,0.00,28.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
40,卓冠廷,111年新北市議員選舉,首次申報,1110518,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1235.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
41,卓冠廷,111年新北市議員選舉,首次申報,1110518,交通旅運支出,日月亭股份有限公司,91262381,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
42,卓冠廷,111年新北市議員選舉,首次申報,1110519,租用競選辦事處支出,勝輝企業社,39836838,0.00,893.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
43,卓冠廷,111年新北市議員選舉,首次申報,1110519,雜支支出,三商家購股份有限公司,51237324,0.00,716.00,,,,餐飲費用,金錢,,,否,,,,,,,
44,卓冠廷,111年新北市議員選舉,首次申報,1110519,雜支支出,統一超商股份有限公司,83566262,0.00,27.00,,,,餐飲費用,金錢,,,否,,,,,,,
45,卓冠廷,111年新北市議員選舉,首次申報,1110520,雜支支出,承泰鎖印店,,0.00,299.00,,,,雜項購置或修繕費用,金錢,桃園市八德區****,,否,,,,,,,
46,卓冠廷,111年新北市議員選舉,首次申報,1110520,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,456.00,,,,文具用品費用,金錢,,,否,,,,,,,
47,卓冠廷,111年新北市議員選舉,首次申報,1110522,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1200.00,,,,油資,金錢,,,否,,,,,,,
48,卓冠廷,111年新北市議員選舉,首次申報,1110523,交通旅運支出,台北市停車費代收,,0.00,50.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
49,卓冠廷,111年新北市議員選舉,首次申報,1110523,交通旅運支出,源昱加油站股份有限公司,84555587,0.00,611.00,,,,油資,金錢,,,否,,,,,,,
50,卓冠廷,111年新北市議員選舉,首次申報,1110524,雜支支出,安心食品服務股份有限公司,53343238,0.00,215.00,,,,餐飲費用,金錢,,,否,,,,,,,
51,卓冠廷,111年新北市議員選舉,首次申報,1110525,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,958.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
52,卓冠廷,111年新北市議員選舉,首次申報,1110525,雜支支出,統一超商股份有限公司,83566262,0.00,147.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
53,卓冠廷,111年新北市議員選舉,首次申報,1110525,雜支支出,小山丘咖啡坊,85141706,0.00,192.00,,,,餐飲費用,金錢,,,否,,,,,,,
54,卓冠廷,111年新北市議員選舉,首次申報,1110526,宣傳支出,Meta Platforms Ireland Limited,,0.00,12500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,"Grand****",,否,,,,,,,
55,卓冠廷,111年新北市議員選舉,首次申報,1110526,雜支支出,利茂五金有限公司,24736678,0.00,45.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
56,卓冠廷,111年新北市議員選舉,首次申報,1110526,雜支支出,和德昌股份有限公司,24801620,0.00,88.00,,,,餐飲費用,金錢,,,否,,,,,,,
57,卓冠廷,111年新北市議員選舉,首次申報,1110526,交通旅運支出,東林加油站實業股份有限公司,27306519,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
58,卓冠廷,111年新北市議員選舉,首次申報,1110526,雜支支出,茗軒文具有限公司,65600631,0.00,239.00,,,,文具用品費用,金錢,,,否,,,,,,,
59,卓冠廷,111年新北市議員選舉,首次申報,1110526,雜支支出,大潤發流通事業股份有限公司,80030723,0.00,399.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
60,卓冠廷,111年新北市議員選舉,首次申報,1110527,交通旅運支出,車容坊股份有限公司,09912921,0.00,710.00,,,,油資,金錢,,,否,,,,,,,
61,卓冠廷,111年新北市議員選舉,首次申報,1110527,交通旅運支出,助安企業有限公司,87545789,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
62,卓冠廷,111年新北市議員選舉,首次申報,1110528,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,495.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
63,卓冠廷,111年新北市議員選舉,首次申報,1110530,交通旅運支出,裕進加油站有限公司,28327421,0.00,1223.00,,,,油資,金錢,,,否,,,,,,,
64,卓冠廷,111年新北市議員選舉,首次申報,1110601,雜支支出,二橋郵局,18238049,0.00,44.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
65,卓冠廷,111年新北市議員選舉,首次申報,1110601,雜支支出,俊鴻有限公司,87545417,0.00,1320.00,,,,餐飲費用,金錢,,,否,,,,,,,
66,卓冠廷,111年新北市議員選舉,首次申報,1110602,雜支支出,富利餐飲股份有限公司,16747932,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
67,卓冠廷,111年新北市議員選舉,首次申報,1110602,交通旅運支出,裕進加油站有限公司,28327421,0.00,1592.00,,,,油資,金錢,,,否,,,,,,,
68,卓冠廷,111年新北市議員選舉,首次申報,1110602,雜支支出,全家便利商店股份有限公司,91074162,0.00,60.00,,,,餐飲費用,金錢,,,否,,,,,,,
69,卓冠廷,111年新北市議員選舉,首次申報,1110602,宣傳支出,小蜂鳥國際物流有限公司,97212135,0.00,1000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
70,卓冠廷,111年新北市議員選舉,首次申報,1110602,宣傳支出,小蜂鳥國際物流有限公司,97212135,0.00,300.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
71,卓冠廷,111年新北市議員選舉,首次申報,1110602,宣傳支出,小蜂鳥國際物流有限公司,97212135,0.00,1000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
72,卓冠廷,111年新北市議員選舉,首次申報,1110603,雜支支出,佳欣食堂,91395426,0.00,70.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
73,卓冠廷,111年新北市議員選舉,首次申報,1110606,雜支支出,茗軒文具有限公司,65600631,0.00,407.00,,,,文具用品費用,金錢,,,否,,,,,,,
74,卓冠廷,111年新北市議員選舉,首次申報,1110606,人事費用支出,尤世昌,A12*******,0.00,40000.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
75,卓冠廷,111年新北市議員選舉,首次申報,1110606,人事費用支出,楊名紘,F12*******,0.00,45000.00,,,,工資或薪津,金錢,新北市新莊區****,,否,,,,,,,
76,卓冠廷,111年新北市議員選舉,首次申報,1110606,人事費用支出,王中愷,F12*******,0.00,40000.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
77,卓冠廷,111年新北市議員選舉,首次申報,1110606,人事費用支出,蔡上偉,F13*******,0.00,40000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
78,卓冠廷,111年新北市議員選舉,首次申報,1110606,人事費用支出,石宜平,F22*******,0.00,9000.00,,,,工資或薪津,金錢,新北市鶯歌區****,,否,,,,,,,
79,卓冠廷,111年新北市議員選舉,首次申報,1110606,人事費用支出,李元薇,H22*******,0.00,45000.00,,,,工資或薪津,金錢,金門縣金寧鄉****,,否,,,,,,,
80,卓冠廷,111年新北市議員選舉,首次申報,1110606,人事費用支出,洪玲玲,J22*******,0.00,60000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
81,卓冠廷,111年新北市議員選舉,首次申報,1110606,人事費用支出,楊鴻英,J22*******,0.00,25000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
82,卓冠廷,111年新北市議員選舉,首次申報,1110606,人事費用支出,于顥,O10*******,0.00,20000.00,,,,獎金或津貼,金錢,新竹縣竹北市****,,否,,,,,,,
83,卓冠廷,111年新北市議員選舉,首次申報,1110606,人事費用支出,于顥,O10*******,0.00,60000.00,,,,工資或薪津,金錢,新竹縣竹北市****,,否,,,,,,,
84,卓冠廷,111年新北市議員選舉,首次申報,1110606,人事費用支出,王朝益,P12*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
85,卓冠廷,111年新北市議員選舉,首次申報,1110606,宣傳支出,廖今每,P22*******,0.00,40000.00,,,,租用廣告看板或車體廣告費用,金錢,桃園市龍潭區****,,否,,,,,,,
86,卓冠廷,111年新北市議員選舉,首次申報,1110606,人事費用支出,楊麗娟,Q22*******,0.00,7907.00,,,,獎金或津貼,金錢,新北市鶯歌區****,,否,,,,,,,
87,卓冠廷,111年新北市議員選舉,首次申報,1110606,人事費用支出,楊麗娟,Q22*******,0.00,25000.00,,,,其他因工作酬勞之給付,金錢,新北市鶯歌區****,,否,,,,,,,
88,卓冠廷,111年新北市議員選舉,首次申報,1110608,交通旅運支出,車容坊股份有限公司,30178550,0.00,1450.00,,,,油資,金錢,,,否,,,,,,,
89,卓冠廷,111年新北市議員選舉,首次申報,1110608,雜支支出,大潤發流通事業股份有限公司,80030723,0.00,218.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
90,卓冠廷,111年新北市議員選舉,首次申報,1110608,雜支支出,富利餐飲股份有限公司,83504793,0.00,1759.00,,,,餐飲費用,金錢,,,否,,,,,,,
91,卓冠廷,111年新北市議員選舉,首次申報,1110609,雜支支出,宏展商行,,0.00,1131.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
92,卓冠廷,111年新北市議員選舉,首次申報,1110609,雜支支出,華南商業銀行,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
93,卓冠廷,111年新北市議員選舉,首次申報,1110609,雜支支出,茗軒文具有限公司,65600631,0.00,12.00,,,,文具用品費用,金錢,,,否,,,,,,,
94,卓冠廷,111年新北市議員選舉,首次申報,1110609,雜支支出,茗軒文具有限公司,65600631,0.00,117.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
95,卓冠廷,111年新北市議員選舉,首次申報,1110610,雜支支出,應援科技股份有限公司,,0.00,3026.00,,,,給付代收機構代收付作業之手續費,金錢,台北市內湖區****,,否,,,,,,,
96,卓冠廷,111年新北市議員選舉,首次申報,1110610,宣傳支出,Meta Platforms Ireland Limited,,0.00,12500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,"Grand****",,否,,,,,,,
97,卓冠廷,111年新北市議員選舉,首次申報,1110610,交通旅運支出,台北市停車費代收,,0.00,125.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
98,卓冠廷,111年新北市議員選舉,首次申報,1110611,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,800.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
99,卓冠廷,111年新北市議員選舉,首次申報,1110612,雜支支出,陳明理巧藝工作室,,0.00,395.00,,,,餐飲費用,金錢,新北市三峽區****,,否,,,,,,,
100,卓冠廷,111年新北市議員選舉,首次申報,1110612,交通旅運支出,裕進加油站有限公司,28327421,0.00,922.00,,,,油資,金錢,,,否,,,,,,,
101,卓冠廷,111年新北市議員選舉,首次申報,1110612,雜支支出,燦坤實業股份有限公司,70746039,0.00,99.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
102,卓冠廷,111年新北市議員選舉,首次申報,1110613,租用競選辦事處支出,阪田臥龍企業社,,0.00,315.00,,,,其他與租用競選辦事處有關之費用,金錢,新北市鶯歌區****,,否,,,,,,,
103,卓冠廷,111年新北市議員選舉,首次申報,1110613,宣傳支出,Meta Platforms Ireland Limited,,0.00,979.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,"Grand****",,否,,,,,,,
104,卓冠廷,111年新北市議員選舉,首次申報,1110613,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,552.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
105,卓冠廷,111年新北市議員選舉,首次申報,1110613,雜支支出,統一超商股份有限公司,83566262,0.00,23.00,,,,餐飲費用,金錢,,,否,,,,,,,
106,卓冠廷,111年新北市議員選舉,首次申報,1110613,雜支支出,新北市三峽區農會農特產品展售中心,87781495,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,卓冠廷,111年新北市議員選舉,首次申報,1110614,雜支支出,應援科技股份有限公司,,0.00,3150.00,,,,給付代收機構代收付作業之手續費,金錢,台北市內湖區****,,否,,,,,,,
108,卓冠廷,111年新北市議員選舉,首次申報,1110614,雜支支出,賀崧淨水科技股份有限公司,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,新北市板橋區****,,否,,,,,,,
109,卓冠廷,111年新北市議員選舉,首次申報,1110614,交通旅運支出,台北市停車費代收,,0.00,35.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
110,卓冠廷,111年新北市議員選舉,首次申報,1110614,交通旅運支出,車容坊股份有限公司,09912921,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
111,卓冠廷,111年新北市議員選舉,首次申報,1110614,雜支支出,二橋郵局,18238049,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
112,卓冠廷,111年新北市議員選舉,首次申報,1110614,雜支支出,二橋郵局,18238049,0.00,32.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
113,卓冠廷,111年新北市議員選舉,首次申報,1110614,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,50400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,台北市中正區****,,否,,,,,,,
114,卓冠廷,111年新北市議員選舉,首次申報,1110614,雜支支出,和德昌股份有限公司,53656619,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
115,卓冠廷,111年新北市議員選舉,首次申報,1110615,租用競選辦事處支出,全菁企業有限公司,,0.00,15750.00,,,,租買辦公設備費用,金錢,桃園市桃園區****,,否,,,,,,,
116,卓冠廷,111年新北市議員選舉,首次申報,1110615,雜支支出,華南商業銀行,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
117,卓冠廷,111年新北市議員選舉,首次申報,1110615,宣傳支出,心雅服裝行,,0.00,12726.00,,,,製作競選物品或宣傳廣告費用（團隊背心）,金錢,台北市萬華區****,,否,,,,,,,
118,卓冠廷,111年新北市議員選舉,首次申報,1110615,雜支支出,中華電信股份有限公司,81691784,0.00,90.00,,,,電信費用,金錢,,,否,,,,,,,
119,卓冠廷,111年新北市議員選舉,首次申報,1110616,雜支支出,小蜂鳥國際物流有限公司,97212135,0.00,1000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
120,卓冠廷,111年新北市議員選舉,首次申報,1110617,集會支出,禾野坊事業有限公司,,0.00,6655.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
121,卓冠廷,111年新北市議員選舉,首次申報,1110618,交通旅運支出,峰沅股份有限公司,27278577,0.00,1350.00,,,,油資,金錢,,,否,,,,,,,
122,卓冠廷,111年新北市議員選舉,首次申報,1110619,交通旅運支出,台北市停車費代收,,0.00,75.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
123,卓冠廷,111年新北市議員選舉,首次申報,1110619,雜支支出,茗軒文具有限公司,65600631,0.00,129.00,,,,文具用品費用,金錢,,,否,,,,,,,
124,卓冠廷,111年新北市議員選舉,首次申報,1110619,交通旅運支出,日月亭股份有限公司,85313989,0.00,45.00,,,,停車費,金錢,,,否,,,,,,,
125,卓冠廷,111年新北市議員選舉,首次申報,1110619,交通旅運支出,竑穗興業股份有限公司,88581571,0.00,20.00,,,,停車費,金錢,,,否,,,,,,,
126,卓冠廷,111年新北市議員選舉,首次申報,1110620,雜支支出,茗軒文具有限公司,65600631,0.00,73.00,,,,文具用品費用,金錢,,,否,,,,,,,
127,卓冠廷,111年新北市議員選舉,首次申報,1110621,雜支支出,橘子飲料店,,0.00,440.00,,,,餐飲費用,金錢,新北市鶯歌區****,,否,,,,,,,
128,卓冠廷,111年新北市議員選舉,首次申報,1110621,交通旅運支出,車容坊股份有限公司,09912921,0.00,1350.00,,,,油資,金錢,,,否,,,,,,,
129,卓冠廷,111年新北市議員選舉,首次申報,1110621,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1100.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
130,卓冠廷,111年新北市議員選舉,首次申報,1110621,雜支支出,大潤發流通事業股份有限公司,80030723,0.00,243.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
131,卓冠廷,111年新北市議員選舉,首次申報,1110622,交通旅運支出,台北市停車費代收,,0.00,20.00,,,,停車費,金錢,,02-2*****,否,,,,,,,
132,卓冠廷,111年新北市議員選舉,首次申報,1110622,雜支支出,全家便利商店股份有限公司,24813891,0.00,150.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
133,卓冠廷,111年新北市議員選舉,首次申報,1110622,租用競選辦事處支出,富邦媒體科技股份有限公司,27365925,0.00,1998.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
134,卓冠廷,111年新北市議員選舉,首次申報,1110622,宣傳支出,潤嘉實業有限公司,27807773,0.00,163800.00,,,,製作競選物品或宣傳廣告費用（日本扇）,金錢,新北市中和區****,,否,,,,,,,
135,卓冠廷,111年新北市議員選舉,首次申報,1110622,雜支支出,鶯歌郵局,33511307,0.00,240.00,,,,電信費用,金錢,新北市鶯歌區****,,否,,,,,,,
136,卓冠廷,111年新北市議員選舉,首次申報,1110622,雜支支出,和德昌股份有限公司,53656619,0.00,218.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,卓冠廷,111年新北市議員選舉,首次申報,1110622,雜支支出,茗軒文具有限公司,65600631,0.00,62.00,,,,文具用品費用,金錢,,,否,,,,,,,
138,卓冠廷,111年新北市議員選舉,首次申報,1110622,雜支支出,統一超商股份有限公司,70827378,0.00,15.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
139,卓冠廷,111年新北市議員選舉,首次申報,1110622,雜支支出,全家便利商店股份有限公司,91074162,0.00,150.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
140,卓冠廷,111年新北市議員選舉,首次申報,1110623,雜支支出,建國數位照相館,,0.00,450.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
141,卓冠廷,111年新北市議員選舉,首次申報,1110623,雜支支出,中華電信股份有限公司,81691784,0.00,2441.00,,,,電信費用,金錢,,,否,,,,,,,
142,卓冠廷,111年新北市議員選舉,首次申報,1110624,雜支支出,建國數位照相館,,0.00,495.00,,,,雜項購置或修繕費用,金錢,新北市鶯歌區****,,否,,,,,,,
143,卓冠廷,111年新北市議員選舉,首次申報,1110624,雜支支出,華南商業銀行,,0.00,30.00,,,,給付金融機構代收付作業之手續費,金錢,新北市鶯歌區****,,否,,,,,,,
144,卓冠廷,111年新北市議員選舉,首次申報,1110624,交通旅運支出,助安企業有限公司市立殯儀館停車場,87545768,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
145,卓冠廷,111年新北市議員選舉,首次申報,1110624,交通旅運支出,順康資產管理顧問有限公司,88169158,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
146,卓冠廷,111年新北市議員選舉,首次申報,1110625,交通旅運支出,台灣中油股份公司油品行銷事業部台北營業處鶯歌加油站,33951894,0.00,1190.00,,,,油資,金錢,新北市鶯歌區****,,否,,,,,,,
147,卓冠廷,111年新北市議員選舉,首次申報,1110626,交通旅運支出,峰沅股份有限公司,27278577,0.00,1300.00,,,,油資,金錢,,,否,,,,,,,
148,卓冠廷,111年新北市議員選舉,首次申報,1110627,交通旅運支出,源昱加油站股份有限公司,84555587,0.00,768.00,,,,油資,金錢,,,否,,,,,,,
149,卓冠廷,111年新北市議員選舉,首次申報,1110628,雜支支出,三口品股份有限公司,,0.00,400.00,,,,餐飲費用,金錢,台北南陽街號****,,否,,,,,,,
150,卓冠廷,111年新北市議員選舉,首次申報,1110628,交通旅運支出,新北市停車費代收,,0.00,50.00,,,,停車費,金錢,,0800*****,否,,,,,,,
151,卓冠廷,111年新北市議員選舉,首次申報,1110628,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,607.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
