序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
56,李仁林,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,濱江加油站,96890353,0.00,750.00,宣傳車輛燃料支出,金錢,,,
57,李仁林,107年直轄市議員選舉,首次申報,1071018,交通旅運支出,濱海加油站,97085406,0.00,536.00,油資,金錢,,,
58,李仁林,107年直轄市議員選舉,首次申報,1071019,雜支支出,佳品便當,08719589,0.00,4000.00,餐飲費用,金錢,新北市瑞芳區****,,
59,李仁林,107年直轄市議員選舉,首次申報,1071019,雜支支出,天祥音響中心,33878584,0.00,8000.00,雜項購置或修繕費用,金錢,新北市瑞芳區****,,
60,李仁林,107年直轄市議員選舉,首次申報,1071019,租用宣傳車輛支出,澳底加油站,95867468,0.00,350.00,宣傳車輛燃料支出,金錢,,,
61,李仁林,107年直轄市議員選舉,首次申報,1071020,集會支出,珍饡便當店,26545870,0.00,9500.00,餐飲支出,金錢,新北市瑞芳區****,,
62,李仁林,107年直轄市議員選舉,首次申報,1071020,集會支出,珍饡便當店,26545870,0.00,9500.00,餐飲支出,金錢,新北市瑞芳區****,,
63,李仁林,107年直轄市議員選舉,首次申報,1071020,雜支支出,嘉友文具禮品行,39604801,0.00,220.00,雜項購置或修繕費用,金錢,新北市瑞芳區****,,
64,李仁林,107年直轄市議員選舉,首次申報,1071020,雜支支出,嘉友文具禮品行,39604801,0.00,375.00,雜項購置或修繕費用,金錢,新北市瑞芳區****,,
65,李仁林,107年直轄市議員選舉,首次申報,1071020,租用宣傳車輛支出,澳底加油站,95867468,0.00,470.00,宣傳車輛燃料支出,金錢,,,
66,李仁林,107年直轄市議員選舉,首次申報,1071021,宣傳支出,姊妹影視傳播,,0.00,3600.00,製作宣傳廣告支出,金錢,新北市瑞芳區****,,
67,李仁林,107年直轄市議員選舉,首次申報,1071021,集會支出,珍饡便當店,26545870,0.00,9500.00,餐飲支出,金錢,新北市瑞芳區****,,
68,李仁林,107年直轄市議員選舉,首次申報,1071021,集會支出,珍饡便當店,26545870,0.00,9500.00,餐飲支出,金錢,新北市瑞芳區****,,
69,李仁林,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,佳泉加油站,86664836,0.00,860.00,油資,金錢,新北市瑞芳區****,,
70,李仁林,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,福隆加油站,89514299,0.00,900.00,宣傳車輛燃料支出,金錢,,,
71,李仁林,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,瑞芳加油站,39016613,0.00,814.00,宣傳車輛燃料支出,金錢,,,
72,李仁林,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,澳底加油站,95867468,0.00,780.00,宣傳車輛燃料支出,金錢,,,
73,李仁林,107年直轄市議員選舉,首次申報,1071023,租用宣傳車輛支出,澳底加油站,95867468,0.00,430.00,宣傳車輛燃料支出,金錢,,,
74,李仁林,107年直轄市議員選舉,首次申報,1071024,租用宣傳車輛支出,澳底加油站,95867468,0.00,500.00,宣傳車輛燃料支出,金錢,,,
75,李仁林,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,濱江加油站,97085406,0.00,1250.00,油資,金錢,,,
76,李仁林,107年直轄市議員選舉,首次申報,1071025,宣傳支出,郵局,,0.00,1238.00,郵寄競選物品或宣傳廣告支出,金錢,新北市瑞芳區****,,
77,李仁林,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,海濱加油站,33891030,0.00,820.00,宣傳車輛燃料支出,金錢,,,
78,李仁林,107年直轄市議員選舉,首次申報,1071025,雜支支出,嘉友文具禮品行,39604801,0.00,120.00,文具用品費用,金錢,新北市瑞芳區****,,
79,李仁林,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,澳底加油站,95867468,0.00,400.00,宣傳車輛燃料支出,金錢,,,
80,李仁林,107年直轄市議員選舉,首次申報,1071026,宣傳支出,郵局,,0.00,4401.00,郵寄競選物品或宣傳廣告支出,金錢,新北市瑞芳區****,,
81,李仁林,107年直轄市議員選舉,首次申報,1071026,宣傳支出,郵局,,0.00,4838.00,郵寄競選物品或宣傳廣告支出,金錢,新北市瑞芳區****,,
82,李仁林,107年直轄市議員選舉,首次申報,1071026,租用宣傳車輛支出,瑞芳加油站,39016613,0.00,907.00,宣傳車輛燃料支出,金錢,,,
83,李仁林,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,福隆加油站,89514299,0.00,950.00,油資,金錢,,,
84,李仁林,107年直轄市議員選舉,首次申報,1071027,租用宣傳車輛支出,澳底加油站,95867468,0.00,720.00,宣傳車輛燃料支出,金錢,,,
85,李仁林,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,海濱加油站,33891030,0.00,874.00,宣傳車輛燃料支出,金錢,,,
86,李仁林,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,澳底加油站,95867468,0.00,660.00,宣傳車輛燃料支出,金錢,,,
87,李仁林,107年直轄市議員選舉,首次申報,1071029,租用宣傳車輛支出,海濱加油站,33891030,0.00,800.00,宣傳車輛燃料支出,金錢,,,
88,李仁林,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,佳泉加油站,86664836,0.00,800.00,油資,金錢,新北市瑞芳區****,,
89,李仁林,107年直轄市議員選舉,首次申報,1071030,雜支支出,珍饡便當店,26545870,0.00,1800.00,餐飲費用,金錢,新北市瑞芳區****,,
90,李仁林,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,瑞芳加油站,39016613,0.00,470.00,宣傳車輛燃料支出,金錢,,,
91,李仁林,107年直轄市議員選舉,首次申報,1071030,雜支支出,嘉友文具禮品行,39604801,0.00,400.00,雜項購置或修繕費用,金錢,新北市瑞芳區****,,
92,李仁林,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,瑞芳加油站,39016613,0.00,790.00,宣傳車輛燃料支出,金錢,,,
93,李仁林,107年直轄市議員選舉,首次申報,1071031,雜支支出,里長伯排骨,72643690,0.00,3200.00,餐飲費用,金錢,新北市瑞芳區****,,
94,李仁林,107年直轄市議員選舉,首次申報,1071031,租用宣傳車輛支出,澳底加油站,95867468,0.00,600.00,宣傳車輛燃料支出,金錢,,,
95,李仁林,107年直轄市議員選舉,首次申報,1071101,雜支支出,美瀚十元精品屋,49936028,0.00,3200.00,文具用品費用,金錢,新北市瑞芳區****,,
96,李仁林,107年直轄市議員選舉,首次申報,1071101,雜支支出,里長伯排骨,72643690,0.00,3200.00,餐飲費用,金錢,新北市瑞芳區****,,
97,李仁林,107年直轄市議員選舉,首次申報,1071101,租用宣傳車輛支出,澳底加油站,95867468,0.00,720.00,宣傳車輛燃料支出,金錢,,,
98,李仁林,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,建國北路站,01606337,0.00,840.00,油資,金錢,,,
99,李仁林,107年直轄市議員選舉,首次申報,1071102,租用宣傳車輛支出,瑞芳加油站,39016613,0.00,850.00,宣傳車輛燃料支出,金錢,,,
100,李仁林,107年直轄市議員選舉,首次申報,1071102,雜支支出,里長伯排骨,72643690,0.00,3200.00,餐飲費用,金錢,新北市瑞芳區****,,
101,李仁林,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,濱江加油站,97085406,0.00,1230.00,油資,金錢,,,
102,李仁林,107年直轄市議員選舉,首次申報,1071103,雜支支出,佳品便當,08719589,0.00,4000.00,餐飲費用,金錢,新北市瑞芳區****,,
103,李仁林,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,瑞芳加油站,39016613,0.00,880.00,宣傳車輛燃料支出,金錢,,,
104,李仁林,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,澳底加油站,95867468,0.00,440.00,宣傳車輛燃料支出,金錢,,,
105,李仁林,107年直轄市議員選舉,首次申報,1071104,集會支出,珍饡便當店,26545870,0.00,4250.00,餐飲支出,金錢,新北市瑞芳區****,,
106,李仁林,107年直轄市議員選舉,首次申報,1071104,雜支支出,人欣商號,33880688,0.00,10000.00,活動用礦泉水,金錢,新北市貢寮區****,,
107,李仁林,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,澳底加油站,95867468,0.00,620.00,宣傳車輛燃料支出,金錢,,,
108,李仁林,107年直轄市議員選舉,首次申報,1071105,雜支支出,佳品便當,08719589,0.00,3200.00,餐飲費用,金錢,新北市瑞芳區****,,
109,李仁林,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,海濱加油站,33891030,0.00,1800.00,油資,金錢,,,
110,李仁林,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,瑞芳加油站,39016613,0.00,900.00,宣傳車輛燃料支出,金錢,,,
111,李仁林,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,佳泉加油站,86664836,0.00,972.00,油資,金錢,新北市瑞芳區****,,
112,李仁林,107年直轄市議員選舉,首次申報,1071105,租用宣傳車輛支出,澳底加油站,95867468,0.00,590.00,宣傳車輛燃料支出,金錢,,,
113,李仁林,107年直轄市議員選舉,首次申報,1071106,雜支支出,佳品便當,08719589,0.00,3200.00,餐飲費用,金錢,新北市瑞芳區****,,
114,李仁林,107年直轄市議員選舉,首次申報,1071107,雜支支出,珍饡便當店,26545870,0.00,3200.00,餐飲費用,金錢,新北市瑞芳區****,,
115,李仁林,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,瑞芳加油站,39016613,0.00,900.00,宣傳車輛燃料支出,金錢,,,
116,李仁林,107年直轄市議員選舉,首次申報,1071107,交通旅運支出,佳泉加油站,86664836,0.00,856.00,油資,金錢,新北市瑞芳區****,,
117,李仁林,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,澳底加油站,95867468,0.00,550.00,宣傳車輛燃料支出,金錢,,,
118,李仁林,107年直轄市議員選舉,首次申報,1071108,雜支支出,佳品便當,08719589,0.00,3200.00,餐飲費用,金錢,新北市瑞芳區****,,
119,李仁林,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,海濱加油站,33891030,0.00,750.00,宣傳車輛燃料支出,金錢,,,
120,李仁林,107年直轄市議員選舉,首次申報,1071109,集會支出,新北市貢寮區公所,,0.00,1080.00,租用場地支出,金錢,新北市貢寮區****,,
121,李仁林,107年直轄市議員選舉,首次申報,1071109,雜支支出,佳品便當,08719589,0.00,3200.00,餐飲費用,金錢,新北市瑞芳區****,,
122,李仁林,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,澳底加油站,95867468,0.00,740.00,宣傳車輛燃料支出,金錢,,,
123,李仁林,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,瑞芳加油站,39016613,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
124,李仁林,107年直轄市議員選舉,首次申報,1071110,集會支出,里長伯排骨,72643690,0.00,2400.00,餐飲支出,金錢,新北市瑞芳區****,,
125,李仁林,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,福隆加油站,89514299,0.00,850.00,油資,金錢,,,
126,李仁林,107年直轄市議員選舉,首次申報,1071110,租用宣傳車輛支出,澳底加油站,95867468,0.00,580.00,宣傳車輛燃料支出,金錢,,,
127,李仁林,107年直轄市議員選舉,首次申報,1071111,集會支出,佳品便當,08719589,0.00,2500.00,餐飲支出,金錢,新北市瑞芳區****,,
128,李仁林,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,瑞芳加油站,39016613,0.00,750.00,宣傳車輛燃料支出,金錢,,,
129,李仁林,107年直轄市議員選舉,首次申報,1071112,雜支支出,台灣屴水商行,,0.00,360.00,活化水,金錢,新北市瑞芳區****,,
130,李仁林,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,瑞芳加油站,39016613,0.00,1915.00,油資,金錢,,,
131,李仁林,107年直轄市議員選舉,首次申報,1071112,雜支支出,嘉友文具禮品行,39604801,0.00,600.00,文具用品費用,金錢,新北市瑞芳區****,,
132,李仁林,107年直轄市議員選舉,首次申報,1071112,雜支支出,里長伯排骨,72643690,0.00,3200.00,餐飲費用,金錢,新北市瑞芳區****,,
133,李仁林,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,佳泉加油站,86664836,0.00,850.00,油資,金錢,新北市瑞芳區****,,
134,李仁林,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,澳底加油站,95867468,0.00,550.00,宣傳車輛燃料支出,金錢,,,
135,李仁林,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,澳底加油站,95867468,0.00,460.00,宣傳車輛燃料支出,金錢,,,
136,李仁林,107年直轄市議員選舉,首次申報,1071113,集會支出,佳品便當,08719589,0.00,2400.00,餐飲支出,金錢,新北市瑞芳區****,,
137,李仁林,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,瑞芳加油站,39016613,0.00,860.00,宣傳車輛燃料支出,金錢,,,
138,李仁林,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,瑞芳加油站,39016613,0.00,720.00,油資,金錢,,,
139,李仁林,107年直轄市議員選舉,首次申報,1071113,雜支支出,嘉友文具禮品行,39604801,0.00,300.00,文具用品費用,金錢,新北市瑞芳區****,,
140,李仁林,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,澳底加油站,95867468,0.00,560.00,宣傳車輛燃料支出,金錢,,,
141,李仁林,107年直轄市議員選舉,首次申報,1071114,集會支出,佳品便當,08719589,0.00,2400.00,餐飲支出,金錢,新北市瑞芳區****,,
142,李仁林,107年直轄市議員選舉,首次申報,1071114,雜支支出,中華電信,81817257,0.00,3412.00,電信費用,金錢,新北市瑞芳區****,,
143,李仁林,107年直轄市議員選舉,首次申報,1071114,租用宣傳車輛支出,澳底加油站,95867468,0.00,360.00,宣傳車輛燃料支出,金錢,,,
144,李仁林,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,瑞芳加油站,39016613,0.00,750.00,宣傳車輛燃料支出,金錢,,,
145,李仁林,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,瑞芳加油站,39016613,0.00,770.00,油資,金錢,,,
146,李仁林,107年直轄市議員選舉,首次申報,1071115,交通旅運支出,瑞芳加油站,39016613,0.00,1160.00,油資,金錢,,,
147,李仁林,107年直轄市議員選舉,首次申報,1071115,雜支支出,嘉友文具禮品行,39604801,0.00,1000.00,文具用品費用,金錢,新北市瑞芳區****,,
148,李仁林,107年直轄市議員選舉,首次申報,1071115,雜支支出,嘉友文具禮品行,39604801,0.00,350.00,文具用品費用,金錢,新北市瑞芳區****,,
149,李仁林,107年直轄市議員選舉,首次申報,1071115,集會支出,里長伯排骨,72643690,0.00,2400.00,餐飲支出,金錢,新北市瑞芳區****,,
150,李仁林,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,澳底加油站,95867468,0.00,320.00,宣傳車輛燃料支出,金錢,,,
151,李仁林,107年直轄市議員選舉,首次申報,1071115,雜支支出,瑞方聯合社,99769876,0.00,790.00,餐飲費用,金錢,新北市瑞芳區****,,
152,李仁林,107年直轄市議員選舉,首次申報,1071116,雜支支出,台灣屴水商行,,0.00,360.00,餐飲費用,金錢,新北市瑞芳區****,,
153,李仁林,107年直轄市議員選舉,首次申報,1071116,集會支出,里長伯排骨,72643690,0.00,4000.00,餐飲支出,金錢,新北市瑞芳區****,,
154,李仁林,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,佳泉加油站,86664836,0.00,1015.00,油資,金錢,新北市瑞芳區****,,
155,李仁林,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,澳底加油站,95867468,0.00,500.00,宣傳車輛燃料支出,金錢,,,
156,李仁林,107年直轄市議員選舉,首次申報,1071116,雜支支出,瑞方聯合社,99769876,0.00,2370.00,餐飲費用,金錢,新北市瑞芳區****,,
157,李仁林,107年直轄市議員選舉,首次申報,1071117,宣傳支出,郵局,,0.00,2559.00,郵寄競選物品或宣傳廣告支出,金錢,新北市瑞芳區****,,
158,李仁林,107年直轄市議員選舉,首次申報,1071117,交通旅運支出,瑞芳加油站,39016613,0.00,730.00,油資,金錢,,,
159,李仁林,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,瑞芳加油站,39016613,0.00,900.00,宣傳車輛燃料支出,金錢,,,
160,李仁林,107年直轄市議員選舉,首次申報,1071117,租用宣傳車輛支出,澳底加油站,95867468,0.00,360.00,宣傳車輛燃料支出,金錢,,,
161,李仁林,107年直轄市議員選舉,首次申報,1071118,集會支出,珍饡便當店,26545870,0.00,4250.00,餐飲支出,金錢,新北市瑞芳區****,,
162,李仁林,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,海濱加油站,33891030,0.00,801.00,宣傳車輛燃料支出,金錢,,,
163,李仁林,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,瑞芳加油站,39016613,0.00,600.00,宣傳車輛燃料支出,金錢,,,
164,李仁林,107年直轄市議員選舉,首次申報,1071119,雜支支出,嘉友文具禮品行,39604801,0.00,500.00,文具用品費用,金錢,新北市瑞芳區****,,
165,李仁林,107年直轄市議員選舉,首次申報,1071119,雜支支出,嘉友文具禮品行,39604801,0.00,495.00,文具用品費用,金錢,新北市瑞芳區****,,
166,李仁林,107年直轄市議員選舉,首次申報,1071119,雜支支出,里長伯排骨,72643690,0.00,3200.00,餐飲費用,金錢,新北市瑞芳區****,,
167,李仁林,107年直轄市議員選舉,首次申報,1071120,宣傳支出,郵局,,0.00,7200.00,郵寄競選物品或宣傳廣告支出,金錢,新北市瑞芳區****,,
168,李仁林,107年直轄市議員選舉,首次申報,1071120,宣傳支出,郵局,,0.00,2322.00,郵寄競選物品或宣傳廣告支出,金錢,新北市瑞芳區****,,
169,李仁林,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,海濱加油站,33891030,0.00,850.00,宣傳車輛燃料支出,金錢,,,
170,李仁林,107年直轄市議員選舉,首次申報,1071120,雜支支出,嘉友文具禮品行,39604801,0.00,480.00,文具用品費用,金錢,新北市瑞芳區****,,
171,李仁林,107年直轄市議員選舉,首次申報,1071120,雜支支出,嘉友文具禮品行,39604801,0.00,300.00,文具用品費用,金錢,新北市瑞芳區****,,
172,李仁林,107年直轄市議員選舉,首次申報,1071120,雜支支出,里長伯排骨,72643690,0.00,3200.00,餐飲費用,金錢,新北市瑞芳區****,,
173,李仁林,107年直轄市議員選舉,首次申報,1071120,交通旅運支出,福隆加油站,89514299,0.00,885.00,油資,金錢,,,
174,李仁林,107年直轄市議員選舉,首次申報,1071120,租用宣傳車輛支出,澳底加油站,95867468,0.00,350.00,宣傳車輛燃料支出,金錢,,,
175,李仁林,107年直轄市議員選舉,首次申報,1071120,雜支支出,瑞方聯合社,99769876,0.00,1580.00,餐飲費用,金錢,新北市瑞芳區****,,
176,李仁林,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,瑞芳加油站,39016613,0.00,1400.00,油資,金錢,,,
177,李仁林,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,瑞芳加油站,39016613,0.00,570.00,油資,金錢,,,
178,李仁林,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,瑞芳加油站,39016613,0.00,400.00,宣傳車輛燃料支出,金錢,,,
