序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
26,曾文濤,107年縣(市)議員選舉,首次申報,1070602,雜支支出,唐紅洋行,30360311,0.00,219.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
27,曾文濤,107年縣(市)議員選舉,首次申報,1070602,雜支支出,唐紅洋行,30360311,0.00,154.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
28,曾文濤,107年縣(市)議員選舉,首次申報,1070602,雜支支出,camacafe新竹竹科店,40990751,0.00,180.00,餐飲費用,金錢,新竹市金山八****,,
29,曾文濤,107年縣(市)議員選舉,首次申報,1070604,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,227.00,餐飲費用,金錢,新竹市光復路****,,
30,曾文濤,107年縣(市)議員選舉,首次申報,1070604,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,20.00,餐飲費用,金錢,新竹市光復路****,,
31,曾文濤,107年縣(市)議員選舉,首次申報,1070604,雜支支出,燦坤實業股份有限公司新竹關東分公司,28990382,0.00,169.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
32,曾文濤,107年縣(市)議員選舉,首次申報,1070604,雜支支出,好康小吃店,50576015,0.00,80.00,餐飲費用,金錢,新竹市西大路****,,
33,曾文濤,107年縣(市)議員選舉,首次申報,1070604,雜支支出,特力屋股份有限公司新竹分公司,80028368,0.00,2479.00,雜項購置或修繕費用,金錢,新竹市公道五****,,
34,曾文濤,107年縣(市)議員選舉,首次申報,1070605,雜支支出,一品鴨肉麵店,01827401,0.00,210.00,餐飲費用,金錢,新竹市東光路****,,
35,曾文濤,107年縣(市)議員選舉,首次申報,1070605,雜支支出,遠百企業股份有限公司新竹分公司,80030126,0.00,700.00,雜項購置或修繕費用,金錢,新竹市公道五****,,
36,曾文濤,107年縣(市)議員選舉,首次申報,1070606,雜支支出,麥當勞新竹經國店,,0.00,137.00,餐飲費用,金錢,新竹市經國路****,,
37,曾文濤,107年縣(市)議員選舉,首次申報,1070606,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,44.00,餐飲費用,金錢,新竹市光復路****,,
38,曾文濤,107年縣(市)議員選舉,首次申報,1070606,公共關係費用支出,宏宜鮮花店,88844286,0.00,1500.00,聯誼交際費用,金錢,新竹市光復路****,,
39,曾文濤,107年縣(市)議員選舉,首次申報,1070607,雜支支出,camacafe新竹竹科店,40990751,0.00,90.00,餐飲費用,金錢,新竹市金山八****,,
40,曾文濤,107年縣(市)議員選舉,首次申報,1070608,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,45.00,餐飲費用,金錢,新竹市光復路****,,
41,曾文濤,107年縣(市)議員選舉,首次申報,1070608,雜支支出,光復小湯包店,50531475,0.00,270.00,餐飲費用,金錢,新竹市光復路****,,
42,曾文濤,107年縣(市)議員選舉,首次申報,1070609,交通旅運支出,全國加油站明湖加油站,19384189,0.00,451.00,油資,金錢,新竹市東區明****,,
43,曾文濤,107年縣(市)議員選舉,首次申報,1070609,交通旅運支出,台亞石油股份公司-新竹中山加油站,41201699,0.00,120.00,油資,金錢,新竹市中山路****,,
44,曾文濤,107年縣(市)議員選舉,首次申報,1070610,雜支支出,好康小吃店,50576015,0.00,75.00,餐飲費用,金錢,新竹市西大路****,,
45,曾文濤,107年縣(市)議員選舉,首次申報,1070611,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,64.00,餐飲費用,金錢,新竹市光復路****,,
46,曾文濤,107年縣(市)議員選舉,首次申報,1070611,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,20.00,餐飲費用,金錢,新竹市光復路****,,
47,曾文濤,107年縣(市)議員選舉,首次申報,1070611,雜支支出,中華電信股份有限公司,88849347,0.00,500.00,雜項購置或修繕費用,金錢,新竹市中正路****,,
48,曾文濤,107年縣(市)議員選舉,首次申報,1070612,雜支支出,光復小湯包店,50531475,0.00,270.00,餐飲費用,金錢,新竹市光復路****,,
49,曾文濤,107年縣(市)議員選舉,首次申報,1070612,交通旅運支出,全國加油站經國路加油站,73834015,0.00,300.00,油資,金錢,新竹市北區經****,,
50,曾文濤,107年縣(市)議員選舉,首次申報,1070613,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,20.00,餐飲費用,金錢,新竹市光復路****,,
51,曾文濤,107年縣(市)議員選舉,首次申報,1070613,租用宣傳車輛支出,定財車業有限公司,27629187,0.00,5200.00,維修宣傳車輛支出,金錢,新竹市經國路****,,
52,曾文濤,107年縣(市)議員選舉,首次申報,1070613,交通旅運支出,新竹市政府,46806508,0.00,440.00,停車費,金錢,新竹市中正路****,,
53,曾文濤,107年縣(市)議員選舉,首次申報,1070614,雜支支出,唐紅洋行,30360311,0.00,254.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
54,曾文濤,107年縣(市)議員選舉,首次申報,1070614,雜支支出,鴨香意麵,50700350,0.00,280.00,餐飲費用,金錢,新竹市建功路****,,
55,曾文濤,107年縣(市)議員選舉,首次申報,1070615,雜支支出,重慶孫子文飲食館,42152289,0.00,580.00,餐飲費用,金錢,新竹市金山街****,,
56,曾文濤,107年縣(市)議員選舉,首次申報,1070616,雜支支出,順發電腦股份有限公司新竹分公司,16805088,0.00,129.00,雜項購置或修繕費用,金錢,新竹市金城一****,,
57,曾文濤,107年縣(市)議員選舉,首次申報,1070616,雜支支出,唐紅洋行,30360311,0.00,65.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
58,曾文濤,107年縣(市)議員選舉,首次申報,1070616,雜支支出,商硯股份有限公司新竹經國分公司,45130507,0.00,115.00,雜項購置或修繕費用,金錢,新竹市經國路****,,
59,曾文濤,107年縣(市)議員選舉,首次申報,1070618,雜支支出,新竹肉圓,08678784,0.00,260.00,餐飲費用,金錢,新竹市光復路****,,
60,曾文濤,107年縣(市)議員選舉,首次申報,1070619,雜支支出,唐紅洋行,30360311,0.00,160.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
61,曾文濤,107年縣(市)議員選舉,首次申報,1070619,雜支支出,鴉肉小吃店,49900112,0.00,270.00,餐飲費用,金錢,新竹市長春街****,,
62,曾文濤,107年縣(市)議員選舉,首次申報,1070620,雜支支出,金山純手工水餃店,20149439,0.00,320.00,餐飲費用,金錢,新竹市金山六****,,
63,曾文濤,107年縣(市)議員選舉,首次申報,1070620,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,41.00,餐飲費用,金錢,新竹市光復路****,,
64,曾文濤,107年縣(市)議員選舉,首次申報,1070621,雜支支出,光復小湯包店,50531475,0.00,300.00,餐飲費用,金錢,新竹市光復路****,,
65,曾文濤,107年縣(市)議員選舉,首次申報,1070622,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,20.00,餐飲費用,金錢,新竹市光復路****,,
66,曾文濤,107年縣(市)議員選舉,首次申報,1070622,雜支支出,真香小吃店,26644203,0.00,280.00,餐飲費用,金錢,新竹市光復路****,,
67,曾文濤,107年縣(市)議員選舉,首次申報,1070623,交通旅運支出,台亞石油股份有限公司新竹中山加油站,41201699,0.00,500.00,油資,金錢,新竹市中山路****,,
68,曾文濤,107年縣(市)議員選舉,首次申報,1070624,雜支支出,麥當勞新竹食品店,54370042,0.00,101.00,餐飲費用,金錢,新竹市東區食****,,
69,曾文濤,107年縣(市)議員選舉,首次申報,1070625,雜支支出,唐紅洋行,30360311,0.00,75.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
70,曾文濤,107年縣(市)議員選舉,首次申報,1070626,雜支支出,台灣電力公司新竹區營業處,46616303,0.00,248.00,水電瓦斯費用,金錢,新竹市中華路****,,
71,曾文濤,107年縣(市)議員選舉,首次申報,1070626,交通旅運支出,全國加油站新竹公道路加油站,72768810,0.00,946.00,油資,金錢,新竹縣竹東鎮****,,
72,曾文濤,107年縣(市)議員選舉,首次申報,1070627,雜支支出,珍煮丹,72755364,0.00,216.00,餐飲費用,金錢,新竹市光復路****,,
73,曾文濤,107年縣(市)議員選舉,首次申報,1070628,雜支支出,墨池堂裱褙店,02858232,0.00,2000.00,雜項購置或修繕費用,金錢,新竹市東門街****,,
74,曾文濤,107年縣(市)議員選舉,首次申報,1070628,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,42.00,餐飲費用,金錢,新竹市光復路****,,
75,曾文濤,107年縣(市)議員選舉,首次申報,1070628,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,129.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
76,曾文濤,107年縣(市)議員選舉,首次申報,1070629,雜支支出,唐紅洋行,30360311,0.00,60.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
77,曾文濤,107年縣(市)議員選舉,首次申報,1070630,雜支支出,唐紅洋行,30360311,0.00,30.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
78,曾文濤,107年縣(市)議員選舉,首次申報,1070630,雜支支出,唐紅洋行,30360311,0.00,20.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
79,曾文濤,107年縣(市)議員選舉,首次申報,1070630,雜支支出,馬雅烘焙商行,31641607,0.00,750.00,餐飲費用,金錢,新竹市中正路****,,
80,曾文濤,107年縣(市)議員選舉,首次申報,1070630,集會支出,富新飲食店,73836484,0.00,2000.00,餐飲支出,金錢,新竹市牛埔東****,,
81,曾文濤,107年縣(市)議員選舉,首次申報,1070701,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,45.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
82,曾文濤,107年縣(市)議員選舉,首次申報,1070701,雜支支出,唐紅洋行,30360311,0.00,75.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
83,曾文濤,107年縣(市)議員選舉,首次申報,1070701,雜支支出,康是美歐風1號,42630579,0.00,45.00,雜項購置或修繕費用,金錢,新竹市關新路****,,
84,曾文濤,107年縣(市)議員選舉,首次申報,1070701,交通旅運支出,俥亭停車事業股份有限公司北區行政大樓營業所,50696460,0.00,40.00,停車費,金錢,新竹市國華街****,,
85,曾文濤,107年縣(市)議員選舉,首次申報,1070701,租用競選辦事處支出,黃明仁,J12*******,0.00,50000.00,租用競選辦事處費用,金錢,新竹市光復路****,,
86,曾文濤,107年縣(市)議員選舉,首次申報,1070702,雜支支出,camacafe新竹巨城店,42942398,0.00,45.00,餐飲費用,金錢,新竹市民生路****,,
87,曾文濤,107年縣(市)議員選舉,首次申報,1070702,交通旅運支出,新竹市政府,46806508,0.00,100.00,停車費,金錢,新竹市中正路****,,
88,曾文濤,107年縣(市)議員選舉,首次申報,1070703,雜支支出,成吉思汗滷味,26161466,0.00,300.00,餐飲費用,金錢,新竹市光復路****,,
89,曾文濤,107年縣(市)議員選舉,首次申報,1070703,雜支支出,逐露天下有限公司,61875004,0.00,476.00,雜項購置或修繕費用,金錢,台中市沙鹿區****,,
90,曾文濤,107年縣(市)議員選舉,首次申報,1070704,雜支支出,真香小吃店,26644203,0.00,280.00,餐飲費用,金錢,新竹市光復路****,,
91,曾文濤,107年縣(市)議員選舉,首次申報,1070704,雜支支出,中華電信股份有限公司新竹區營業處,88849347,0.00,754.00,電信費用,金錢,新竹市中正路****,,
92,曾文濤,107年縣(市)議員選舉,首次申報,1070705,交通旅運支出,俥亭停車事業股份有限公司府後營業所,50696139,0.00,40.00,停車費,金錢,新竹市府後街****,,
93,曾文濤,107年縣(市)議員選舉,首次申報,1070706,雜支支出,麥當勞新竹經國店,16847881,0.00,158.00,餐飲費用,金錢,新竹市經國路****,,
94,曾文濤,107年縣(市)議員選舉,首次申報,1070706,雜支支出,BigCity遠東巨城,53531132,0.00,55.00,餐飲費用,金錢,新竹市中央路****,,
95,曾文濤,107年縣(市)議員選舉,首次申報,1070706,雜支支出,天香商店,70887993,0.00,1080.00,餐飲費用,金錢,桃園市龜山鄉****,,
96,曾文濤,107年縣(市)議員選舉,首次申報,1070706,宣傳支出,麥克筆廣告工作室,88851912,0.00,12500.00,製作競選物品支出（物品名稱-帆布.舉牌.邀請卡.名片.旗子）,金錢,新竹市民富街****,,
97,曾文濤,107年縣(市)議員選舉,首次申報,1070707,雜支支出,廣緣魷魚粳羊肉粳,49877822,0.00,700.00,餐飲費用,金錢,新竹市光復路****,,
98,曾文濤,107年縣(市)議員選舉,首次申報,1070708,雜支支出,慶稷麵廚,72615809,0.00,630.00,餐飲費用,金錢,新竹市光復路****,,
99,曾文濤,107年縣(市)議員選舉,首次申報,1070709,雜支支出,新竹肉圓,08678784,0.00,350.00,餐飲費用,金錢,新竹市光復路****,,
100,曾文濤,107年縣(市)議員選舉,首次申報,1070709,雜支支出,上太百貨有限公司,13001137,0.00,37.00,餐飲費用,金錢,新竹市新莊街****,,
101,曾文濤,107年縣(市)議員選舉,首次申報,1070709,雜支支出,唐紅洋行,30360311,0.00,75.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
102,曾文濤,107年縣(市)議員選舉,首次申報,1070710,交通旅運支出,日維國際股份有限公司明志書院立體停車場,50727490,0.00,60.00,停車費,金錢,新竹市西大路****,,
103,曾文濤,107年縣(市)議員選舉,首次申報,1070710,公共關係費用支出,宏宜鮮花店,88844286,0.00,1500.00,聯誼交際費用,金錢,新竹市光復路****,,
104,曾文濤,107年縣(市)議員選舉,首次申報,1070710,公共關係費用支出,宏宜鮮花店,88844286,0.00,1500.00,聯誼交際費用,金錢,新竹市光復路****,,
105,曾文濤,107年縣(市)議員選舉,首次申報,1070711,宣傳支出,翰林打字行,10089051,0.00,200.00,製作競選物品支出（物品名稱-活動傳單）,金錢,新竹市光復路****,,
106,曾文濤,107年縣(市)議員選舉,首次申報,1070714,交通旅運支出,全國加油站經國路加油站,73834015,0.00,500.00,油資,金錢,新竹市北區經****,,
107,曾文濤,107年縣(市)議員選舉,首次申報,1070716,交通旅運支出,全國加油站經國路加油站,99840456,0.00,872.00,油資,金錢,新竹市公道五****,,
108,曾文濤,107年縣(市)議員選舉,首次申報,1070719,交通旅運支出,新竹市政府,46804508,0.00,340.00,停車費,金錢,新竹市中正路****,,
109,曾文濤,107年縣(市)議員選舉,首次申報,1070721,交通旅運支出,全國加油站新竹交流道加油站,99840456,0.00,579.00,油資,金錢,新竹市東區公****,,
110,曾文濤,107年縣(市)議員選舉,首次申報,1070722,集會支出,富新飲食店,73836484,0.00,2150.00,餐飲支出,金錢,新竹市牛埔東****,,
111,曾文濤,107年縣(市)議員選舉,首次申報,1070726,宣傳支出,麥克筆廣告工作室,88851912,0.00,17000.00,製作競選物品支出（物品名稱-貼紙）,金錢,新竹市民富街****,,
112,曾文濤,107年縣(市)議員選舉,首次申報,1070731,雜支支出,以馬內利冷飲店,50704882,0.00,455.00,餐飲費用,金錢,新竹市光復路****,,
113,曾文濤,107年縣(市)議員選舉,首次申報,1070801,宣傳支出,大學打字商行,26106871,0.00,5000.00,製作競選物品支出（物品名稱-大帆布）,金錢,新竹市金城一****,,
114,曾文濤,107年縣(市)議員選舉,首次申報,1070801,租用競選辦事處支出,黃明仁,J12*******,0.00,50000.00,租用競選辦事處費用,金錢,新竹市光復路****,,
115,曾文濤,107年縣(市)議員選舉,首次申報,1070802,雜支支出,金山純手工水餃店,20149439,0.00,140.00,餐飲費用,金錢,新竹市金山六****,,
116,曾文濤,107年縣(市)議員選舉,首次申報,1070802,雜支支出,明爐燒臘園,73848833,0.00,2400.00,餐飲費用,金錢,新竹市光復路****,,
117,曾文濤,107年縣(市)議員選舉,首次申報,1070804,宣傳支出,熱情企劃社,25772088,0.00,3000.00,製作競選物品支出（物品名稱-氣球）,金錢,嘉義縣朴子市****,,
118,曾文濤,107年縣(市)議員選舉,首次申報,1070804,租用宣傳車輛支出,定財車業有限公司,27629187,0.00,4150.00,維修宣傳車輛支出,金錢,新竹市經國路****,,
119,曾文濤,107年縣(市)議員選舉,首次申報,1070809,雜支支出,佳珍小吃店,88840140,0.00,305.00,餐飲費用,金錢,新竹市光復路****,,
120,曾文濤,107年縣(市)議員選舉,首次申報,1070811,雜支支出,明爐燒臘園,73848833,0.00,2400.00,餐飲費用,金錢,新竹市光復路****,,
121,曾文濤,107年縣(市)議員選舉,首次申報,1070816,雜支支出,饒玉蓮小吃店,41221365,0.00,150.00,餐飲費用,金錢,新竹市光復路****,,
122,曾文濤,107年縣(市)議員選舉,首次申報,1070818,雜支支出,明爐燒臘園,73848833,0.00,2400.00,餐飲費用,金錢,新竹市光復路****,,
123,曾文濤,107年縣(市)議員選舉,首次申報,1070823,雜支支出,廣緣魷魚粳羊肉粳,49877822,0.00,700.00,餐飲費用,金錢,新竹市光復路****,,
124,曾文濤,107年縣(市)議員選舉,首次申報,1070824,雜支支出,台灣電力公司新竹區營業處,46616303,0.00,7162.00,水電瓦斯費用,金錢,新竹市中華路****,,
125,曾文濤,107年縣(市)議員選舉,首次申報,1070824,雜支支出,中華電信股份有限公司新竹營運處,88849347,0.00,907.00,電信費用,金錢,新竹市中正路****,,
126,曾文濤,107年縣(市)議員選舉,首次申報,1070825,雜支支出,明爐燒臘園,73848833,0.00,2400.00,餐飲費用,金錢,新竹市光復路****,,
127,曾文濤,107年縣(市)議員選舉,首次申報,1070827,雜支支出,沅味燉品屋,72755462,0.00,200.00,餐飲費用,金錢,新竹市建中路****,,
128,曾文濤,107年縣(市)議員選舉,首次申報,1070828,雜支支出,光復小湯包店,50531475,0.00,150.00,餐飲費用,金錢,新竹市光復路****,,
129,曾文濤,107年縣(市)議員選舉,首次申報,1070831,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,19.00,餐飲費用,金錢,新竹市光復路****,,
130,曾文濤,107年縣(市)議員選舉,首次申報,1070831,雜支支出,中華電信股份有限公司新竹營運處,88849347,0.00,922.00,電信費用,金錢,新竹市中正路****,,
131,曾文濤,107年縣(市)議員選舉,首次申報,1070901,雜支支出,吉野烤肉快餐,31639784,0.00,2100.00,餐飲費用,金錢,新竹市光復路****,,
132,曾文濤,107年縣(市)議員選舉,首次申報,1070901,租用競選辦事處支出,黃明仁,J12*******,0.00,50000.00,租用競選辦事處費用,金錢,新竹市光復路****,,
133,曾文濤,107年縣(市)議員選舉,首次申報,1070904,雜支支出,五福味食堂,08686449,0.00,180.00,餐飲費用,金錢,新竹市光華街****,,
134,曾文濤,107年縣(市)議員選舉,首次申報,1070907,集會支出,富新飲食店,73836484,0.00,3000.00,餐飲支出,金錢,新竹市牛埔東****,,
135,曾文濤,107年縣(市)議員選舉,首次申報,1070908,雜支支出,普吉島快餐店,80779375,0.00,1800.00,餐飲費用,金錢,新竹市民生路****,,
136,曾文濤,107年縣(市)議員選舉,首次申報,1070914,集會支出,富新飲食店,73836484,0.00,3000.00,餐飲支出,金錢,新竹市牛埔東****,,
137,曾文濤,107年縣(市)議員選舉,首次申報,1070915,雜支支出,東新快餐,50703069,0.00,2100.00,餐飲費用,金錢,新竹市光復路****,,
138,曾文濤,107年縣(市)議員選舉,首次申報,1070917,雜支支出,真香小吃店,26644203,0.00,90.00,餐飲費用,金錢,新竹市光復路****,,
139,曾文濤,107年縣(市)議員選舉,首次申報,1070921,集會支出,富新飲食店,73836484,0.00,3000.00,餐飲支出,金錢,新竹市牛埔東****,,
140,曾文濤,107年縣(市)議員選舉,首次申報,1070928,集會支出,富新飲食店,73836484,0.00,3000.00,餐飲支出,金錢,新竹市牛埔東****,,
141,曾文濤,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,熱情企畫社,25772088,0.00,3000.00,製作競選物品支出（物品名稱-氣球）,金錢,嘉義縣朴子市****,,
142,曾文濤,107年縣(市)議員選舉,首次申報,1071001,租用競選辦事處支出,黃明仁,J12*******,0.00,50000.00,租用競選辦事處費用,金錢,新竹市光復路****,,
143,曾文濤,107年縣(市)議員選舉,首次申報,1071002,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,25.00,餐飲費用,金錢,新竹市光復路****,,
144,曾文濤,107年縣(市)議員選舉,首次申報,1071002,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,25.00,餐飲費用,金錢,新竹市光復路****,,
145,曾文濤,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,麥克筆廣告工作室,88851912,0.00,4300.00,製作競選物品支出（物品名稱-活動傳單.名片.旗子.手拿板）,金錢,新竹市民富街****,,
146,曾文濤,107年縣(市)議員選舉,首次申報,1071003,雜支支出,青泰企業社,20137638,0.00,300.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
147,曾文濤,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,大學打字商行,26106871,0.00,410.00,製作競選物品支出（物品名稱-活動傳單）,金錢,新竹市金城一****,,
148,曾文濤,107年縣(市)議員選舉,首次申報,1071003,雜支支出,唐紅洋行,30360311,0.00,155.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
149,曾文濤,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,新竹市政府,4806508,0.00,640.00,停車費,金錢,新竹市中正路****,,
150,曾文濤,107年縣(市)議員選舉,首次申報,1071003,雜支支出,鴿子廚房,50530829,0.00,3432.00,餐飲費用,金錢,新竹市關新路****,,
151,曾文濤,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,全國加油站全國經國路加油站,73834015,0.00,888.00,油資,金錢,新竹市北區經****,,
152,曾文濤,107年縣(市)議員選舉,首次申報,1071003,雜支支出,中華電信股份有限公司新竹區營業處,88849347,0.00,972.00,電信費用,金錢,新竹市中正路****,,
153,曾文濤,107年縣(市)議員選舉,首次申報,1071004,雜支支出,唐紅洋行,30360311,0.00,30.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
154,曾文濤,107年縣(市)議員選舉,首次申報,1071004,雜支支出,唐紅洋行,30360311,0.00,130.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
155,曾文濤,107年縣(市)議員選舉,首次申報,1071005,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,177.00,餐飲費用,金錢,新竹市光復路****,,
156,曾文濤,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,大學打字商行,26106871,0.00,410.00,製作競選物品支出（物品名稱-活動傳單）,金錢,新竹市金城一****,,
157,曾文濤,107年縣(市)議員選舉,首次申報,1071005,雜支支出,7-ELEVEn藍海門市,28982432,0.00,200.00,雜項購置或修繕費用,金錢,新竹市關新路****,,
158,曾文濤,107年縣(市)議員選舉,首次申報,1071005,雜支支出,唐紅洋行,30360311,0.00,70.00,雜項購置或修繕費用,金錢,新竹市光復路****,,
159,曾文濤,107年縣(市)議員選舉,首次申報,1071005,雜支支出,康是美歐風1號,42630579,0.00,39.00,雜項購置或修繕費用,金錢,新竹市關新路****,,
160,曾文濤,107年縣(市)議員選舉,首次申報,1071005,集會支出,東新快餐,50703069,0.00,750.00,餐飲支出,金錢,新竹市光復路****,,
161,曾文濤,107年縣(市)議員選舉,首次申報,1071005,交通旅運支出,全國加油站新竹交流道加油站,99840456,0.00,1000.00,油資,金錢,新竹市東區公****,,
162,曾文濤,107年縣(市)議員選舉,首次申報,1071007,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,25.00,餐飲費用,金錢,新竹市光復路****,,
163,曾文濤,107年縣(市)議員選舉,首次申報,1071007,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,50.00,餐飲費用,金錢,新竹市光復路****,,
164,曾文濤,107年縣(市)議員選舉,首次申報,1071008,雜支支出,全聯福利中心新竹關東分公司,24801190,0.00,135.00,餐飲費用,金錢,新竹市光復路****,,
