序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
32,高明達,111年雲林縣斗南鎮鎮長選舉,首次申報,1111116,宣傳支出,芳丞有限公司,,0.00,16632.00,,,,製作競選物品或宣傳廣告費用,金錢,雲林縣土庫鎮****,,否,,,,,,,
33,高明達,111年雲林縣斗南鎮鎮長選舉,首次申報,1111118,公共關係費用支出,華益美鮮花店,,0.00,22600.00,,,,盆栽(祝候選人總部總部成立 共,金錢,雲林縣斗南鎮****,,否,,,,,,,
34,高明達,111年雲林縣斗南鎮鎮長選舉,首次申報,1111120,交通旅運支出,台灣中油斗南中興路站,,0.00,1350.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
35,高明達,111年雲林縣斗南鎮鎮長選舉,首次申報,1111120,交通旅運支出,台灣中油李斯特站,,0.00,1000.00,,,,油資,金錢,雲林縣虎尾鎮****,,否,,,,,,,
36,高明達,111年雲林縣斗南鎮鎮長選舉,首次申報,1111120,宣傳支出,和靖洋商行,,0.00,3770.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
37,高明達,111年雲林縣斗南鎮鎮長選舉,首次申報,1111121,宣傳支出,和靖洋商行,,0.00,1260.00,,,,製作競選物品或宣傳廣告費用,金錢,苗栗縣頭份鎮****,,否,,,,,,,
38,高明達,111年雲林縣斗南鎮鎮長選舉,首次申報,1111123,宣傳支出,東芳舞蹈戲服用品社,,0.00,7400.00,,,,其他與選舉宣傳有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
39,高明達,111年雲林縣斗南鎮鎮長選舉,首次申報,1111123,公共關係費用支出,華益美鮮花店,,0.00,1100.00,,,,祝賀中天里里長總部成立,金錢,雲林縣斗南鎮****,,否,,,,,,,
40,高明達,111年雲林縣斗南鎮鎮長選舉,首次申報,1111125,交通旅運支出,台灣中油斗南中興路站,,0.00,1000.00,,,,油資,金錢,雲林縣斗南鎮****,,否,,,,,,,
41,高明達,111年雲林縣斗南鎮鎮長選舉,首次申報,1111201,雜支支出,明傳事務機有限公司,,0.00,5400.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
42,高明達,111年雲林縣斗南鎮鎮長選舉,首次申報,1111212,雜支支出,中華電信,,0.00,10332.00,,,,電信費用,金錢,雲林縣斗六市****,,否,,,,,,,
