序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
13,耿葳,111年臺北市議員選舉,首次申報,1110514,雜支支出,全家便利商店,51617648,0.00,619.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,2933*****,否,,,,,,,
14,耿葳,111年臺北市議員選舉,首次申報,1110514,雜支支出,雷門數據服務股份有限公司,90469075,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,2700*****,否,,,,,,,
15,耿葳,111年臺北市議員選舉,首次申報,1110514,雜支支出,麥當勞餐廳,96976443,0.00,463.00,,,,餐飲費用,金錢,臺北市文山區****,2933*****,否,,,,,,,
16,耿葳,111年臺北市議員選舉,首次申報,1110514,雜支支出,小李子餐廳,97123817,0.00,1090.00,,,,餐飲費用,金錢,臺北市大安區****,2709*****,否,,,,,,,
17,耿葳,111年臺北市議員選舉,首次申報,1110515,雜支支出,露易莎咖啡店,38579419,0.00,260.00,,,,餐飲費用,金錢,臺北市文山區****,2239*****,否,,,,,,,
18,耿葳,111年臺北市議員選舉,首次申報,1110515,人事費用支出,傅翊涵,A22*******,0.00,30000.00,,,,工資或薪津,金錢,臺北市中山區****,,否,,,,,,,
19,耿葳,111年臺北市議員選舉,首次申報,1110515,人事費用支出,孫珮紜,R22*******,0.00,25000.00,,,,工資或薪津,金錢,臺北市中正區****,,否,,,,,,,
20,耿葳,111年臺北市議員選舉,首次申報,1110517,雜支支出,好市多,16439323,0.00,17452.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
21,耿葳,111年臺北市議員選舉,首次申報,1110517,雜支支出,全聯福利中心,24805506,0.00,678.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,8663*****,否,,,,,,,
22,耿葳,111年臺北市議員選舉,首次申報,1110517,交通旅運支出,台灣中油車容坊股份有限公司,31932458,0.00,1717.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
23,耿葳,111年臺北市議員選舉,首次申報,1110517,雜支支出,全家便利商店,54915071,0.00,108.00,,,,餐飲費用,金錢,臺北市信義區****,2720*****,否,,,,,,,
24,耿葳,111年臺北市議員選舉,首次申報,1110517,雜支支出,全家便利商店,70782908,0.00,98.00,,,,餐飲費用,金錢,臺北市大安區****,2754*****,否,,,,,,,
25,耿葳,111年臺北市議員選舉,首次申報,1110518,交通旅運支出,九和汽車股份有限公司,04799800,0.00,47263.00,,,,其他與交通旅運有關之費用,金錢,臺北市南港區****,2654*****,否,,,,,,,
26,耿葳,111年臺北市議員選舉,首次申報,1110518,雜支支出,躍獅新芳藥局,31830001,0.00,200.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,2930*****,否,,,,,,,
27,耿葳,111年臺北市議員選舉,首次申報,1110518,雜支支出,星華鍋物小吃店,31962852,0.00,1500.00,,,,餐飲費用,金錢,臺北市中山區****,2775*****,否,,,,,,,
28,耿葳,111年臺北市議員選舉,首次申報,1110521,雜支支出,全聯福利中心,24805506,0.00,1437.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,8663*****,否,,,,,,,
29,耿葳,111年臺北市議員選舉,首次申報,1110521,雜支支出,迷客夏飲料店,75935869,0.00,351.00,,,,餐飲費用,金錢,臺北市文山區****,8931*****,否,,,,,,,
30,耿葳,111年臺北市議員選舉,首次申報,1110523,雜支支出,紅皇后餐廳,13104078,0.00,3230.00,,,,餐飲費用,金錢,臺北市大安區****,2732*****,否,,,,,,,
31,耿葳,111年臺北市議員選舉,首次申報,1110523,雜支支出,遠企購物中心,50879073,0.00,2090.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
32,耿葳,111年臺北市議員選舉,首次申報,1110523,雜支支出,星巴克,53311989,0.00,260.00,,,,餐飲費用,金錢,臺北市大安區****,2732*****,否,,,,,,,
33,耿葳,111年臺北市議員選舉,首次申報,1110524,雜支支出,現代法國餐廳,82884887,0.00,2574.00,,,,餐飲費用,金錢,臺北市大安區****,2700*****,否,,,,,,,
34,耿葳,111年臺北市議員選舉,首次申報,1110526,雜支支出,姜太太包子店,25581378,0.00,100.00,,,,餐飲費用,金錢,臺北市大安區****,2781*****,否,,,,,,,
35,耿葳,111年臺北市議員選舉,首次申報,1110526,交通旅運支出,車容坊股份有限公司,31932458,0.00,1783.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
36,耿葳,111年臺北市議員選舉,首次申報,1110526,雜支支出,雷門數據服務股份有限公司,90469075,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,2700*****,否,,,,,,,
37,耿葳,111年臺北市議員選舉,首次申報,1110527,宣傳支出,中華郵政股份有限公司台北逸仙郵局,04127310,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市信義區****,2729*****,否,,,,,,,
38,耿葳,111年臺北市議員選舉,首次申報,1110528,雜支支出,好市多,16846757,0.00,930.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
39,耿葳,111年臺北市議員選舉,首次申報,1110528,雜支支出,新光三越黑武士餐廳,80033340,0.00,2838.00,,,,餐飲費用,金錢,臺北市信義區****,8780*****,否,,,,,,,
40,耿葳,111年臺北市議員選舉,首次申報,1110528,雜支支出,nene chicken韓式炸雞店店,87461471,0.00,479.00,,,,餐飲費用,金錢,新北市新店區****,2910*****,否,,,,,,,
41,耿葳,111年臺北市議員選舉,首次申報,1110529,雜支支出,全家便利商店,24808124,0.00,415.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,2935*****,否,,,,,,,
42,耿葳,111年臺北市議員選舉,首次申報,1110530,雜支支出,紅皇后餐廳,13104078,0.00,3036.00,,,,餐飲費用,金錢,臺北市大安區****,2732*****,否,,,,,,,
43,耿葳,111年臺北市議員選舉,首次申報,1110531,雜支支出,微風廣場,89477962,0.00,1029.00,,,,餐飲費用,金錢,臺北市松山區****,6600*****,否,,,,,,,
44,耿葳,111年臺北市議員選舉,首次申報,1110531,雜支支出,微風廣場,89477962,0.00,1020.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,6600*****,否,,,,,,,
45,耿葳,111年臺北市議員選舉,首次申報,1110531,雜支支出,微風廣場,89477962,0.00,132.00,,,,餐飲費用,金錢,臺北市松山區****,6600*****,否,,,,,,,
46,耿葳,111年臺北市議員選舉,首次申報,1110531,雜支支出,微風廣場,89477962,0.00,1111.00,,,,雜項購置或修繕費用,金錢,臺北市松山區****,6600*****,否,,,,,,,
47,耿葳,111年臺北市議員選舉,首次申報,1110601,雜支支出,花卉營業人,01226168,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,2792*****,否,,,,,,,
48,耿葳,111年臺北市議員選舉,首次申報,1110601,雜支支出,花卉營業人,01226168,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,2792*****,否,,,,,,,
49,耿葳,111年臺北市議員選舉,首次申報,1110601,雜支支出,心月餐廳有限公司,52875030,0.00,5200.00,,,,餐飲費用,金錢,臺北市信義信****,8780*****,否,,,,,,,
50,耿葳,111年臺北市議員選舉,首次申報,1110601,人事費用支出,蔡行健,U12*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,新北市中和區****,,否,,,,,,,
51,耿葳,111年臺北市議員選舉,首次申報,1110602,雜支支出,花卉營業人,01226168,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,2792*****,否,,,,,,,
52,耿葳,111年臺北市議員選舉,首次申報,1110602,交通旅運支出,台灣中油車容坊股份有限公司,31932458,0.00,1767.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
53,耿葳,111年臺北市議員選舉,首次申報,1110603,雜支支出,焦糖楓串燒木柵店,88158722,0.00,665.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
54,耿葳,111年臺北市議員選舉,首次申報,1110604,雜支支出,迷克夏飲料店,75935869,0.00,321.00,,,,餐飲費用,金錢,臺北市文山區****,8931*****,否,,,,,,,
55,耿葳,111年臺北市議員選舉,首次申報,1110605,人事費用支出,孫珮紜,R22*******,0.00,25000.00,,,,工資或薪津,金錢,臺北市中正區****,,否,,,,,,,
56,耿葳,111年臺北市議員選舉,首次申報,1110605,人事費用支出,蔡行健,U12*******,0.00,16400.00,,,,工資或薪津,金錢,新北市中和區****,,否,,,,,,,
57,耿葳,111年臺北市議員選舉,首次申報,1110607,雜支支出,台北金融大樓股份有限公司,16095410,0.00,25000.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,8101*****,否,,,,,,,
58,耿葳,111年臺北市議員選舉,首次申報,1110607,雜支支出,台北金融大樓股份有限公司,16095410,0.00,5786.00,,,,餐飲費用,金錢,臺北市信義區****,8101*****,否,,,,,,,
59,耿葳,111年臺北市議員選舉,首次申報,1110607,雜支支出,迷克夏飲料店,75935869,0.00,176.00,,,,餐飲費用,金錢,臺北市文山區****,8931*****,否,,,,,,,
60,耿葳,111年臺北市議員選舉,首次申報,1110607,雜支支出,悅禾莊園,75965259,0.00,3300.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,2732*****,否,,,,,,,
61,耿葳,111年臺北市議員選舉,首次申報,1110607,雜支支出,福利麵包食品有限公司,82901372,0.00,223.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
62,耿葳,111年臺北市議員選舉,首次申報,1110607,雜支支出,小李子餐廳有限公司,97123817,0.00,1050.00,,,,餐飲費用,金錢,臺北市大安區****,2709*****,否,,,,,,,
63,耿葳,111年臺北市議員選舉,首次申報,1110607,雜支支出,星巴克萬芳門市,99361526,0.00,230.00,,,,餐飲費用,金錢,臺北市文山區****,2933*****,否,,,,,,,
64,耿葳,111年臺北市議員選舉,首次申報,1110610,交通旅運支出,台灣中油車容坊股份有限公司,31932458,0.00,1276.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
65,耿葳,111年臺北市議員選舉,首次申報,1110612,雜支支出,台北金融大樓股份有限公司,16095410,0.00,770.00,,,,餐飲費用,金錢,臺北市信義區****,8101*****,否,,,,,,,
66,耿葳,111年臺北市議員選舉,首次申報,1110612,雜支支出,台北金融大樓股份有限公司,16095410,0.00,1700.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,8101*****,否,,,,,,,
67,耿葳,111年臺北市議員選舉,首次申報,1110612,雜支支出,迷克夏飲料店,75935869,0.00,235.00,,,,餐飲費用,金錢,臺北市文山區****,8931*****,否,,,,,,,
68,耿葳,111年臺北市議員選舉,首次申報,1110612,雜支支出,驥園小吃店,77884232,0.00,3300.00,,,,餐飲費用,金錢,臺北市大安區****,2708*****,否,,,,,,,
69,耿葳,111年臺北市議員選舉,首次申報,1110614,雜支支出,立赫健保藥局,42310533,0.00,1400.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,3322*****,否,,,,,,,
70,耿葳,111年臺北市議員選舉,首次申報,1110614,雜支支出,新光三越,80033340,0.00,3520.00,,,,餐飲費用,金錢,臺北市信義區****,8780*****,否,,,,,,,
71,耿葳,111年臺北市議員選舉,首次申報,1110614,雜支支出,新光三越,80033340,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,8780*****,否,,,,,,,
72,耿葳,111年臺北市議員選舉,首次申報,1110615,雜支支出,高雙管四神湯小吃店,42295147,0.00,240.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
73,耿葳,111年臺北市議員選舉,首次申報,1110615,雜支支出,POYA寶雅,82948030,0.00,3497.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,2930*****,否,,,,,,,
74,耿葳,111年臺北市議員選舉,首次申報,1110615,雜支支出,全家便利商店,90514439,0.00,179.00,,,,餐飲費用,金錢,臺北市中山區****,2522*****,否,,,,,,,
75,耿葳,111年臺北市議員選舉,首次申報,1110615,宣傳支出,漁歌展業股份有限公司,96961862,0.00,12600.00,,,,租用廣告看板或車體廣告費用,金錢,臺北市松山區****,2562*****,否,,,,,,,
76,耿葳,111年臺北市議員選舉,首次申報,1110616,雜支支出,吉誠小吃店,38460995,0.00,1930.00,,,,餐飲費用,金錢,臺北市松山區****,2766*****,否,,,,,,,
77,耿葳,111年臺北市議員選舉,首次申報,1110618,交通旅運支出,車容坊股份有限公司,31932458,0.00,1908.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
78,耿葳,111年臺北市議員選舉,首次申報,1110618,交通旅運支出,車容坊股份有限公司,31932458,0.00,300.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
79,耿葳,111年臺北市議員選舉,首次申報,1110618,雜支支出,迷克夏飲料店,75935869,0.00,210.00,,,,餐飲費用,金錢,臺北市文山區****,8931*****,否,,,,,,,
80,耿葳,111年臺北市議員選舉,首次申報,1110618,雜支支出,太平洋崇光百貨股份有限公司,84310795,0.00,3865.00,,,,餐飲費用,金錢,臺北市大安區****,2776*****,否,,,,,,,
81,耿葳,111年臺北市議員選舉,首次申報,1110620,交通旅運支出,九和汽車股份有限公司修護總廠,04799800,0.00,9912.00,,,,其他與交通旅運有關之費用,金錢,臺北市南港區****,2654*****,否,,,,,,,
82,耿葳,111年臺北市議員選舉,首次申報,1110620,雜支支出,新光三越,16091596,0.00,519.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,8780*****,否,,,,,,,
83,耿葳,111年臺北市議員選舉,首次申報,1110620,雜支支出,新光三越,80033340,0.00,4164.00,,,,餐飲費用,金錢,臺北市信義區****,8780*****,否,,,,,,,
84,耿葳,111年臺北市議員選舉,首次申報,1110621,雜支支出,迷克夏飲料店,42506467,0.00,236.00,,,,餐飲費用,金錢,臺北市大安區****,8931*****,否,,,,,,,
85,耿葳,111年臺北市議員選舉,首次申報,1110621,雜支支出,le kief,88179607,0.00,9548.00,,,,餐飲費用,金錢,臺北市大安區****,2782*****,否,,,,,,,
86,耿葳,111年臺北市議員選舉,首次申報,1110622,雜支支出,7-11龍門店,54917893,0.00,151.00,,,,餐飲費用,金錢,臺北市大安區****,2362*****,否,,,,,,,
87,耿葳,111年臺北市議員選舉,首次申報,1110623,雜支支出,新光三越黑武士餐廳,80033340,0.00,5764.00,,,,餐飲費用,金錢,臺北市信義區****,8780*****,否,,,,,,,
88,耿葳,111年臺北市議員選舉,首次申報,1110625,雜支支出,遠東百貨,54911841,0.00,1365.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
89,耿葳,111年臺北市議員選舉,首次申報,1110625,雜支支出,豆豆里DODOLI,83166884,0.00,2509.00,,,,餐飲費用,金錢,臺北市大安區****,02-3*****,否,,,,,,,
90,耿葳,111年臺北市議員選舉,首次申報,1110626,雜支支出,nene chicken韓式炸雞店店,87461471,0.00,479.00,,,,餐飲費用,金錢,新北市新店區****,2910*****,否,,,,,,,
91,耿葳,111年臺北市議員選舉,首次申報,1110627,雜支支出,松山小紅莓火鍋有限公司,12658613,0.00,1840.00,,,,餐飲費用,金錢,臺北市松山區****,2767*****,否,,,,,,,
92,耿葳,111年臺北市議員選舉,首次申報,1110627,交通旅運支出,台灣中油車容坊股份有限公司,31932458,0.00,1658.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
93,耿葳,111年臺北市議員選舉,首次申報,1110627,雜支支出,迷克夏飲料店,75935869,0.00,291.00,,,,餐飲費用,金錢,臺北市文山區****,8931*****,否,,,,,,,
94,耿葳,111年臺北市議員選舉,首次申報,1110628,雜支支出,技固帕日式小吃店,38472916,0.00,4477.00,,,,餐飲費用,金錢,臺北市大安區****,2741*****,否,,,,,,,
95,耿葳,111年臺北市議員選舉,首次申報,1110629,雜支支出,麻膳堂餐廳,25105092,0.00,300.00,,,,餐飲費用,金錢,臺北市內湖區****,8791*****,否,,,,,,,
96,耿葳,111年臺北市議員選舉,首次申報,1110629,雜支支出,立赫健保藥局,42310533,0.00,760.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,3322*****,否,,,,,,,
97,耿葳,111年臺北市議員選舉,首次申報,1110629,雜支支出,迷克夏飲料店,75935869,0.00,171.00,,,,餐飲費用,金錢,臺北市文山區****,8931*****,否,,,,,,,
98,耿葳,111年臺北市議員選舉,首次申報,1110629,雜支支出,福利麵包食品有限公司,82901372,0.00,135.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
99,耿葳,111年臺北市議員選舉,首次申報,1110629,雜支支出,小李子餐廳有限公司,97123817,0.00,1000.00,,,,餐飲費用,金錢,臺北市大安區****,2709*****,否,,,,,,,
100,耿葳,111年臺北市議員選舉,首次申報,1110630,繳庫支出,監察院,03753307,0.00,100000.00,,,,繳庫,非金錢,台北市忠孝東****,,否,,,,,,,
101,耿葳,111年臺北市議員選舉,首次申報,1110630,雜支支出,晶華國際酒店,04268726,0.00,2421.00,,,,餐飲費用,金錢,臺北市中山區****,2523*****,否,,,,,,,
102,耿葳,111年臺北市議員選舉,首次申報,1110630,雜支支出,PIZZAROCK義大利廳,42417248,0.00,1217.00,,,,餐飲費用,金錢,臺北市松山區****,2577*****,否,,,,,,,
103,耿葳,111年臺北市議員選舉,首次申報,1110630,雜支支出,迷克夏飲料店,42506467,0.00,392.00,,,,餐飲費用,金錢,臺北市大安區****,8931*****,否,,,,,,,
104,耿葳,111年臺北市議員選舉,首次申報,1110701,雜支支出,源禧麵包坊羅宋之家,26188535,0.00,140.00,,,,餐飲費用,金錢,新北市新店區****,,否,,,,,,,
105,耿葳,111年臺北市議員選舉,首次申報,1110701,雜支支出,晶華國際酒店,88104732,0.00,5066.00,,,,餐飲費用,金錢,臺北市中山區****,2523*****,否,,,,,,,
106,耿葳,111年臺北市議員選舉,首次申報,1110701,人事費用支出,孫紹凱,R12*******,0.00,25000.00,,,,工資或薪津,金錢,新北市淡水區****,,否,,,,,,,
107,耿葳,111年臺北市議員選舉,首次申報,1110701,人事費用支出,王譯生,S12*******,0.00,5100.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
108,耿葳,111年臺北市議員選舉,首次申報,1110701,人事費用支出,王譯生,S12*******,0.00,3400.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
109,耿葳,111年臺北市議員選舉,首次申報,1110701,人事費用支出,王譯生,S12*******,0.00,5100.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
110,耿葳,111年臺北市議員選舉,首次申報,1110701,人事費用支出,王譯生,S12*******,0.00,3400.00,,,,工資或薪津,金錢,臺北市信義區****,,否,,,,,,,
111,耿葳,111年臺北市議員選舉,首次申報,1110703,雜支支出,遠百企業(股)公司景美分公司,23825103,0.00,607.00,,,,雜項購置或修繕費用,金錢,臺北市文山區****,2933*****,否,,,,,,,
112,耿葳,111年臺北市議員選舉,首次申報,1110704,雜支支出,雲品國際酒店,54389062,0.00,9400.00,,,,雜項購置或修繕費用,金錢,南投縣魚池鄉****,0428*****,否,,,,,,,
113,耿葳,111年臺北市議員選舉,首次申報,1110705,雜支支出,眷村燒餅,88257390,0.00,5000.00,,,,餐飲費用,金錢,臺北市文山區****,0985*****,否,,,,,,,
114,耿葳,111年臺北市議員選舉,首次申報,1110705,人事費用支出,吳耑雄,P12*******,0.00,50000.00,,,,工資或薪津,金錢,新北市板橋區****,,否,,,,,,,
115,耿葳,111年臺北市議員選舉,首次申報,1110705,人事費用支出,孫珮紜,R22*******,0.00,25000.00,,,,工資或薪津,金錢,臺北市中正區****,,否,,,,,,,
116,耿葳,111年臺北市議員選舉,首次申報,1110706,雜支支出,醴本韓國正統燒肉店,83179924,0.00,5478.00,,,,餐飲費用,金錢,臺中市西區中****,,否,,,,,,,
117,耿葳,111年臺北市議員選舉,首次申報,1110707,雜支支出,奄達的肉屋,45881922,0.00,7458.00,,,,餐飲費用,金錢,臺中市西區公****,04-2*****,否,,,,,,,
118,耿葳,111年臺北市議員選舉,首次申報,1110707,雜支支出,POYA寶雅,54912790,0.00,2293.00,,,,雜項購置或修繕費用,金錢,臺中市西公益****,04-2*****,否,,,,,,,
119,耿葳,111年臺北市議員選舉,首次申報,1110707,雜支支出,茶湯會飲料店,72311284,0.00,196.00,,,,餐飲費用,金錢,臺中市西區公****,,否,,,,,,,
120,耿葳,111年臺北市議員選舉,首次申報,1110707,雜支支出,康是美,83694978,0.00,1195.00,,,,雜項購置或修繕費用,金錢,臺中市西區公****,04-2*****,否,,,,,,,
121,耿葳,111年臺北市議員選舉,首次申報,1110708,雜支支出,大苑子飲料店,42411238,0.00,350.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
122,耿葳,111年臺北市議員選舉,首次申報,1110708,雜支支出,遠百企業(股)公司,53014101,0.00,8094.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
123,耿葳,111年臺北市議員選舉,首次申報,1110708,雜支支出,日日出(股)公司,61799148,0.00,630.00,,,,餐飲費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
124,耿葳,111年臺北市議員選舉,首次申報,1110708,雜支支出,DORE餐廳,61844798,0.00,1169.00,,,,餐飲費用,金錢,臺中市西屯區****,04-2*****,否,,,,,,,
125,耿葳,111年臺北市議員選舉,首次申報,1110710,雜支支出,軒饌廚坊(股)公司,88170296,0.00,575.00,,,,餐飲費用,金錢,臺北市內湖陽****,2936*****,否,,,,,,,
126,耿葳,111年臺北市議員選舉,首次申報,1110711,雜支支出,新光三越黑武士餐廳,80033340,0.00,3168.00,,,,餐飲費用,金錢,臺北市信義區****,8780*****,否,,,,,,,
127,耿葳,111年臺北市議員選舉,首次申報,1110713,雜支支出,紅皇后餐廳,13104078,0.00,2115.00,,,,餐飲費用,金錢,臺北市大安區****,2732*****,否,,,,,,,
128,耿葳,111年臺北市議員選舉,首次申報,1110713,交通旅運支出,車容坊股份有限公司,31932458,0.00,1669.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
129,耿葳,111年臺北市議員選舉,首次申報,1110714,雜支支出,7-ELEVEN,53650143,0.00,394.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
130,耿葳,111年臺北市議員選舉,首次申報,1110714,雜支支出,全家便利商店,54915071,0.00,286.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,2720*****,否,,,,,,,
131,耿葳,111年臺北市議員選舉,首次申報,1110715,雜支支出,原鮨割烹餐飲公司,82829415,0.00,5500.00,,,,餐飲費用,金錢,臺北市大安區****,2703*****,否,,,,,,,
132,耿葳,111年臺北市議員選舉,首次申報,1110716,雜支支出,新光三越,27922534,0.00,1295.00,,,,餐飲費用,金錢,臺北市信義區****,8780*****,否,,,,,,,
133,耿葳,111年臺北市議員選舉,首次申報,1110716,雜支支出,迷克夏飲料店,42506467,0.00,281.00,,,,餐飲費用,金錢,臺北市大安區****,8931*****,否,,,,,,,
134,耿葳,111年臺北市議員選舉,首次申報,1110716,雜支支出,遠百企業(股)公司,54911841,0.00,540.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
135,耿葳,111年臺北市議員選舉,首次申報,1110717,雜支支出,7-ELEVEN,22959743,0.00,146.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
136,耿葳,111年臺北市議員選舉,首次申報,1110717,雜支支出,屈臣氏,97161207,0.00,738.00,,,,雜項購置或修繕費用,金錢,臺北市中正區****,,否,,,,,,,
137,耿葳,111年臺北市議員選舉,首次申報,1110718,雜支支出,全家便利商店,54915071,0.00,261.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
138,耿葳,111年臺北市議員選舉,首次申報,1110718,人事費用支出,孫珮紜,R22*******,0.00,25000.00,,,,工資或薪津,金錢,臺北市中正區****,,否,,,,,,,
139,耿葳,111年臺北市議員選舉,首次申報,1110719,雜支支出,全家便利商店,25627233,0.00,117.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
140,耿葳,111年臺北市議員選舉,首次申報,1110719,雜支支出,MOMO牧場燒肉店,28443054,0.00,1098.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
141,耿葳,111年臺北市議員選舉,首次申報,1110720,雜支支出,紅皇后餐廳,13104078,0.00,2301.00,,,,餐飲費用,金錢,臺北市大安區****,2732*****,否,,,,,,,
142,耿葳,111年臺北市議員選舉,首次申報,1110720,雜支支出,香奈兒有限公司,76309154,0.00,10540.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,3725*****,否,,,,,,,
143,耿葳,111年臺北市議員選舉,首次申報,1110720,雜支支出,全家便利商店,83663102,0.00,258.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
144,耿葳,111年臺北市議員選舉,首次申報,1110720,雜支支出,眷村燒餅,88257390,0.00,3750.00,,,,餐飲費用,金錢,臺北市文山區****,0985*****,否,,,,,,,
145,耿葳,111年臺北市議員選舉,首次申報,1110721,雜支支出,迷客夏飲料店,75935869,0.00,161.00,,,,餐飲費用,金錢,臺北市文山區****,8931*****,否,,,,,,,
