序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
38,廖先翔,107年直轄市議員選舉,首次申報,1070927,雜支支出,淳寶加油站,80313715,0.00,1496.00,汽機車燃料費用,金錢,,,
39,廖先翔,107年直轄市議員選舉,首次申報,1070927,雜支支出,勁安實業股份有限公司,84669189,0.00,1960.00,汽機車燃料費用,金錢,新北市汐止區****,,
40,廖先翔,107年直轄市議員選舉,首次申報,1070928,宣傳支出,衡冠企業有限公司,23551238,0.00,187200.00,製作競選物品支出（帽子）,金錢,新北市汐止區****,,
41,廖先翔,107年直轄市議員選舉,首次申報,1070929,雜支支出,淳寶加油站,80313715,0.00,1243.00,汽機車燃料費用,金錢,,,
42,廖先翔,107年直轄市議員選舉,首次申報,1070930,雜支支出,淳寶加油站,80313715,0.00,2065.00,汽機車燃料費用,金錢,,,
43,廖先翔,107年直轄市議員選舉,首次申報,1070930,宣傳支出,廖先翔,F12*******,0.00,12278.00,FB廣告,金錢,新北市汐止區****,,
44,廖先翔,107年直轄市議員選舉,首次申報,1071001,雜支支出,智通數位科技股份有限公司,42646755,0.00,46.00,手續費,金錢,臺北市南港區****,,
45,廖先翔,107年直轄市議員選舉,首次申報,1071008,雜支支出,中華郵政股份有限公司汐止南昌郵局,14300540,0.00,30.00,匯款手續費,金錢,,,
46,廖先翔,107年直轄市議員選舉,首次申報,1071011,雜支支出,中華郵政股份有限公司汐止南昌郵局,14300540,0.00,60.00,匯款手續費,金錢,,,
47,廖先翔,107年直轄市議員選舉,首次申報,1071012,宣傳支出,橋誼實業有限公司,12674418,0.00,1995.00,製作競選物品支出（雷射貼紙）,金錢,新北市汐止區****,,
48,廖先翔,107年直轄市議員選舉,首次申報,1071015,宣傳支出,鑫薪廣告事業有限公司,28853465,0.00,40000.00,租用廣告看板或車體廣告支出,金錢,臺北市內湖區****,,
49,廖先翔,107年直轄市議員選舉,首次申報,1071015,宣傳支出,中華郵政股份有限公司汐止郵局,39301200,0.00,41978.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,,
50,廖先翔,107年直轄市議員選舉,首次申報,1071015,宣傳支出,吉星廣告社,87766641,0.00,26250.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
51,廖先翔,107年直轄市議員選舉,首次申報,1071016,宣傳支出,東貿貿易有限公司,24339306,0.00,77700.00,製作競選物品支出（面紙）,金錢,臺北市松山區****,,
52,廖先翔,107年直轄市議員選舉,首次申報,1071017,宣傳支出,中華郵政股份有限公司汐止郵局,39301200,0.00,6974.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,,
53,廖先翔,107年直轄市議員選舉,首次申報,1071018,雜支支出,橋誼實業有限公司,12674418,0.00,945.00,文具用品費用,金錢,新北市汐止區****,,
54,廖先翔,107年直轄市議員選舉,首次申報,1071018,雜支支出,中華郵政股份有限公司汐止南昌郵局,14300540,0.00,30.00,匯款手續費,金錢,,,
55,廖先翔,107年直轄市議員選舉,首次申報,1071018,宣傳支出,廖先翔,F12*******,0.00,22980.00,FB廣告,金錢,新北市汐止區****,,
56,廖先翔,107年直轄市議員選舉,首次申報,1071023,雜支支出,勁安實業股份有限公司,84669189,0.00,1950.00,汽機車燃料費用,金錢,新北市汐止區****,,
57,廖先翔,107年直轄市議員選舉,首次申報,1071025,雜支支出,台亞石油,09663232,0.00,1371.00,汽機車燃料費用,金錢,,,
58,廖先翔,107年直轄市議員選舉,首次申報,1071026,宣傳支出,第五媒體科技股份有限公司,28919591,0.00,60000.00,發送電信簡訊支出,金錢,新北市三重區****,,
59,廖先翔,107年直轄市議員選舉,首次申報,1071026,雜支支出,淳寶加油站,80313715,0.00,500.00,汽機車燃料費用,金錢,,,
60,廖先翔,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,岳洋股份有限公司汐止國泰醫院營業處,50723608,0.00,45.00,停車費,金錢,,,
61,廖先翔,107年直轄市議員選舉,首次申報,1071028,雜支支出,淳寶加油站,80313715,0.00,1196.00,汽機車燃料費用,金錢,,,
62,廖先翔,107年直轄市議員選舉,首次申報,1071028,宣傳支出,廖先翔,F12*******,0.00,22980.00,FB廣告,金錢,新北市汐止區****,,
63,廖先翔,107年直轄市議員選舉,首次申報,1071030,雜支支出,中華郵政股份有限公司汐止南昌郵局,14300540,0.00,60.00,匯款手續費,金錢,,,
64,廖先翔,107年直轄市議員選舉,首次申報,1071030,宣傳支出,中華郵政股份有限公司汐止郵局,39301200,0.00,5396.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,,
65,廖先翔,107年直轄市議員選舉,首次申報,1071030,宣傳支出,漁歌展業股份有限公司,96961862,0.00,25200.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
66,廖先翔,107年直轄市議員選舉,首次申報,1071031,宣傳支出,光丞廣告有限公司,28860043,0.00,134400.00,製作宣傳廣告支出,金錢,新北市三芝區****,,
67,廖先翔,107年直轄市議員選舉,首次申報,1071031,宣傳支出,中華郵政股份有限公司汐止郵局,39301200,0.00,23173.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,,
68,廖先翔,107年直轄市議員選舉,首次申報,1071031,宣傳支出,廖先翔,F12*******,0.00,3936.00,FB廣告,金錢,新北市汐止區****,,
69,廖先翔,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位科技股份有限公司,42646755,0.00,23.00,手續費,金錢,,,
70,廖先翔,107年直轄市議員選舉,首次申報,1071105,雜支支出,中華郵政股份有限公司汐止南昌郵局,14300540,0.00,30.00,匯款手續費,金錢,,,
71,廖先翔,107年直轄市議員選舉,首次申報,1071106,雜支支出,橋誼實業有限公司,12674418,0.00,473.00,文具用品費用,金錢,新北市汐止區****,,
72,廖先翔,107年直轄市議員選舉,首次申報,1071106,宣傳支出,中華郵政股份有限公司汐止南昌郵局,14300540,0.00,1688.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,,
73,廖先翔,107年直轄市議員選舉,首次申報,1071106,宣傳支出,東貿貿易有限公司,24339306,0.00,77700.00,製作競選物品支出（面紙）,金錢,臺北市松山區****,,
74,廖先翔,107年直轄市議員選舉,首次申報,1071107,宣傳支出,廖先翔,F12*******,0.00,22980.00,FB廣告,金錢,新北市汐止區****,,
75,廖先翔,107年直轄市議員選舉,首次申報,1071108,宣傳支出,觀天下有線電視事業股份有限公司,89406714,0.00,21000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
76,廖先翔,107年直轄市議員選舉,首次申報,1071109,宣傳支出,中華郵政股份有限公司汐止郵局,39301200,0.00,21492.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,,
77,廖先翔,107年直轄市議員選舉,首次申報,1071109,宣傳支出,吉星廣告社,87766641,0.00,24000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
78,廖先翔,107年直轄市議員選舉,首次申報,1071110,宣傳支出,錢進科技有限公司,28850072,0.00,63000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
79,廖先翔,107年直轄市議員選舉,首次申報,1071111,雜支支出,中華電信股份有限公司台灣北區電信分公司基隆營運處,81817257,0.00,701.00,電信費用,金錢,基隆市安樂區****,,
80,廖先翔,107年直轄市議員選舉,首次申報,1071112,雜支支出,中華郵政股份有限公司汐止南昌郵局,14300540,0.00,30.00,匯款手續費,金錢,,,
81,廖先翔,107年直轄市議員選舉,首次申報,1071113,宣傳支出,橋誼實業有限公司,12674418,0.00,3990.00,製作競選物品支出（雷射貼紙）,金錢,新北市汐止區****,,
82,廖先翔,107年直轄市議員選舉,首次申報,1071113,雜支支出,中華郵政股份有限公司汐止南昌郵局,14300540,0.00,30.00,匯款手續費,金錢,,,
83,廖先翔,107年直轄市議員選舉,首次申報,1071114,宣傳支出,創新廣告工程行,50586533,0.00,77900.00,製作宣傳廣告支出,金錢,基隆市七堵區****,,
84,廖先翔,107年直轄市議員選舉,首次申報,1071114,宣傳支出,廖先翔,F12*******,0.00,22980.00,FB廣告,金錢,新北市汐止區****,,
85,廖先翔,107年直轄市議員選舉,首次申報,1071115,宣傳支出,忠誠印刷設計有限公司,22876743,0.00,371637.00,製作宣傳廣告支出,金錢,新北市中和區****,,
86,廖先翔,107年直轄市議員選舉,首次申報,1071116,宣傳支出,橋誼實業有限公司,12674418,0.00,1995.00,製作競選物品支出（雷射貼紙）,金錢,新北市汐止區****,,
87,廖先翔,107年直轄市議員選舉,首次申報,1071116,雜支支出,競選總部,F12*******,0.00,2000.00,餐飲費用,非金錢,新北市汐止區****,,
88,廖先翔,107年直轄市議員選舉,首次申報,1071118,宣傳支出,吉星廣告社,87766641,0.00,24000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
89,廖先翔,107年直轄市議員選舉,首次申報,1071118,宣傳支出,廖先翔,F12*******,0.00,22980.00,FB廣告,金錢,新北市汐止區****,,
90,廖先翔,107年直轄市議員選舉,首次申報,1071119,宣傳支出,盛億實業有限公司,84971205,0.00,319636.00,製作宣傳廣告支出,金錢,新北市樹林區****,,
91,廖先翔,107年直轄市議員選舉,首次申報,1071120,宣傳支出,中華郵政股份有限公司汐止郵局,39301200,0.00,128778.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,,
92,廖先翔,107年直轄市議員選舉,首次申報,1071120,宣傳支出,双秝廣告有限公司,54298160,0.00,367500.00,製作宣傳廣告支出,金錢,新北市土城區****,,
93,廖先翔,107年直轄市議員選舉,首次申報,1071120,宣傳支出,盛億實業有限公司,84971205,0.00,54390.00,製作宣傳廣告支出,金錢,新北市樹林區****,,
94,廖先翔,107年直轄市議員選舉,首次申報,1071121,雜支支出,中華郵政股份有限公司汐止南昌郵局,14300540,0.00,30.00,匯款手續費,金錢,,,
95,廖先翔,107年直轄市議員選舉,首次申報,1071121,宣傳支出,盛億實業有限公司,84971205,0.00,325815.00,製作宣傳廣告支出,金錢,新北市樹林區****,,
96,廖先翔,107年直轄市議員選舉,首次申報,1071121,宣傳支出,廖先翔,F12*******,0.00,23087.00,FB廣告,金錢,新北市汐止區****,,
97,廖先翔,107年直轄市議員選舉,首次申報,1071122,雜支支出,中華郵政股份有限公司汐止南昌郵局,14300540,0.00,30.00,匯款手續費,金錢,,,
98,廖先翔,107年直轄市議員選舉,首次申報,1071122,宣傳支出,吉星廣告社,87766641,0.00,22800.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市汐止區****,,
99,廖先翔,107年直轄市議員選舉,首次申報,1071122,宣傳支出,廖先翔,F12*******,0.00,22980.00,FB廣告,金錢,新北市汐止區****,,
100,廖先翔,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華郵政股份有限公司汐止南昌郵局,14300540,0.00,90.00,匯款手續費,金錢,,,
101,廖先翔,107年直轄市議員選舉,首次申報,1071123,返還支出,樟樹企業有限公司,22230499,0.00,20000.00,返還,金錢,新北市汐止區****,2641*****,
102,廖先翔,107年直轄市議員選舉,首次申報,1071123,返還支出,葵扇湖觀光農場,28175536,0.00,6000.00,返還,金錢,新北市金山區****,,
103,廖先翔,107年直轄市議員選舉,首次申報,1071123,返還支出,陞明建設開發有限公司,66514310,0.00,30000.00,返還,金錢,新北市汐止區****,,
104,廖先翔,107年直轄市議員選舉,首次申報,1071123,集會支出,倖用有限公司,84235924,0.00,279426.00,鐵架搭設,金錢,新北市土城區****,,
105,廖先翔,107年直轄市議員選舉,首次申報,1071124,雜支支出,競選總部,F12*******,0.00,2500.00,餐飲費用,非金錢,新北市汐止區****,,
106,廖先翔,107年直轄市議員選舉,首次申報,1071124,雜支支出,競選總部,F12*******,0.00,2500.00,餐飲費用,非金錢,新北市汐止區****,,
107,廖先翔,107年直轄市議員選舉,首次申報,1071124,雜支支出,競選總部,F12*******,0.00,800.00,餐飲費用,非金錢,新北市汐止區****,,
108,廖先翔,107年直轄市議員選舉,首次申報,1071125,雜支支出,競選總部,F12*******,0.00,9000.00,餐飲費用,非金錢,新北市汐止區****,,
109,廖先翔,107年直轄市議員選舉,首次申報,1071128,集會支出,鼎揚音響工程有限公司,53066424,0.00,50000.00,音響、舞台,金錢,基隆市安樂區****,,
110,廖先翔,107年直轄市議員選舉,首次申報,1071128,雜支支出,中華電信股份有限公司台灣北區電信分公司基隆營運處,81817257,0.00,121238.00,電信費用,金錢,基隆市安樂區****,,
111,廖先翔,107年直轄市議員選舉,首次申報,1071129,宣傳支出,中華郵政股份有限公司汐止郵局,39301200,0.00,6570.00,郵寄競選物品或宣傳廣告支出,金錢,新北市汐止區****,,
112,廖先翔,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,163.00,手續費,金錢,,,
113,廖先翔,107年直轄市議員選舉,首次申報,1071202,雜支支出,競選總部,F12*******,0.00,1600.00,餐飲費用,非金錢,新北市汐止區****,,
114,廖先翔,107年直轄市議員選舉,首次申報,1071209,雜支支出,競選總部,F12*******,0.00,6000.00,餐飲費用,非金錢,新北市汐止區****,,
115,廖先翔,107年直轄市議員選舉,首次申報,1071210,返還支出,寶亞建設股份有限公司,25106698,0.00,35000.00,返還,非金錢,臺北市內湖區****,2792*****,
116,廖先翔,107年直轄市議員選舉,首次申報,1071212,返還支出,林秋延,,0.00,8801.00,返還,金錢,,0912*****,
117,廖先翔,107年直轄市議員選舉,首次申報,1071212,返還支出,林建亨,,0.00,8802.00,返還,金錢,,0989*****,
118,廖先翔,107年直轄市議員選舉,首次申報,1071212,返還支出,吳仁豪,,0.00,8803.00,返還,金錢,,0955*****,
119,廖先翔,107年直轄市議員選舉,首次申報,1071212,返還支出,張正昌,,0.00,8804.00,返還,金錢,,0928*****,
120,廖先翔,107年直轄市議員選舉,首次申報,1071212,雜支支出,中華郵政股份有限公司汐止南昌郵局,14300540,0.00,120.00,匯款手續費,金錢,,,
121,廖先翔,107年直轄市議員選舉,首次申報,1071213,雜支支出,中華電信股份有限公司台灣北區電信分公司基隆營運處,81817257,0.00,648.00,電信費用,金錢,基隆市安樂區****,,
122,廖先翔,107年直轄市議員選舉,首次申報,1071215,雜支支出,競選總部,F12*******,0.00,3000.00,餐飲費用,非金錢,新北市汐止區****,,
123,廖先翔,107年直轄市議員選舉,首次申報,1071216,雜支支出,競選總部,F12*******,0.00,3000.00,餐飲費用,非金錢,新北市汐止區****,,
124,廖先翔,107年直轄市議員選舉,首次申報,1071219,雜支支出,競選總部,F12*******,0.00,6300.00,餐飲費用,非金錢,新北市汐止區****,,
