序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
41,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071106,雜支支出,甲乙飯包,78016350,0.00,1620.00,工作人員餐費,金錢,竹東鎮長春路****,,
42,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071107,雜支支出,一品軒鴨肉飯,39960786,0.00,475.00,工作人員餐費,金錢,竹東鎮北興路****,,
43,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071108,雜支支出,一品軒鴨肉飯,39960786,0.00,260.00,工作人員餐費,金錢,竹東鎮北興路****,,
44,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071108,雜支支出,A公鵝肉城,72799237,0.00,430.00,工作人員餐費,金錢,竹東鎮北興路****,,
45,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071109,雜支支出,小牛東特餐店,13481662,0.00,630.00,工作人員餐費,金錢,竹東鎮長春路****,,
46,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071109,雜支支出,東合快餐,72704035,0.00,425.00,工作人員餐費,金錢,竹東鎮長春路****,,
47,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071110,雜支支出,東合快餐,72704035,0.00,1275.00,工作人員餐費,金錢,竹東鎮長春路****,,
48,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071112,雜支支出,一品軒鴨肉飯,39960786,0.00,740.00,工作人員餐費,金錢,竹東鎮北興路****,,
49,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071114,雜支支出,彭媽媽雜食鋪,10005460,0.00,760.00,工作人員餐費,金錢,竹東鎮東林路****,,
50,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071115,雜支支出,A公鵝肉城,72799237,0.00,1350.00,工作人員餐費,金錢,竹東鎮北興路****,,
51,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071116,雜支支出,大東排骨專賣店竹東店,50558430,0.00,680.00,工作人員餐費,金錢,竹北市自強六****,,
52,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071117,雜支支出,好味在自助餐,41169327,0.00,1400.00,工作人員餐費,金錢,竹東鎮長春路****,,
53,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071118,雜支支出,好味在自助餐,41169327,0.00,1400.00,工作人員餐費,金錢,竹東鎮長春路****,,
54,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071118,雜支支出,好味在自助餐,41169327,0.00,320.00,工作人員餐費,金錢,竹東鎮長春路****,,
55,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071118,集會支出,鴻星布行,48216417,0.00,500.00,競選總部造勢用布置花布,金錢,竹東鎮商華街****,,
56,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071119,雜支支出,第一小范炭燒,78016703,0.00,1795.00,工作人員餐費,金錢,竹東鎮東林路****,,
57,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071120,雜支支出,馨園蒸餃館,09815717,0.00,715.00,工作人員餐費,金錢,竹東鎮朝陽路****,,
58,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071121,雜支支出,A公鵝肉城,72799237,0.00,1260.00,工作人員餐費,金錢,竹東鎮北興路****,,
59,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,A公鵝肉城,72799237,0.00,1620.00,工作人員餐費,金錢,竹東鎮北興路****,,
60,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,甲乙飯包,78016350,0.00,2250.00,工作人員餐費,金錢,竹東鎮長春路****,,
61,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071123,雜支支出,第一小范炭燒,78016703,0.00,760.00,工作人員餐費,金錢,竹東鎮東林路****,,
62,陳昌平,107年鄉(鎮、市)民代表選舉,首次申報,1071124,雜支支出,馨園蒸餃館,09815717,0.00,970.00,工作人員餐費,金錢,竹東鎮朝陽路****,,
