序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
16,賴惠員,109年立法委員選舉,首次申報,1080727,雜支支出,真饌川菜式自助餐,93835054,0.00,190.00,餐飲費用,金錢,臺南市新營區****,,
17,賴惠員,109年立法委員選舉,首次申報,1080727,雜支支出,菩林商行,93839143,0.00,410.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
18,賴惠員,109年立法委員選舉,首次申報,1080728,雜支支出,文寶堂刻印鎖匙店,06564103,0.00,500.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
19,賴惠員,109年立法委員選舉,首次申報,1080728,宣傳支出,富順美工廣告社,06567740,0.00,98200.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
20,賴惠員,109年立法委員選舉,首次申報,1080728,雜支支出,彩弘實業社,10447888,0.00,15000.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
21,賴惠員,109年立法委員選舉,首次申報,1080729,交通旅運支出,榮源加油站股份有限公司,22947727,0.00,100.00,油資,金錢,臺南市東山區****,,
22,賴惠員,109年立法委員選舉,首次申報,1080729,交通旅運支出,懋興業股份有限公司福懋新工加油站,36665613,0.00,500.00,油資,金錢,臺南市新營區****,,
23,賴惠員,109年立法委員選舉,首次申報,1080729,宣傳支出,冠泰實業社,90998309,0.00,200000.00,製作競選物品支出（物品名稱-帽子）,金錢,臺南市關廟區****,,
24,賴惠員,109年立法委員選舉,首次申報,1080729,雜支支出,伍貳零商行,99514993,0.00,1040.00,餐飲費用,金錢,臺南市新營區****,,
25,賴惠員,109年立法委員選舉,首次申報,1080730,公共關係費用支出,典雅花苑,17247647,0.00,10000.00,為民服務費用,金錢,臺南市新營區****,,
26,賴惠員,109年立法委員選舉,首次申報,1080730,雜支支出,寶家味羊肉店,17251297,0.00,580.00,餐飲費用,金錢,臺南市新營區****,,
27,賴惠員,109年立法委員選舉,首次申報,1080730,交通旅運支出,台灣高鐵股份有限公司,28078540,0.00,4320.00,搭乘交通工具支出,金錢,臺中市南屯區****,,
28,賴惠員,109年立法委員選舉,首次申報,1080731,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山,06537155,0.00,110.00,油資,金錢,臺南市東山區****,,
29,賴惠員,109年立法委員選舉,首次申報,1080731,宣傳支出,富順美工廣告社,06567740,0.00,96000.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
30,賴惠員,109年立法委員選舉,首次申報,1080731,租用宣傳車輛支出,南都汽車股份有限公司新營營業所,06576305,0.00,6600.00,維修宣傳車輛支出,金錢,臺南市新營區****,,
31,賴惠員,109年立法委員選舉,首次申報,1080731,交通旅運支出,榮源加油站股份有限公司,22947727,0.00,100.00,油資,金錢,臺南市東山區****,,
32,賴惠員,109年立法委員選舉,首次申報,1080731,雜支支出,正和書局,71646804,0.00,13800.00,文具用品費用,金錢,臺南市六甲區****,,
33,賴惠員,109年立法委員選舉,首次申報,1080801,宣傳支出,正和書局,71646804,0.00,36000.00,製作宣傳廣告支出,金錢,臺南市六甲區****,,
34,賴惠員,109年立法委員選舉,首次申報,1080801,雜支支出,冠君飲食店,81415802,0.00,490.00,餐飲費用,金錢,臺南市新營區****,,
35,賴惠員,109年立法委員選舉,首次申報,1080802,雜支支出,雅客餐館,06554148,0.00,640.00,餐飲費用,金錢,臺南市新營區****,,
36,賴惠員,109年立法委員選舉,首次申報,1080802,雜支支出,彩弘實業社,10447888,0.00,13440.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
37,賴惠員,109年立法委員選舉,首次申報,1080802,交通旅運支出,久井企業股份有限公司久井白河加油站,25876957,0.00,100.00,油資,金錢,臺南市白河區****,,
38,賴惠員,109年立法委員選舉,首次申報,1080802,交通旅運支出,福懋興業股份有限公司福懋新工加油站,36665613,0.00,500.00,油資,金錢,臺南市新營區****,,
39,賴惠員,109年立法委員選舉,首次申報,1080803,交通旅運支出,久井企業股份有限公司久井白河加油站,25876957,0.00,100.00,油資,金錢,臺南市白河區****,,
40,賴惠員,109年立法委員選舉,首次申報,1080803,雜支支出,南軒簡餐,94968101,0.00,720.00,餐飲費用,金錢,臺南市鹽水區****,,
41,賴惠員,109年立法委員選舉,首次申報,1080804,雜支支出,燦坤實業股份有限公司永華二店分公司,27252675,0.00,548.00,雜項購置或修繕費用,金錢,臺南市安平區****,,
42,賴惠員,109年立法委員選舉,首次申報,1080804,雜支支出,博大書局,72173748,0.00,840.00,文具用品費用,金錢,臺南市新營區****,,
43,賴惠員,109年立法委員選舉,首次申報,1080804,雜支支出,億世國際有限公司打咖啡新營文化中心門市,81947364,0.00,445.00,餐飲費用,金錢,臺南市新營區****,,
44,賴惠員,109年立法委員選舉,首次申報,1080805,宣傳支出,中華郵政股份有限公司新營民生郵局,14988935,0.00,1056.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市新營區****,,
45,賴惠員,109年立法委員選舉,首次申報,1080805,雜支支出,金品飲食店,70911620,0.00,480.00,餐飲費用,金錢,臺南市新營區****,,
46,賴惠員,109年立法委員選舉,首次申報,1080805,宣傳支出,冠泰實業社,90998309,0.00,200000.00,製作宣傳廣告支出,金錢,臺南市關廟區****,,
47,賴惠員,109年立法委員選舉,首次申報,1080805,租用宣傳車輛支出,董文杉,R10*******,0.00,28000.00,雇用宣傳車輛駕駛支出,金錢,臺南市學甲區****,,
48,賴惠員,109年立法委員選舉,首次申報,1080805,租用宣傳車輛支出,林瑞益,R12*******,0.00,26000.00,雇用宣傳車輛駕駛支出,金錢,臺南市六甲區****,,
49,賴惠員,109年立法委員選舉,首次申報,1080805,租用宣傳車輛支出,洪志賢,R12*******,0.00,26000.00,雇用宣傳車輛駕駛支出,金錢,臺南市新營區****,,
50,賴惠員,109年立法委員選舉,首次申報,1080805,人事費用支出,林弈辰,R12*******,0.00,25000.00,工資或薪津,金錢,臺南市新營區****,,
51,賴惠員,109年立法委員選舉,首次申報,1080805,人事費用支出,蔡宗育,R12*******,0.00,20000.00,工資或薪津,金錢,臺南市新營區****,,
52,賴惠員,109年立法委員選舉,首次申報,1080805,人事費用支出,曾敏郎,R12*******,0.00,26000.00,工資或薪津,金錢,臺南市下營區****,,
53,賴惠員,109年立法委員選舉,首次申報,1080805,人事費用支出,張庭軒,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市新營區****,,
54,賴惠員,109年立法委員選舉,首次申報,1080805,人事費用支出,張茵然,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市新營區****,,
55,賴惠員,109年立法委員選舉,首次申報,1080805,人事費用支出,陳翊庭,R22*******,0.00,23000.00,工資或薪津,金錢,臺南市鹽水區****,,
56,賴惠員,109年立法委員選舉,首次申報,1080805,人事費用支出,李麗娟,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市學甲區****,,
57,賴惠員,109年立法委員選舉,首次申報,1080805,人事費用支出,劉美樺,R22*******,0.00,30000.00,工資或薪津,金錢,臺南市柳營區****,,
58,賴惠員,109年立法委員選舉,首次申報,1080805,人事費用支出,王秋芳,R22*******,0.00,28000.00,工資或薪津,金錢,臺南市新營區****,,
59,賴惠員,109年立法委員選舉,首次申報,1080805,人事費用支出,林嘉倫,T22*******,0.00,30000.00,工資或薪津,金錢,臺南市新營區****,,
60,賴惠員,109年立法委員選舉,首次申報,1080805,人事費用支出,葉惠芳,T22*******,0.00,28000.00,工資或薪津,金錢,臺南市新營區****,,
61,賴惠員,109年立法委員選舉,首次申報,1080806,宣傳支出,富順美工廣告社,06567740,0.00,36000.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
62,賴惠員,109年立法委員選舉,首次申報,1080806,租用宣傳車輛支出,南都汽車股份有限公司新營營業所,06576305,0.00,12900.00,維修宣傳車輛支出,金錢,臺南市新營區****,,
63,賴惠員,109年立法委員選舉,首次申報,1080806,雜支支出,民權水煎包,25816109,0.00,240.00,餐飲費用,金錢,臺南市新營區****,,
64,賴惠員,109年立法委員選舉,首次申報,1080806,雜支支出,寶雅國際股份有限公司新營中山分公司,54381580,0.00,855.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
65,賴惠員,109年立法委員選舉,首次申報,1080806,雜支支出,統一超商股份有限公司台南縣第２６分公司,84899892,0.00,178.00,餐飲費用,金錢,臺南市新營區****,,
66,賴惠員,109年立法委員選舉,首次申報,1080807,交通旅運支出,福懋興業股份有限公司福懋新營加油站,13711221,0.00,880.00,油資,金錢,臺南市新營區****,,
67,賴惠員,109年立法委員選舉,首次申報,1080807,雜支支出,冠君飲食店,81415802,0.00,975.00,餐飲費用,金錢,臺南市新營區****,,
68,賴惠員,109年立法委員選舉,首次申報,1080807,雜支支出,明香食品有限公司,86392878,0.00,700.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
69,賴惠員,109年立法委員選舉,首次申報,1080807,雜支支出,翰奇企業有限公司,97419178,0.00,18.00,文具用品費用,金錢,臺南市新營區****,,
70,賴惠員,109年立法委員選舉,首次申報,1080808,雜支支出,博大書局,72173748,0.00,1200.00,文具用品費用,金錢,臺南市新營區****,,
71,賴惠員,109年立法委員選舉,首次申報,1080808,雜支支出,永竤企業有限公司,80224896,0.00,30.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
72,賴惠員,109年立法委員選舉,首次申報,1080808,雜支支出,稻香快餐店,99213856,0.00,490.00,餐飲費用,金錢,臺南市新營區****,,
73,賴惠員,109年立法委員選舉,首次申報,1080809,雜支支出,廣久港式燒臘,20365745,0.00,525.00,餐飲費用,金錢,臺南市新營區****,,
74,賴惠員,109年立法委員選舉,首次申報,1080809,交通旅運支出,福懋興業股份有限公司福懋新工加油站,36665613,0.00,500.00,油資,金錢,臺南市新營區****,,
75,賴惠員,109年立法委員選舉,首次申報,1080810,雜支支出,文化書局,71037703,0.00,180.00,文具用品費用,金錢,臺南市新營區****,,
76,賴惠員,109年立法委員選舉,首次申報,1080810,宣傳支出,正和書局,71646804,0.00,27600.00,製作宣傳廣告支出,金錢,臺南市六甲區****,,
77,賴惠員,109年立法委員選舉,首次申報,1080810,宣傳支出,中華郵政股份有限公司新營郵局,71803901,0.00,51.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市新營區****,,
78,賴惠員,109年立法委員選舉,首次申報,1080810,雜支支出,稻香快餐店,99213856,0.00,720.00,餐飲費用,金錢,臺南市新營區****,,
79,賴惠員,109年立法委員選舉,首次申報,1080811,雜支支出,華味香飲食冰菓室民治店,10462629,0.00,295.00,餐飲費用,金錢,臺南市新營區****,,
80,賴惠員,109年立法委員選舉,首次申報,1080811,雜支支出,車麗屋汽車百貨股份有限公司台南中華分公司,27508938,0.00,756.00,雜項購置或修繕費用,金錢,臺南市中西區****,,
81,賴惠員,109年立法委員選舉,首次申報,1080812,雜支支出,文寶堂刻印鎖匙店,06564103,0.00,200.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
82,賴惠員,109年立法委員選舉,首次申報,1080812,宣傳支出,富順美工廣告社,06567740,0.00,97400.00,租用廣告看板或車體廣告支出,金錢,臺南市麻豆區****,,
83,賴惠員,109年立法委員選舉,首次申報,1080812,雜支支出,春元麵包坊,37558181,0.00,242.00,餐飲費用,金錢,臺南市新營區****,,
84,賴惠員,109年立法委員選舉,首次申報,1080812,雜支支出,悠旅生活事業股份有限公司台南市第十五分公司,43780857,0.00,275.00,餐飲費用,金錢,臺南市善化區****,,
85,賴惠員,109年立法委員選舉,首次申報,1080812,宣傳支出,南天有線電視股份有限公司,89407740,0.00,5000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市新營區****,,
86,賴惠員,109年立法委員選舉,首次申報,1080813,交通旅運支出,福懋興業股份有限公司福懋新營加油站,13711221,0.00,647.00,油資,金錢,臺南市新營區****,,
87,賴惠員,109年立法委員選舉,首次申報,1080813,雜支支出,和德昌股份有限公司台南新營分公司,24807096,0.00,852.00,餐飲費用,金錢,臺南市新營區****,,
88,賴惠員,109年立法委員選舉,首次申報,1080813,雜支支出,双春食品有限公司,54070039,0.00,780.00,餐飲費用,金錢,臺南市新營區****,,
89,賴惠員,109年立法委員選舉,首次申報,1080813,雜支支出,博大書局,72173748,0.00,1000.00,文具用品費用,金錢,臺南市新營區****,,
90,賴惠員,109年立法委員選舉,首次申報,1080814,雜支支出,建全文具行,36641628,0.00,840.00,文具用品費用,金錢,臺南市新營區****,,
91,賴惠員,109年立法委員選舉,首次申報,1080814,雜支支出,冠君飲食店,81415802,0.00,255.00,餐飲費用,金錢,臺南市新營區****,,
92,賴惠員,109年立法委員選舉,首次申報,1080815,交通旅運支出,福懋興業股份有限公司福懋新營加油站,13711221,0.00,300.00,油資,金錢,臺南市新營區****,,
93,賴惠員,109年立法委員選舉,首次申報,1080815,雜支支出,花果山飲食店,71191108,0.00,255.00,餐飲費用,金錢,臺南市新營區****,,
94,賴惠員,109年立法委員選舉,首次申報,1080815,宣傳支出,正和書局,71646804,0.00,25200.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市六甲區****,,
95,賴惠員,109年立法委員選舉,首次申報,1080816,交通旅運支出,福懋興業股份有限公司福懋新營加油站,13711221,0.00,1000.00,油資,金錢,臺南市新營區****,,
96,賴惠員,109年立法委員選舉,首次申報,1080816,雜支支出,廣久港式燒臘,20365745,0.00,525.00,餐飲費用,金錢,臺南市新營區****,,
97,賴惠員,109年立法委員選舉,首次申報,1080816,雜支支出,全聯實業股份有限公司台南民治分公司,70809147,0.00,385.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
98,賴惠員,109年立法委員選舉,首次申報,1080817,集會支出,福味美食坊,40868007,0.00,1770.00,餐飲支出,金錢,臺南市白河區****,,
99,賴惠員,109年立法委員選舉,首次申報,1080818,雜支支出,和德昌股份有限公司台南裕農分公司,53679113,0.00,213.00,餐飲費用,金錢,臺南市東區裕****,,
100,賴惠員,109年立法委員選舉,首次申報,1080818,公共關係費用支出,三普花屋,56977924,0.00,2000.00,為民服務費用,金錢,臺南市東區中****,,
101,賴惠員,109年立法委員選舉,首次申報,1080819,交通旅運支出,福懋興業股份有限公司福懋新營加油站,13711221,0.00,1077.00,油資,金錢,臺南市新營區****,,
102,賴惠員,109年立法委員選舉,首次申報,1080819,雜支支出,花果山飲食店,71191108,0.00,170.00,餐飲費用,金錢,臺南市新營區****,,
103,賴惠員,109年立法委員選舉,首次申報,1080819,雜支支出,穎恩小吃店,81285049,0.00,560.00,餐飲費用,金錢,臺南市新營區****,,
104,賴惠員,109年立法委員選舉,首次申報,1080819,雜支支出,菩林商行,93839143,0.00,385.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
105,賴惠員,109年立法委員選舉,首次申報,1080819,雜支支出,翰奇企業有限公司,97419178,0.00,742.00,文具用品費用,金錢,臺南市新營區****,,
106,賴惠員,109年立法委員選舉,首次申報,1080820,宣傳支出,富順美工廣告社,06567740,0.00,181000.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
107,賴惠員,109年立法委員選舉,首次申報,1080820,雜支支出,正和書局,71646804,0.00,36000.00,文具用品費用,金錢,臺南市六甲區****,,
108,賴惠員,109年立法委員選舉,首次申報,1080820,雜支支出,博大書局,72173748,0.00,720.00,文具用品費用,金錢,臺南市新營區****,,
109,賴惠員,109年立法委員選舉,首次申報,1080820,雜支支出,永竤企業有限公司,80224896,0.00,180.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
110,賴惠員,109年立法委員選舉,首次申報,1080820,雜支支出,冠君飲食店,81415802,0.00,640.00,餐飲費用,金錢,臺南市新營區****,,
111,賴惠員,109年立法委員選舉,首次申報,1080821,交通旅運支出,助安企業有限公司台南北門停車場,47862485,0.00,50.00,停車費,金錢,臺南市中西區****,,
112,賴惠員,109年立法委員選舉,首次申報,1080821,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處三民路加,71038272,0.00,95.00,油資,金錢,臺南市新營區****,,
113,賴惠員,109年立法委員選舉,首次申報,1080821,雜支支出,華味香飲食冰菓室,71475800,0.00,190.00,餐飲費用,金錢,臺南市新營區****,,
114,賴惠員,109年立法委員選舉,首次申報,1080822,雜支支出,寶堂刻印鎖匙店,06564103,0.00,500.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
115,賴惠員,109年立法委員選舉,首次申報,1080822,雜支支出,和德昌股份有限公司台南新營分公司,24807096,0.00,260.00,餐飲費用,金錢,臺南市新營區****,,
116,賴惠員,109年立法委員選舉,首次申報,1080822,雜支支出,全聯實業股份有限公司新營民生分公司,28999258,0.00,715.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
117,賴惠員,109年立法委員選舉,首次申報,1080822,雜支支出,億立順商行,29421254,0.00,630.00,雜項購置或修繕費用,金錢,臺南市學甲區****,,
118,賴惠員,109年立法委員選舉,首次申報,1080822,交通旅運支出,福懋興業股份有限公司福懋新工加油站,36665613,0.00,500.00,油資,金錢,臺南市新營區****,,
119,賴惠員,109年立法委員選舉,首次申報,1080822,雜支支出,真饌川菜式自助餐,93835054,0.00,720.00,餐飲費用,金錢,臺南市新營區****,,
120,賴惠員,109年立法委員選舉,首次申報,1080823,雜支支出,文寶堂刻印鎖匙店,06564103,0.00,300.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
121,賴惠員,109年立法委員選舉,首次申報,1080823,雜支支出,建全文具行,36641628,0.00,160.00,文具用品費用,金錢,臺南市新營區****,,
122,賴惠員,109年立法委員選舉,首次申報,1080823,雜支支出,佳興包裝材料行,72020309,0.00,1980.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
123,賴惠員,109年立法委員選舉,首次申報,1080823,雜支支出,南軒簡餐,94968101,0.00,455.00,餐飲費用,金錢,臺南市鹽水區****,,
124,賴惠員,109年立法委員選舉,首次申報,1080823,宣傳支出,威航食品有限公司,97079214,0.00,120100.00,製作競選物品支出（物品名稱-礦泉水）,金錢,高雄市湖內區****,,
125,賴惠員,109年立法委員選舉,首次申報,1080824,雜支支出,在地郭佳紅燒土魠,19794108,0.00,630.00,餐飲費用,金錢,臺南市新營區****,,
126,賴惠員,109年立法委員選舉,首次申報,1080824,雜支支出,光順商行,37552074,0.00,350.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
127,賴惠員,109年立法委員選舉,首次申報,1080824,雜支支出,鴻圖園商行,47812248,0.00,1100.00,餐飲費用,金錢,臺南市白河區****,,
128,賴惠員,109年立法委員選舉,首次申報,1080824,雜支支出,明香食品有限公司,86392878,0.00,350.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
129,賴惠員,109年立法委員選舉,首次申報,1080825,交通旅運支出,福懋興業股份有限公司福懋新營加油站,13711221,0.00,1159.00,油資,金錢,臺南市新營區****,,
130,賴惠員,109年立法委員選舉,首次申報,1080825,雜支支出,楠木咖啡美食坊,47790363,0.00,630.00,餐飲費用,金錢,臺南市鹽水區****,,
131,賴惠員,109年立法委員選舉,首次申報,1080826,宣傳支出,富順美工廣告社,06567740,0.00,179000.00,租用廣告看板或車體廣告支出,金錢,臺南市麻豆區****,,
132,賴惠員,109年立法委員選舉,首次申報,1080826,雜支支出,廣久港式燒臘,20365745,0.00,560.00,餐飲費用,金錢,臺南市新營區****,,
133,賴惠員,109年立法委員選舉,首次申報,1080826,交通旅運支出,福懋興業股份有限公司福懋新工加油站,36665613,0.00,500.00,油資,金錢,臺南市新營區****,,
134,賴惠員,109年立法委員選舉,首次申報,1080826,雜支支出,旅生活事業股份有限公司台南市第四分公司,54182392,0.00,575.00,餐飲費用,金錢,臺南市新營區****,,
135,賴惠員,109年立法委員選舉,首次申報,1080826,雜支支出,中華電信股份有限公司臺灣南區電信分公司臺南營運處,69109906,0.00,3923.00,電信費用,金錢,臺南市中西區****,,
136,賴惠員,109年立法委員選舉,首次申報,1080827,雜支支出,全聯實業股份有限公司新營復興分公司,16741352,0.00,329.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
137,賴惠員,109年立法委員選舉,首次申報,1080827,雜支支出,頂好水餃麵館,17239891,0.00,560.00,餐飲費用,金錢,臺南市新營區****,,
138,賴惠員,109年立法委員選舉,首次申報,1080827,雜支支出,統一超商股份有限公司台南市第三三一分公司,53654915,0.00,182.00,餐飲費用,金錢,臺南市新營區****,,
139,賴惠員,109年立法委員選舉,首次申報,1080828,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東,06537155,0.00,870.00,油資,金錢,臺南市東山區****,,
140,賴惠員,109年立法委員選舉,首次申報,1080828,公共關係費用支出,典雅花苑,17247647,0.00,20000.00,為民服務費用,金錢,臺南市新營區****,,
141,賴惠員,109年立法委員選舉,首次申報,1080828,雜支支出,冠君飲食店,81415802,0.00,850.00,餐飲費用,金錢,臺南市新營區****,,
142,賴惠員,109年立法委員選舉,首次申報,1080829,集會支出,學甲鵝肉,06649671,0.00,3280.00,餐飲支出,金錢,臺南市學甲區****,,
143,賴惠員,109年立法委員選舉,首次申報,1080829,公共關係費用支出,三楓企業社,17980648,0.00,26710.00,為民服務費用,金錢,臺南市安南區****,,
144,賴惠員,109年立法委員選舉,首次申報,1080830,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,1002.00,油資,金錢,臺南市新營區****,,
145,賴惠員,109年立法委員選舉,首次申報,1080830,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,500.00,油資,金錢,臺南市新營區****,,
146,賴惠員,109年立法委員選舉,首次申報,1080830,雜支支出,冠君飲食店,81415802,0.00,620.00,餐飲費用,金錢,臺南市鹽水區****,,
147,賴惠員,109年立法委員選舉,首次申報,1080831,雜支支出,鼎味創意食尚小館,10401047,0.00,800.00,餐飲費用,金錢,臺南市新營區****,,
148,賴惠員,109年立法委員選舉,首次申報,1080831,雜支支出,億買商行,20353234,0.00,326.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
149,賴惠員,109年立法委員選舉,首次申報,1080902,交通旅運支出,柳營加油站企業有限公司,22919264,0.00,110.00,油資,金錢,臺南市柳營區****,,
150,賴惠員,109年立法委員選舉,首次申報,1080902,雜支支出,寶雅國際股份有限公司新營中山分公司,54381580,0.00,315.00,雜項購置或修繕費用,金錢,臺南市新營區****,,
151,賴惠員,109年立法委員選舉,首次申報,1080902,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處新營加油,71059804,0.00,98.00,油資,金錢,臺南市新營區****,,
152,賴惠員,109年立法委員選舉,首次申報,1080902,交通旅運支出,台大一加油站股份有限公司,80621396,0.00,200.00,油資,金錢,臺南市新營區****,,
153,賴惠員,109年立法委員選舉,首次申報,1080902,雜支支出,冠君飲食店,81415802,0.00,850.00,餐飲費用,金錢,臺南市新營區****,,
154,賴惠員,109年立法委員選舉,首次申報,1080902,宣傳支出,無名廣告設計社,94961310,0.00,1000.00,製作宣傳廣告支出,金錢,臺南市新營區****,,
155,賴惠員,109年立法委員選舉,首次申報,1080903,宣傳支出,富順美工廣告社,06567740,0.00,192000.00,製作宣傳廣告支出,金錢,臺南市麻豆區****,,
156,賴惠員,109年立法委員選舉,首次申報,1080903,雜支支出,元源小吃店,26459918,0.00,520.00,餐飲費用,金錢,臺南市新營區****,,
157,賴惠員,109年立法委員選舉,首次申報,1080903,交通旅運支出,福懋興業股份有限公司福懋新工加油站,36665613,0.00,500.00,油資,金錢,臺南市新營區****,,
158,賴惠員,109年立法委員選舉,首次申報,1080903,集會支出,樂潮日式料理,47964737,0.00,12000.00,餐飲支出,金錢,臺南市新營區****,,
159,賴惠員,109年立法委員選舉,首次申報,1080903,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處後,71036871,0.00,1000.00,油資,金錢,臺南市後壁區****,,
160,賴惠員,109年立法委員選舉,首次申報,1080903,雜支支出,正和書局,71646804,0.00,36000.00,文具用品費用,金錢,臺南市六甲區****,,
161,賴惠員,109年立法委員選舉,首次申報,1080903,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處六甲加油,72014186,0.00,300.00,油資,金錢,臺南市六甲區****,,
162,賴惠員,109年立法委員選舉,首次申報,1080903,雜支支出,億世國際有限公司打咖啡新營文化中心門市,81947364,0.00,585.00,餐飲費用,金錢,臺南市新營區****,,
163,賴惠員,109年立法委員選舉,首次申報,1080904,交通旅運支出,台灣中油股份有限公司油品行銷事業部台南營業處學甲中正,06641426,0.00,128.00,油資,金錢,臺南市學甲區****,,
164,賴惠員,109年立法委員選舉,首次申報,1080904,宣傳支出,中華郵政股份有限公司新營民生郵局,14988935,0.00,1039.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市新營區****,,
165,賴惠員,109年立法委員選舉,首次申報,1080904,公共關係費用支出,三普花屋,56977924,0.00,2000.00,為民服務費用,金錢,臺南市東區中****,,
166,賴惠員,109年立法委員選舉,首次申報,1080904,宣傳支出,刷樂國際股份有限公司,86257802,0.00,200100.00,製作競選物品支出（物品名稱-潔牙組）,金錢,臺中市南區忠****,,
167,賴惠員,109年立法委員選舉,首次申報,1080905,交通旅運支出,台灣中油股份有限公司油品行銷事業部嘉義營業處東山加油,06537155,0.00,980.00,油資,金錢,臺南市東山區****,,
