序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
47,凃俊任,111年彰化縣議員選舉,首次申報,1111111,宣傳支出,正易商行,,0.00,3654.00,,,,禮品,金錢,彰化縣埔心鄉****,,否,,,,,,,
48,凃俊任,111年彰化縣議員選舉,首次申報,1111112,集會支出,佳香自助餐,,0.00,1275.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
49,凃俊任,111年彰化縣議員選舉,首次申報,1111112,集會支出,禾風池上飯包,39789336,0.00,2750.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
50,凃俊任,111年彰化縣議員選舉,首次申報,1111113,集會支出,火臘香港燒臘快餐,25342308,0.00,675.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
51,凃俊任,111年彰化縣議員選舉,首次申報,1111114,集會支出,鴨肉莊快餐,05989742,0.00,1350.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
52,凃俊任,111年彰化縣議員選舉,首次申報,1111115,集會支出,圓林燒鴨店,,0.00,630.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
53,凃俊任,111年彰化縣議員選舉,首次申報,1111115,雜支支出,員林郵局,,0.00,3236.00,,,,郵資,金錢,彰化縣員林市****,,否,,,,,,,
54,凃俊任,111年彰化縣議員選舉,首次申報,1111115,雜支支出,員林郵局,,0.00,4215.00,,,,郵資,金錢,彰化縣員林市****,,否,,,,,,,
55,凃俊任,111年彰化縣議員選舉,首次申報,1111116,宣傳支出,加華創意設計,,0.00,21000.00,,,,海報,金錢,彰化縣員林市****,,否,,,,,,,
56,凃俊任,111年彰化縣議員選舉,首次申報,1111116,雜支支出,員林郵局,,0.00,10260.00,,,,郵資,金錢,彰化縣員林市****,,否,,,,,,,
57,凃俊任,111年彰化縣議員選舉,首次申報,1111116,集會支出,勝食府餐廳,,0.00,1470.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
58,凃俊任,111年彰化縣議員選舉,首次申報,1111116,集會支出,醇香飯館,10961316,0.00,1200.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
59,凃俊任,111年彰化縣議員選舉,首次申報,1111117,集會支出,金王便當,,0.00,990.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
60,凃俊任,111年彰化縣議員選舉,首次申報,1111117,集會支出,圓林燒鴨店,,0.00,1080.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
61,凃俊任,111年彰化縣議員選舉,首次申報,1111118,宣傳支出,員東商店,,0.00,390.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣員林市****,,否,,,,,,,
62,凃俊任,111年彰化縣議員選舉,首次申報,1111118,集會支出,愛森小吃店,,0.00,1445.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
63,凃俊任,111年彰化縣議員選舉,首次申報,1111118,集會支出,鴨肉莊快餐,05989742,0.00,1140.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
64,凃俊任,111年彰化縣議員選舉,首次申報,1111119,集會支出,老周牛肉麵,,0.00,2020.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
65,凃俊任,111年彰化縣議員選舉,首次申報,1111119,宣傳支出,自由時報員林辦事處,,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣員林市****,,否,,,,,,,
66,凃俊任,111年彰化縣議員選舉,首次申報,1111120,集會支出,鴨肉莊快餐,05989742,0.00,900.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
67,凃俊任,111年彰化縣議員選舉,首次申報,1111121,集會支出,醇香飯館,10961316,0.00,1360.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
68,凃俊任,111年彰化縣議員選舉,首次申報,1111122,雜支支出,墊腳石圖書股份有限公司員林分公司,,0.00,1250.00,,,,尼龍附桿金頭國旗,金錢,彰化縣員林市****,,否,,,,,,,
69,凃俊任,111年彰化縣議員選舉,首次申報,1111122,宣傳支出,員東商店,,0.00,130.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣員林市****,,否,,,,,,,
70,凃俊任,111年彰化縣議員選舉,首次申報,1111122,集會支出,圓林燒鴨店,,0.00,1600.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
71,凃俊任,111年彰化縣議員選舉,首次申報,1111122,雜支支出,競選總部,N12*******,0.00,1246.00,,,,核銷垃圾袋及清潔用品,非金錢,彰化縣員林市****,,否,,,,,,,
72,凃俊任,111年彰化縣議員選舉,首次申報,1111123,集會支出,冠華快餐,,0.00,2720.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
73,凃俊任,111年彰化縣議員選舉,首次申報,1111123,集會支出,煥彰企業社,,0.00,8600.00,,,,租桌椅,金錢,彰化縣員林市****,,否,,,,,,,
74,凃俊任,111年彰化縣議員選舉,首次申報,1111124,宣傳支出,聯合報新永靖辦事處,,0.00,1500.00,,,,夾報費,金錢,彰化縣永靖鄉****,,否,,,,,,,
75,凃俊任,111年彰化縣議員選舉,首次申報,1111124,宣傳支出,自由時報員林辦事處,,0.00,5000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣員林市****,,否,,,,,,,
76,凃俊任,111年彰化縣議員選舉,首次申報,1111124,集會支出,羅記池上飯包,20330943,0.00,2610.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
77,凃俊任,111年彰化縣議員選舉,首次申報,1111125,集會支出,圓林燒鴨店,,0.00,4500.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
78,凃俊任,111年彰化縣議員選舉,首次申報,1111125,宣傳支出,自由時報員林辦事處,,0.00,8000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,彰化縣員林市****,,否,,,,,,,
79,凃俊任,111年彰化縣議員選舉,首次申報,1111125,集會支出,鴨肉莊快餐,05989742,0.00,1200.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
80,凃俊任,111年彰化縣議員選舉,首次申報,1111127,集會支出,勝食府餐廳,,0.00,1995.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
81,凃俊任,111年彰化縣議員選舉,首次申報,1111127,集會支出,鴨肉莊快餐,05989742,0.00,850.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
82,凃俊任,111年彰化縣議員選舉,首次申報,1111128,集會支出,羅記池上飯包,20330943,0.00,1260.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
83,凃俊任,111年彰化縣議員選舉,首次申報,1111129,集會支出,圓林燒鴨店,,0.00,1335.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
84,凃俊任,111年彰化縣議員選舉,首次申報,1111130,宣傳支出,全方位大賣場有限公司員林僑信店,87148022,0.00,54000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-米酒）,金錢,彰化縣員林市****,0483*****,否,,,,,,,
85,凃俊任,111年彰化縣議員選舉,首次申報,1111219,宣傳支出,聯合報新永靖辦事處,,0.00,1500.00,,,,夾報費,金錢,彰化縣永靖鄉****,,否,,,,,,,
86,凃俊任,111年彰化縣議員選舉,首次申報,1111219,宣傳支出,台灣優紙企業有限公司,80077677,0.00,373275.00,,,,製作競選物品或宣傳廣告費用（口罩及面紙）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
