序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
28,宋明宗,107年直轄市議員選舉,首次申報,1071021,雜支支出,順意商行,26547292,0.00,283.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
29,宋明宗,107年直轄市議員選舉,首次申報,1071021,雜支支出,順意商行,26547292,0.00,480.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
30,宋明宗,107年直轄市議員選舉,首次申報,1071021,公共關係費用支出,綠精靈國際開發有限公司,80699210,0.00,4000.00,聯誼交際費用,金錢,臺北市萬華區****,,
31,宋明宗,107年直轄市議員選舉,首次申報,1071021,集會支出,豐米便當(泰山店),80924878,0.00,560.00,餐飲支出,金錢,新北市泰山區****,,
32,宋明宗,107年直轄市議員選舉,首次申報,1071022,公共關係費用支出,綠精靈國際開發有限公司,80699210,0.00,2240.00,聯誼交際費用,金錢,臺北市萬華區****,,
33,宋明宗,107年直轄市議員選舉,首次申報,1071023,雜支支出,順意商行,26547292,0.00,150.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
34,宋明宗,107年直轄市議員選舉,首次申報,1071024,雜支支出,鼎新商行,10548529,0.00,207.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
35,宋明宗,107年直轄市議員選舉,首次申報,1071024,雜支支出,順意商行,26547292,0.00,939.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
36,宋明宗,107年直轄市議員選舉,首次申報,1071024,公共關係費用支出,綠精靈國際開發有限公司,80699210,0.00,6200.00,聯誼交際費用,金錢,臺北市萬華區****,,
37,宋明宗,107年直轄市議員選舉,首次申報,1071025,雜支支出,豐細生活館有限公司,27502646,0.00,69.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
38,宋明宗,107年直轄市議員選舉,首次申報,1071025,雜支支出,耘松有限公司,54722031,0.00,18.00,文具用品費用,金錢,新北市泰山區****,,
39,宋明宗,107年直轄市議員選舉,首次申報,1071026,雜支支出,順意商行,26547292,0.00,60.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
40,宋明宗,107年直轄市議員選舉,首次申報,1071027,雜支支出,順意商行,26547292,0.00,768.00,餐飲費用,金錢,新北市新莊區****,,
41,宋明宗,107年直轄市議員選舉,首次申報,1071028,雜支支出,鼎新商行,10548529,0.00,168.00,文具用品費用,金錢,新北市泰山區****,,
42,宋明宗,107年直轄市議員選舉,首次申報,1071028,雜支支出,順意商行,26547292,0.00,23.00,文具用品費用,金錢,新北市新莊區****,,
43,宋明宗,107年直轄市議員選舉,首次申報,1071029,雜支支出,豐細生活館有限公司,27502646,0.00,1242.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
44,宋明宗,107年直轄市議員選舉,首次申報,1071029,雜支支出,耘松有限公司,54722031,0.00,415.00,文具用品費用,金錢,新北市泰山區****,,
45,宋明宗,107年直轄市議員選舉,首次申報,1071030,雜支支出,鼎新商行,10548529,0.00,260.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
46,宋明宗,107年直轄市議員選舉,首次申報,1071030,雜支支出,晉茂機械五金有限公司,17820262,0.00,90.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
47,宋明宗,107年直轄市議員選舉,首次申報,1071030,宣傳支出,偉可達企業有限公司,53720719,0.00,259455.00,製作宣傳廣告支出,金錢,新北市五股區****,,
48,宋明宗,107年直轄市議員選舉,首次申報,1071030,人事費用支出,江錦桂,F22*******,0.00,5250.00,工資或薪津,金錢,新北市泰山區****,,
49,宋明宗,107年直轄市議員選舉,首次申報,1071030,人事費用支出,葉余春香,H20*******,0.00,3312.00,工資或薪津,金錢,新北市泰山區****,,
50,宋明宗,107年直轄市議員選舉,首次申報,1071030,人事費用支出,陳翠萍,M20*******,0.00,7312.00,工資或薪津,金錢,新北市泰山區****,,
51,宋明宗,107年直轄市議員選舉,首次申報,1071030,人事費用支出,黃美櫻,P20*******,0.00,10125.00,工資或薪津,金錢,新北市泰山區****,,
52,宋明宗,107年直轄市議員選舉,首次申報,1071030,人事費用支出,宣傳車－姚志權,Q10*******,0.00,30000.00,工資或薪津,金錢,新北市泰山區****,0939*****,
53,宋明宗,107年直轄市議員選舉,首次申報,1071030,人事費用支出,陳秀玉,Q20*******,0.00,9875.00,工資或薪津,金錢,新北市泰山區****,,
54,宋明宗,107年直轄市議員選舉,首次申報,1071030,人事費用支出,周昀蓁,Q20*******,0.00,4500.00,工資或薪津,金錢,新北市泰山區****,,
55,宋明宗,107年直轄市議員選舉,首次申報,1071030,人事費用支出,林麗香,R20*******,0.00,45000.00,工資或薪津,金錢,新北市泰山區****,,
56,宋明宗,107年直轄市議員選舉,首次申報,1071030,人事費用支出,湯阿梅,U20*******,0.00,9562.00,工資或薪津,金錢,新北市泰山區****,,
57,宋明宗,107年直轄市議員選舉,首次申報,1071031,雜支支出,順意商行,26547292,0.00,565.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
58,宋明宗,107年直轄市議員選舉,首次申報,1071031,雜支支出,享太日用品包材行,30383124,0.00,110.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
59,宋明宗,107年直轄市議員選舉,首次申報,1071101,雜支支出,指南成泰加油站,09765625,0.00,1400.00,汽機車燃料費用,金錢,新北市五股區****,,
60,宋明宗,107年直轄市議員選舉,首次申報,1071101,宣傳支出,辛格瑪國際科技股份有限公司,23613987,0.00,5890.00,製作競選物品支出（物品名稱-宣傳擴音器）,金錢,新北市新店區****,,
61,宋明宗,107年直轄市議員選舉,首次申報,1071102,雜支支出,順意商行,26547292,0.00,500.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
62,宋明宗,107年直轄市議員選舉,首次申報,1071103,集會支出,金馬行,,0.00,4000.00,租用設備支出,金錢,臺北市萬華區****,,
63,宋明宗,107年直轄市議員選舉,首次申報,1071103,集會支出,東信會場布置有限公司,,0.00,22000.00,租用設備支出,金錢,新北市樹林區****,,
64,宋明宗,107年直轄市議員選舉,首次申報,1071103,集會支出,金馬行,15809712,0.00,10000.00,租用設備支出,金錢,臺北市萬華區****,,
65,宋明宗,107年直轄市議員選舉,首次申報,1071103,集會支出,金馬行,15809712,0.00,8000.00,租用設備支出,金錢,臺北市萬華區****,,
66,宋明宗,107年直轄市議員選舉,首次申報,1071103,雜支支出,順意商行,26547292,0.00,40.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
67,宋明宗,107年直轄市議員選舉,首次申報,1071103,雜支支出,享太日用品包材行,30383124,0.00,50.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
68,宋明宗,107年直轄市議員選舉,首次申報,1071103,雜支支出,享太日用品包材行,30383124,0.00,35.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
69,宋明宗,107年直轄市議員選舉,首次申報,1071103,集會支出,漢寶企業社,41100622,0.00,15000.00,租用設備支出,金錢,新北市新莊區****,,
70,宋明宗,107年直轄市議員選舉,首次申報,1071103,集會支出,食味包子店,49915516,0.00,19000.00,餐飲支出,金錢,新北市板橋區****,,
71,宋明宗,107年直轄市議員選舉,首次申報,1071104,雜支支出,順意商行,26547292,0.00,419.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
72,宋明宗,107年直轄市議員選舉,首次申報,1071104,雜支支出,69五金生活館,42147787,0.00,15.00,文具用品費用,金錢,桃園市楊梅區****,,
73,宋明宗,107年直轄市議員選舉,首次申報,1071105,宣傳支出,鼎鑫盛企業社,02230274,0.00,29250.00,製作競選物品支出（物品名稱-飯匙）,金錢,新北市樹林區****,,
74,宋明宗,107年直轄市議員選舉,首次申報,1071105,雜支支出,鼎新商行,10548529,0.00,130.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
75,宋明宗,107年直轄市議員選舉,首次申報,1071105,返還支出,名泰企業有限公司,11239774,0.00,50000.00,返還,金錢,臺北市中山區****,0933*****,
76,宋明宗,107年直轄市議員選舉,首次申報,1071105,雜支支出,順意商行,26547292,0.00,249.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
77,宋明宗,107年直轄市議員選舉,首次申報,1071105,雜支支出,順意商行,26547292,0.00,1105.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
78,宋明宗,107年直轄市議員選舉,首次申報,1071105,雜支支出,豐細生活館有限公司,27502646,0.00,552.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
79,宋明宗,107年直轄市議員選舉,首次申報,1071105,宣傳支出,捷盛印務有限公司,27828931,0.00,58800.00,製作競選物品支出（物品名稱-文宣）,金錢,新北市新莊區****,,
80,宋明宗,107年直轄市議員選舉,首次申報,1071105,雜支支出,晶淳休閒食品,30399287,0.00,1450.00,餐飲費用,金錢,新北市泰山區****,,
81,宋明宗,107年直轄市議員選舉,首次申報,1071106,雜支支出,嘉又鎖匙店,37894500,0.00,150.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
82,宋明宗,107年直轄市議員選舉,首次申報,1071107,雜支支出,吉德軒金香舖,30169638,0.00,205.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
83,宋明宗,107年直轄市議員選舉,首次申報,1071107,雜支支出,元富金香舖,31705658,0.00,220.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
84,宋明宗,107年直轄市議員選舉,首次申報,1071107,租用宣傳車輛支出,中國石油永錡泰山站,97370730,0.00,500.00,宣傳車輛燃料支出,金錢,新北市泰山區****,,
85,宋明宗,107年直轄市議員選舉,首次申報,1071108,雜支支出,順意商行,26547292,0.00,200.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
86,宋明宗,107年直轄市議員選舉,首次申報,1071108,雜支支出,好多水果店,42237858,0.00,800.00,餐飲費用,金錢,新北市泰山區****,,
87,宋明宗,107年直轄市議員選舉,首次申報,1071109,雜支支出,美廉社泰山楓江店,24800397,0.00,432.00,餐飲費用,金錢,,,
88,宋明宗,107年直轄市議員選舉,首次申報,1071109,雜支支出,嘉又鎖匙店,37894500,0.00,110.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
89,宋明宗,107年直轄市議員選舉,首次申報,1071109,雜支支出,泰豐手工包子店,41085740,0.00,792.00,餐飲費用,金錢,新北市泰山區****,,
90,宋明宗,107年直轄市議員選舉,首次申報,1071109,雜支支出,耘松有限公司,54722031,0.00,120.00,文具用品費用,金錢,新北市泰山區****,,
91,宋明宗,107年直轄市議員選舉,首次申報,1071109,租用宣傳車輛支出,姚志權,Q10*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,新北市泰山區****,,
92,宋明宗,107年直轄市議員選舉,首次申報,1071110,雜支支出,順意商行,,0.00,90.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
93,宋明宗,107年直轄市議員選舉,首次申報,1071110,雜支支出,鼎新商行,10548529,0.00,207.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
94,宋明宗,107年直轄市議員選舉,首次申報,1071110,雜支支出,豐細生活館有限公司,27502646,0.00,69.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
95,宋明宗,107年直轄市議員選舉,首次申報,1071110,雜支支出,豐細生活館有限公司,27502646,0.00,1242.00,雜項購置或修繕費用,金錢,新北市泰山區****,,
96,宋明宗,107年直轄市議員選舉,首次申報,1071110,雜支支出,泰豐手工包子店,41085740,0.00,8341.00,餐飲費用,金錢,新北市泰山區****,,
97,宋明宗,107年直轄市議員選舉,首次申報,1071110,雜支支出,泰豐手工包子店,41085740,0.00,351.00,餐飲費用,金錢,新北市泰山區****,,
98,宋明宗,107年直轄市議員選舉,首次申報,1071111,雜支支出,泰豐手工包子店,41085740,0.00,1125.00,餐飲費用,金錢,新北市泰山區****,,
99,宋明宗,107年直轄市議員選舉,首次申報,1071112,宣傳支出,辛格瑪國際科技股份有限公司,23613987,0.00,5890.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市新店區****,,
100,宋明宗,107年直轄市議員選舉,首次申報,1071112,人事費用支出,江錦桂,F22*******,0.00,4062.00,工資或薪津,金錢,新北市泰山區****,,
101,宋明宗,107年直轄市議員選舉,首次申報,1071112,人事費用支出,余春香,H20*******,0.00,2875.00,工資或薪津,金錢,新北市泰山區****,,
102,宋明宗,107年直轄市議員選舉,首次申報,1071112,人事費用支出,陳翠萍,M20*******,0.00,6437.00,工資或薪津,金錢,新北市泰山區****,,
103,宋明宗,107年直轄市議員選舉,首次申報,1071112,人事費用支出,黃美櫻,P20*******,0.00,6750.00,工資或薪津,金錢,新北市泰山區****,,
104,宋明宗,107年直轄市議員選舉,首次申報,1071112,人事費用支出,陳秀玉,Q20*******,0.00,6750.00,工資或薪津,金錢,新北市泰山區****,,
105,宋明宗,107年直轄市議員選舉,首次申報,1071112,人事費用支出,周昀蓁,Q20*******,0.00,1937.00,工資或薪津,金錢,新北市泰山區****,,
106,宋明宗,107年直轄市議員選舉,首次申報,1071112,人事費用支出,湯阿梅,U20*******,0.00,7812.00,工資或薪津,金錢,新北市泰山區****,,
107,宋明宗,107年直轄市議員選舉,首次申報,1071113,雜支支出,泰豐手工包子店,41085740,0.00,1053.00,餐飲費用,金錢,新北市泰山區****,,
108,宋明宗,107年直轄市議員選舉,首次申報,1071114,宣傳支出,鼎鑫盛企業社,02230274,0.00,23400.00,製作競選物品支出（物品名稱-飯匙）,金錢,新北市樹林區****,,
109,宋明宗,107年直轄市議員選舉,首次申報,1071114,宣傳支出,千立禾國際股份有限公司,86813786,0.00,1350.00,製作競選物品支出（物品名稱-印刷品）,金錢,新北市中和區****,,
110,宋明宗,107年直轄市議員選舉,首次申報,1071115,雜支支出,泰豐手工包子店,41085740,0.00,551.00,餐飲費用,金錢,新北市泰山區****,,
111,宋明宗,107年直轄市議員選舉,首次申報,1071116,宣傳支出,潤家實業有限公司,27807773,0.00,672000.00,製作競選物品支出（物品名稱-農民曆）,金錢,新北市中和區****,2222*****,
112,宋明宗,107年直轄市議員選舉,首次申報,1071116,雜支支出,泰豐手工包子店,41085740,0.00,826.00,餐飲費用,金錢,新北市泰山區****,,
113,宋明宗,107年直轄市議員選舉,首次申報,1071117,雜支支出,泰豐手工包子店,41085740,0.00,1111.00,餐飲費用,金錢,新北市泰山區****,,
114,宋明宗,107年直轄市議員選舉,首次申報,1071117,雜支支出,泰豐手工包子店,41085740,0.00,5196.00,餐飲費用,金錢,新北市泰山區****,,
115,宋明宗,107年直轄市議員選舉,首次申報,1071118,雜支支出,順意商行,26547292,0.00,95.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
116,宋明宗,107年直轄市議員選舉,首次申報,1071118,雜支支出,泰豐手工包子店,41085740,0.00,1206.00,餐飲費用,金錢,新北市泰山區****,,
117,宋明宗,107年直轄市議員選舉,首次申報,1071119,雜支支出,曾彥禎,31488596,0.00,540.00,餐飲費用,金錢,新北市新莊區****,,
118,宋明宗,107年直轄市議員選舉,首次申報,1071119,雜支支出,老總管,40957872,0.00,2400.00,餐飲費用,金錢,新北市泰山區****,,
119,宋明宗,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,姚志權,Q10*******,0.00,30000.00,雇用宣傳車輛駕駛支出,金錢,新北市泰山區****,0939*****,
120,宋明宗,107年直轄市議員選舉,首次申報,1071120,雜支支出,全國電子,22006252,0.00,537.00,雜項購置或修繕費用,金錢,新北市五股區****,,
121,宋明宗,107年直轄市議員選舉,首次申報,1071120,雜支支出,順意商行,26547292,0.00,311.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
122,宋明宗,107年直轄市議員選舉,首次申報,1071122,雜支支出,泰豐手工包子店,41085740,0.00,882.00,餐飲費用,金錢,新北市泰山區****,,
123,宋明宗,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,中國石油永錡泰山站,97370730,0.00,1980.00,宣傳車輛燃料支出,金錢,新北市泰山區****,,
124,宋明宗,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,中國石油永錡泰山站,97370730,0.00,500.00,宣傳車輛燃料支出,金錢,新北市泰山區****,,
125,宋明宗,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,中國石油永錡泰山站,97370730,0.00,500.00,宣傳車輛燃料支出,金錢,新北市泰山區****,,
126,宋明宗,107年直轄市議員選舉,首次申報,1071122,租用宣傳車輛支出,中國石油永錡泰山站,97370730,0.00,200.00,宣傳車輛燃料支出,金錢,新北市泰山區****,,
127,宋明宗,107年直轄市議員選舉,首次申報,1071123,雜支支出,聚德來飲食店,80924878,0.00,750.00,餐飲費用,金錢,新北市泰山區****,,
128,宋明宗,107年直轄市議員選舉,首次申報,1071123,集會支出,聚德來飲食店,80924878,0.00,4000.00,餐飲支出,金錢,新北市泰山區****,,
129,宋明宗,107年直轄市議員選舉,首次申報,1071123,雜支支出,聚德來飲食店,80924878,0.00,6300.00,餐飲費用,金錢,新北市泰山區****,,
130,宋明宗,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,陳王韻婷,F22*******,0.00,4500.00,雇用宣傳車輛駕駛支出/-/,金錢,新北市泰山區****,,
131,宋明宗,107年直轄市議員選舉,首次申報,1071125,雜支支出,聚德來飲食店,80924878,0.00,2005.00,餐飲費用,金錢,新北市泰山區****,,
132,宋明宗,107年直轄市議員選舉,首次申報,1071125,租用宣傳車輛支出,姚志權,Q10*******,0.00,12000.00,雇用宣傳車輛駕駛支出/-/,金錢,新北市泰山區****,,
