序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
23,林秉君,107年縣(市)議員選舉,首次申報,1070615,交通旅運支出,中油公司寶山加油站,02777344,0.00,1562.00,油資,金錢,新竹縣寶山鄉****,,
24,林秉君,107年縣(市)議員選舉,首次申報,1070615,雜支支出,桃智捷汽車新竹服務廠,26112819,0.00,3700.00,雜項購置或修繕費用,金錢,新竹市****,,
25,林秉君,107年縣(市)議員選舉,首次申報,1070615,雜支支出,美寶商店,47086393,0.00,20000.00,餐飲費用,金錢,新竹縣尖石鄉****,,
26,林秉君,107年縣(市)議員選舉,首次申報,1070621,雜支支出,桃智捷汽車新竹服務廠,26112819,0.00,2425.00,雜項購置或修繕費用,金錢,新竹市****,,
27,林秉君,107年縣(市)議員選舉,首次申報,1070622,交通旅運支出,中油公司橫山加油站,02755572,0.00,1406.00,油資,金錢,新竹縣橫山鄉****,,
28,林秉君,107年縣(市)議員選舉,首次申報,1070625,雜支支出,全家超商,31637391,0.00,70.00,餐飲費用,金錢,新竹縣橫山鄉****,,
29,林秉君,107年縣(市)議員選舉,首次申報,1070629,交通旅運支出,信政加油站,16487210,0.00,1310.00,油資,金錢,新竹縣竹北市****,,
30,林秉君,107年縣(市)議員選舉,首次申報,1070701,宣傳支出,獅頭山文化傳播創意館,17328140,0.00,39500.00,製作宣傳廣告支出,金錢,新竹縣竹東鎮****,,
31,林秉君,107年縣(市)議員選舉,首次申報,1070705,雜支支出,大元商行,49945770,0.00,899.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
32,林秉君,107年縣(市)議員選舉,首次申報,1070710,宣傳支出,巨龍企業商行,10532815,0.00,16000.00,製作競選物品支出（物品名稱-LED）,金錢,新竹縣湖口鄉****,,
33,林秉君,107年縣(市)議員選舉,首次申報,1070710,宣傳支出,富華影印晒圖行,10595331,0.00,40000.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,,
34,林秉君,107年縣(市)議員選舉,首次申報,1070710,雜支支出,青峰企業社,19647036,0.00,50.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
35,林秉君,107年縣(市)議員選舉,首次申報,1070710,交通旅運支出,包sir,19651039,0.00,192.00,差旅膳宿支出,金錢,新竹縣竹東北****,,
36,林秉君,107年縣(市)議員選舉,首次申報,1070711,雜支支出,福嶸餐飲事業股份有限公司,12892646,0.00,7210.00,餐飲費用,金錢,新竹縣竹北市****,,
37,林秉君,107年縣(市)議員選舉,首次申報,1070720,宣傳支出,郵局,03741302,0.00,10098.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
38,林秉君,107年縣(市)議員選舉,首次申報,1070724,宣傳支出,郵局,03741302,0.00,224.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
39,林秉君,107年縣(市)議員選舉,首次申報,1070724,集會支出,790活魚三吃,40957970,0.00,10500.00,餐飲支出,金錢,新竹縣尖石鄉****,,
40,林秉君,107年縣(市)議員選舉,首次申報,1070727,雜支支出,如意刻印社,39781947,0.00,6120.00,文具用品費用,金錢,臺中市西區篤****,,
41,林秉君,107年縣(市)議員選舉,首次申報,1070730,雜支支出,文具世界企業社,31593485,0.00,400.00,文具用品費用,金錢,新竹縣竹北市****,,
42,林秉君,107年縣(市)議員選舉,首次申報,1070730,集會支出,790活魚三吃,40957970,0.00,10500.00,餐飲支出,金錢,新竹縣尖石鄉****,,
43,林秉君,107年縣(市)議員選舉,首次申報,1070730,雜支支出,美寶商店,47086393,0.00,10000.00,餐飲費用,金錢,新竹縣尖石鄉****,,
44,林秉君,107年縣(市)議員選舉,首次申報,1070731,集會支出,790活魚三吃,40957970,0.00,10500.00,餐飲支出,金錢,新竹縣尖石鄉****,,
45,林秉君,107年縣(市)議員選舉,首次申報,1070802,交通旅運支出,790活魚三吃,40957970,0.00,3500.00,差旅膳宿支出,金錢,新竹縣尖石鄉****,,
46,林秉君,107年縣(市)議員選舉,首次申報,1070806,雜支支出,億鼎鮮企業有限公司,53280304,0.00,3261.00,餐飲費用,金錢,新竹市經國路****,,
47,林秉君,107年縣(市)議員選舉,首次申報,1070809,租用競選辦事處支出,順發電腦股份有限公司竹北分公司,28979014,0.00,888.00,租買辦公設備支出,金錢,新竹縣竹北市****,,
48,林秉君,107年縣(市)議員選舉,首次申報,1070809,雜支支出,790活魚三吃,40957970,0.00,7000.00,餐飲費用,金錢,新竹縣尖石鄉****,,
49,林秉君,107年縣(市)議員選舉,首次申報,1070809,交通旅運支出,中油公司,99369230,0.00,1161.00,油資,金錢,臺中市清水區****,,
50,林秉君,107年縣(市)議員選舉,首次申報,1070810,宣傳支出,郵局,03741302,0.00,270.00,郵寄競選物品或宣傳廣告支出,金錢,新竹市****,,
51,林秉君,107年縣(市)議員選舉,首次申報,1070810,宣傳支出,獅頭山文化傳播創意館,17328140,0.00,40000.00,製作宣傳廣告支出,金錢,新竹縣竹東鎮****,,
52,林秉君,107年縣(市)議員選舉,首次申報,1070810,雜支支出,美寶商店,47086393,0.00,15000.00,餐飲費用,金錢,新竹縣尖石鄉****,,
53,林秉君,107年縣(市)議員選舉,首次申報,1070811,宣傳支出,巧禮企業社,99001396,0.00,17000.00,製作競選物品支出（物品名稱-背心）,金錢,新竹縣新豐鄉****,,
54,林秉君,107年縣(市)議員選舉,首次申報,1070813,宣傳支出,郵局,03741302,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
55,林秉君,107年縣(市)議員選舉,首次申報,1070813,宣傳支出,郵局,03741302,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,新北市板橋區****,,
56,林秉君,107年縣(市)議員選舉,首次申報,1070813,宣傳支出,巨龍企業商行,10532815,0.00,16000.00,製作競選物品支出（物品名稱-LED）,金錢,新竹縣湖口鄉****,,
57,林秉君,107年縣(市)議員選舉,首次申報,1070813,宣傳支出,巨龍企業商行,10532815,0.00,27000.00,製作競選物品支出（物品名稱-觸控筆）,金錢,新竹縣湖口鄉****,,
58,林秉君,107年縣(市)議員選舉,首次申報,1070815,宣傳支出,郵局,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
59,林秉君,107年縣(市)議員選舉,首次申報,1070815,宣傳支出,郵局,03741302,0.00,150.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
60,林秉君,107年縣(市)議員選舉,首次申報,1070816,宣傳支出,郵局,03741302,0.00,2915.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
61,林秉君,107年縣(市)議員選舉,首次申報,1070816,宣傳支出,知名度禮藝品企業商行,26144397,0.00,21344.00,製作競選物品支出（物品名稱-帽子）,金錢,新竹縣新豐鄉****,,
62,林秉君,107年縣(市)議員選舉,首次申報,1070816,宣傳支出,巧禮企業社,99001396,0.00,19000.00,製作競選物品支出（物品名稱-指甲刀鎖圈）,金錢,新竹縣新豐鄉****,,
63,林秉君,107年縣(市)議員選舉,首次申報,1070819,雜支支出,欣榮文創股份有限公司,24283295,0.00,610.00,餐飲費用,金錢,新竹縣竹北市****,,
64,林秉君,107年縣(市)議員選舉,首次申報,1070821,宣傳支出,郵局,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
65,林秉君,107年縣(市)議員選舉,首次申報,1070821,宣傳支出,郵局,03741302,0.00,112.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
66,林秉君,107年縣(市)議員選舉,首次申報,1070822,宣傳支出,郵局,03741302,0.00,144.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
67,林秉君,107年縣(市)議員選舉,首次申報,1070822,交通旅運支出,全國加油站,18205899,0.00,1771.00,油資,金錢,新竹市****,,
68,林秉君,107年縣(市)議員選舉,首次申報,1070822,雜支支出,萊爾富,27244922,0.00,65.00,餐飲費用,金錢,新竹縣竹北市****,,
69,林秉君,107年縣(市)議員選舉,首次申報,1070824,宣傳支出,新峰廣告企業社,13487814,0.00,3400.00,製作競選物品支出（物品名稱-背心）,金錢,新竹縣新豐鄉****,,
70,林秉君,107年縣(市)議員選舉,首次申報,1070824,宣傳支出,知名度禮藝品企業商行,26144397,0.00,27200.00,製作競選物品支出（物品名稱-觸控筆）,金錢,新竹縣新豐鄉****,,
71,林秉君,107年縣(市)議員選舉,首次申報,1070827,宣傳支出,郵局,03741302,0.00,76.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
72,林秉君,107年縣(市)議員選舉,首次申報,1070827,宣傳支出,郵局,03741302,0.00,288.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
73,林秉君,107年縣(市)議員選舉,首次申報,1070828,宣傳支出,郵局,03741302,0.00,1755.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
74,林秉君,107年縣(市)議員選舉,首次申報,1070828,雜支支出,凱西咖啡館,41481798,0.00,1215.00,餐飲費用,金錢,新竹縣竹北市****,,
75,林秉君,107年縣(市)議員選舉,首次申報,1070828,雜支支出,飛龍排骨大王,72789385,0.00,1150.00,餐飲費用,金錢,新竹縣竹北市****,,
76,林秉君,107年縣(市)議員選舉,首次申報,1070829,宣傳支出,郵局,03741302,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
77,林秉君,107年縣(市)議員選舉,首次申報,1070829,宣傳支出,郵局,03741302,0.00,8.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
78,林秉君,107年縣(市)議員選舉,首次申報,1070830,雜支支出,博滔企業社,09625815,0.00,21000.00,餐飲費用,金錢,新竹縣竹北市****,,
79,林秉君,107年縣(市)議員選舉,首次申報,1070830,雜支支出,全家超商,54388872,0.00,58.00,餐飲費用,金錢,新竹縣竹北市****,,
80,林秉君,107年縣(市)議員選舉,首次申報,1070831,宣傳支出,郵局,03741302,0.00,7975.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
81,林秉君,107年縣(市)議員選舉,首次申報,1070831,宣傳支出,郵局,03741302,0.00,31.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
82,林秉君,107年縣(市)議員選舉,首次申報,1070831,宣傳支出,郵局,03741302,0.00,153.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
83,林秉君,107年縣(市)議員選舉,首次申報,1070831,宣傳支出,富華影印晒圖行,10595331,0.00,90000.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,,
84,林秉君,107年縣(市)議員選舉,首次申報,1070831,宣傳支出,新峰廣告企業社,13487814,0.00,6500.00,製作競選物品支出（物品名稱-背心）,金錢,新竹縣新豐鄉****,,
85,林秉君,107年縣(市)議員選舉,首次申報,1070901,雜支支出,杏一竹北東元門市部,49895862,0.00,1557.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
86,林秉君,107年縣(市)議員選舉,首次申報,1070902,雜支支出,全聯福利中心,80358796,0.00,2424.00,餐飲費用,金錢,新竹縣新豐鄉****,,
87,林秉君,107年縣(市)議員選舉,首次申報,1070903,宣傳支出,郵局,03741302,0.00,104.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
88,林秉君,107年縣(市)議員選舉,首次申報,1070903,雜支支出,統一超商,28436390,0.00,65.00,餐飲費用,金錢,新竹縣關西鎮****,,
89,林秉君,107年縣(市)議員選舉,首次申報,1070905,宣傳支出,郵局,03741302,0.00,9960.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
90,林秉君,107年縣(市)議員選舉,首次申報,1070905,雜支支出,千鳳電腦洗衣店,19643051,0.00,1245.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
91,林秉君,107年縣(市)議員選舉,首次申報,1070905,宣傳支出,知名度禮藝品企業商行,26144397,0.00,21344.00,製作競選物品支出（物品名稱-帽子）,金錢,新竹縣新豐鄉****,,
92,林秉君,107年縣(市)議員選舉,首次申報,1070908,宣傳支出,獅頭山文化傳播創意館,17328140,0.00,40000.00,製作宣傳廣告支出,金錢,新竹縣竹東鎮****,,
93,林秉君,107年縣(市)議員選舉,首次申報,1070909,雜支支出,統一超商,28436390,0.00,169.00,餐飲費用,金錢,新竹縣關西鎮****,,
94,林秉君,107年縣(市)議員選舉,首次申報,1070910,宣傳支出,郵局,03741302,0.00,168.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
95,林秉君,107年縣(市)議員選舉,首次申報,1070910,宣傳支出,獅頭山文化傳播創意館,17328140,0.00,40000.00,製作宣傳廣告支出,金錢,新竹縣竹東鎮****,,
96,林秉君,107年縣(市)議員選舉,首次申報,1070911,雜支支出,全家超商,54388872,0.00,25.00,餐飲費用,金錢,新竹縣竹北市****,,
97,林秉君,107年縣(市)議員選舉,首次申報,1070912,宣傳支出,郵局,03741302,0.00,102.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
98,林秉君,107年縣(市)議員選舉,首次申報,1070912,宣傳支出,郵局,03741302,0.00,196.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
99,林秉君,107年縣(市)議員選舉,首次申報,1070914,宣傳支出,郵局,03741302,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
100,林秉君,107年縣(市)議員選舉,首次申報,1070917,宣傳支出,郵局,03741302,0.00,9930.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
101,林秉君,107年縣(市)議員選舉,首次申報,1070917,租用宣傳車輛支出,富方輪胎行,13491330,0.00,20000.00,維修宣傳車輛支出,金錢,新竹縣竹北市****,,
102,林秉君,107年縣(市)議員選舉,首次申報,1070919,宣傳支出,郵局,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
103,林秉君,107年縣(市)議員選舉,首次申報,1070920,宣傳支出,知名度禮藝品企業商行,26144397,0.00,27200.00,製作競選物品支出（物品名稱-觸控筆）,金錢,新竹縣新豐鄉****,,
104,林秉君,107年縣(市)議員選舉,首次申報,1070924,雜支支出,寶來百貨有限公司,97020312,0.00,270.00,餐飲費用,金錢,新竹縣寶山鄉****,,
105,林秉君,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,郵局,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
106,林秉君,107年縣(市)議員選舉,首次申報,1070925,宣傳支出,富華影印晒圖行,10595331,0.00,60000.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,,
107,林秉君,107年縣(市)議員選舉,首次申報,1070925,雜支支出,文具大王企業社,26145467,0.00,80.00,文具用品費用,金錢,新竹縣竹北市****,,
108,林秉君,107年縣(市)議員選舉,首次申報,1070925,雜支支出,小葵烘焙坊,30288016,0.00,624.00,餐飲費用,金錢,新北市樹林區****,,
109,林秉君,107年縣(市)議員選舉,首次申報,1070925,雜支支出,統一超商,53651522,0.00,30.00,餐飲費用,金錢,新竹縣竹北市****,,
110,林秉君,107年縣(市)議員選舉,首次申報,1070927,交通旅運支出,曜庭租賃有限公司,53850634,0.00,400.00,搭乘交通工具支出,金錢,桃園市龜山區****,,
111,林秉君,107年縣(市)議員選舉,首次申報,1070928,宣傳支出,郵局,03741302,0.00,92.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
112,林秉君,107年縣(市)議員選舉,首次申報,1070928,雜支支出,統一超商,24788274,0.00,103.00,餐飲費用,金錢,新竹縣橫山鄉****,,
113,林秉君,107年縣(市)議員選舉,首次申報,1070930,雜支支出,博滔企業社,09625815,0.00,9000.00,餐飲費用,金錢,新竹縣竹北市****,,
114,林秉君,107年縣(市)議員選舉,首次申報,1070930,雜支支出,鮮菓翁青果行,50702300,0.00,1880.00,餐飲費用,金錢,新竹市西大路****,,
115,林秉君,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,郵局,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
116,林秉君,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,獅頭山文化傳播創意館,17328140,0.00,37500.00,製作宣傳廣告支出,金錢,新竹縣竹東鎮****,,
117,林秉君,107年縣(市)議員選舉,首次申報,1071001,交通旅運支出,全家超商,24800143,0.00,77.00,差旅膳宿支出,金錢,苗栗縣竹南鎮****,,
118,林秉君,107年縣(市)議員選舉,首次申報,1071001,宣傳支出,廣豐廣告社,47099334,0.00,102000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹東鎮****,,
119,林秉君,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,郵局,03741302,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
120,林秉君,107年縣(市)議員選舉,首次申報,1071002,雜支支出,四海小吃館,14817433,0.00,3700.00,餐飲費用,金錢,新竹縣新豐鄉****,,
121,林秉君,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,郵局,03741302,0.00,72.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
122,林秉君,107年縣(市)議員選舉,首次申報,1071003,雜支支出,佳禾日式炭燒,31523741,0.00,800.00,餐飲費用,金錢,新竹縣寶山鄉****,,
123,林秉君,107年縣(市)議員選舉,首次申報,1071003,雜支支出,全家超商,54388872,0.00,57.00,餐飲費用,金錢,新竹縣竹北市****,,
124,林秉君,107年縣(市)議員選舉,首次申報,1071004,雜支支出,小葵烘焙坊,30288016,0.00,624.00,餐飲費用,金錢,新北市樹林區****,,
125,林秉君,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,郵局,03741302,0.00,56.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
126,林秉君,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,郵局,03741302,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
127,林秉君,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,獅頭山文化傳播創意館,17328140,0.00,40000.00,製作宣傳廣告支出,金錢,新竹縣竹東鎮****,,
128,林秉君,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,知名度禮藝品企業商行,26144397,0.00,21312.00,製作競選物品支出（物品名稱-帽子）,金錢,新竹縣新豐鄉****,,
129,林秉君,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,巨匠廣告社,02788237,0.00,8000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹東鎮****,,
130,林秉君,107年縣(市)議員選舉,首次申報,1071011,宣傳支出,郵局,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
131,林秉君,107年縣(市)議員選舉,首次申報,1071012,宣傳支出,巧禮企業社,99001396,0.00,19000.00,製作競選物品支出（物品名稱-指甲刀鎖圈）,金錢,新竹縣新豐鄉****,,
132,林秉君,107年縣(市)議員選舉,首次申報,1071015,宣傳支出,郵局,03741302,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
133,林秉君,107年縣(市)議員選舉,首次申報,1071017,租用競選辦事處支出,唐山雕刻部,77372422,0.00,3900.00,裝潢競選辦事處支出,金錢,南投縣南投市****,,
134,林秉君,107年縣(市)議員選舉,首次申報,1071018,宣傳支出,郵局,03741302,0.00,6041.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
135,林秉君,107年縣(市)議員選舉,首次申報,1071019,宣傳支出,新峰廣告企業社,13487814,0.00,4800.00,製作競選物品支出（物品名稱-肩帶）,金錢,新竹縣新豐鄉****,,
136,林秉君,107年縣(市)議員選舉,首次申報,1071020,雜支支出,東東平價水果行,50555449,0.00,2000.00,餐飲費用,金錢,新竹縣竹北市****,,
137,林秉君,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,中油公司,77989926,0.00,1262.00,油資,金錢,新竹縣尖石鄉****,,
138,林秉君,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,巨匠廣告社,02788237,0.00,8000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹東鎮****,,
139,林秉君,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,郵局,03741302,0.00,5853.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
140,林秉君,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,郵局,03741302,0.00,24.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
141,林秉君,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,郵局,03741302,0.00,320.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
142,林秉君,107年縣(市)議員選舉,首次申報,1071025,宣傳支出,廣豐廣告社,47099334,0.00,100000.00,製作宣傳廣告支出,金錢,新竹縣竹東鎮****,,
143,林秉君,107年縣(市)議員選舉,首次申報,1071028,宣傳支出,富華影印晒圖行,10595331,0.00,80000.00,製作宣傳廣告支出,金錢,新竹縣竹北市****,,
144,林秉君,107年縣(市)議員選舉,首次申報,1071029,宣傳支出,郵局,03741302,0.00,60.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
145,林秉君,107年縣(市)議員選舉,首次申報,1071029,雜支支出,鮮菓翁青果行,50705778,0.00,1152.00,餐飲費用,金錢,新竹市中正路****,,
146,林秉君,107年縣(市)議員選舉,首次申報,1071030,雜支支出,家家麵包店,01506858,0.00,15000.00,餐飲費用,金錢,桃園市桃園區****,,
147,林秉君,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,郵局,03741302,0.00,1092.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
148,林秉君,107年縣(市)議員選舉,首次申報,1071030,宣傳支出,郵局,03741302,0.00,220.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣寶山鄉****,,
149,林秉君,107年縣(市)議員選舉,首次申報,1071030,雜支支出,博滔企業社,09625815,0.00,9000.00,餐飲費用,金錢,新竹縣竹北市****,,
150,林秉君,107年縣(市)議員選舉,首次申報,1071031,宣傳支出,郵局,03741302,0.00,80.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
151,林秉君,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,獅頭山文化傳播創意館,17328140,0.00,39500.00,租用廣告看板或車體廣告支出,金錢,新竹縣竹東鎮****,,
152,林秉君,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,廣豐廣告社,47099334,0.00,120000.00,租用廣告看板或車體廣告支出,金錢,新竹縣竹東鎮****,,
153,林秉君,107年縣(市)議員選舉,首次申報,1071101,雜支支出,全家超商,53018985,0.00,20.00,餐飲費用,金錢,新竹市****,,
154,林秉君,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,郵局,03741302,0.00,250.00,郵寄競選物品或宣傳廣告支出,金錢,新竹縣竹北市****,,
155,林秉君,107年縣(市)議員選舉,首次申報,1071102,雜支支出,清心福全,30395711,0.00,90.00,餐飲費用,金錢,新竹縣竹北市****,,
156,林秉君,107年縣(市)議員選舉,首次申報,1071102,雜支支出,統一超商,80342541,0.00,41.00,餐飲費用,金錢,新竹縣寶山鄉****,,
157,林秉君,107年縣(市)議員選舉,首次申報,1071103,宣傳支出,獅頭山文化傳播創意館,17328140,0.00,36000.00,製作宣傳廣告支出,金錢,新竹縣竹東鎮****,,
158,林秉君,107年縣(市)議員選舉,首次申報,1071104,雜支支出,立豐五金百貨,40981850,0.00,638.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
