序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
66,徐定禎,109年立法委員選舉,首次申報,1081122,宣傳支出,非凡廣告社,66818670,0.00,630600.00,租用廣告看板或車體廣告支出,金錢,苗栗縣苗栗市****,,
67,徐定禎,109年立法委員選舉,首次申報,1081122,交通旅運支出,逢濱加油站,70507614,0.00,1000.00,油資,金錢,苗栗縣頭份市****,,
68,徐定禎,109年立法委員選舉,首次申報,1081122,宣傳支出,大慶實業社,88817915,0.00,186815.00,大型看板,金錢,苗栗縣頭份市****,,
69,徐定禎,109年立法委員選舉,首次申報,1081124,交通旅運支出,台灣中油,76918190,0.00,900.00,油資,金錢,苗栗縣南庄鄉****,,
70,徐定禎,109年立法委員選舉,首次申報,1081125,交通旅運支出,統一超商股份有限公司,22555003,0.00,260.00,停車費,金錢,苗栗縣頭份市****,,
71,徐定禎,109年立法委員選舉,首次申報,1081125,宣傳支出,荃盈企業社,25477889,0.00,1500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,苗栗縣頭份市****,,
72,徐定禎,109年立法委員選舉,首次申報,1081125,交通旅運支出,奕榮頭份加油站,56629159,0.00,1000.00,油資,金錢,苗栗縣頭份市****,,
73,徐定禎,109年立法委員選舉,首次申報,1081127,交通旅運支出,台灣中油,49658050,0.00,1176.00,油資,金錢,苗栗縣卓蘭鎮****,,
74,徐定禎,109年立法委員選舉,首次申報,1081127,宣傳支出,宏信百貨行,50075476,0.00,1000.00,背心,金錢,苗栗縣頭份市****,,
75,徐定禎,109年立法委員選舉,首次申報,1081129,交通旅運支出,台灣中油,50024409,0.00,1000.00,油資,金錢,苗栗縣竹南鎮****,,
76,徐定禎,109年立法委員選舉,首次申報,1081130,宣傳支出,非凡廣告社,66818670,0.00,62500.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣苗栗市****,,
77,徐定禎,109年立法委員選舉,首次申報,1081201,交通旅運支出,台灣中油,02923199,0.00,961.00,油資,金錢,苗栗縣造橋鄉****,,
78,徐定禎,109年立法委員選舉,首次申報,1081201,宣傳支出,詠御國際實業有限公司,24433007,0.00,30000.00,帽子,金錢,苗栗縣竹南鎮****,,
79,徐定禎,109年立法委員選舉,首次申報,1081201,宣傳支出,非凡廣告社,66818670,0.00,24000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣苗栗市****,,
80,徐定禎,109年立法委員選舉,首次申報,1081202,交通旅運支出,斗煥和昌加油站,22809772,0.00,1200.00,油資,金錢,苗栗縣頭份市****,,
81,徐定禎,109年立法委員選舉,首次申報,1081202,雜支支出,北苗水果行,45284045,0.00,2800.00,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,,
82,徐定禎,109年立法委員選舉,首次申報,1081202,交通旅運支出,台亞石油,47428552,0.00,985.00,油資,金錢,苗栗縣頭份市****,,
83,徐定禎,109年立法委員選舉,首次申報,1081202,雜支支出,美宏花苑,82380324,0.00,4500.00,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,,
84,徐定禎,109年立法委員選舉,首次申報,1081203,雜支支出,亮春企業社,02936981,0.00,3000.00,雜項購置或修繕費用,金錢,苗栗縣竹南鎮****,,
85,徐定禎,109年立法委員選舉,首次申報,1081203,雜支支出,大潤發,29181515,0.00,368.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
86,徐定禎,109年立法委員選舉,首次申報,1081203,交通旅運支出,台亞石油,47428552,0.00,733.00,油資,金錢,苗栗縣頭份市****,,
87,徐定禎,109年立法委員選舉,首次申報,1081205,交通旅運支出,十方加油站,89706141,0.00,600.00,油資,金錢,苗栗縣頭份市****,,
88,徐定禎,109年立法委員選舉,首次申報,1081206,雜支支出,大潤發,29181515,0.00,237.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
89,徐定禎,109年立法委員選舉,首次申報,1081206,租用競選辦事處支出,震旦行股份有限公司,54911666,0.00,2000.00,租買辦公設備支出,金錢,苗栗縣頭份市****,,
90,徐定禎,109年立法委員選舉,首次申報,1081207,雜支支出,欣正五金行,76923911,0.00,120.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
91,徐定禎,109年立法委員選舉,首次申報,1081207,租用宣傳車輛支出,汶水加油站,97339979,0.00,1000.00,宣傳車輛燃料支出,金錢,苗栗縣大湖鄉****,,
92,徐定禎,109年立法委員選舉,首次申報,1081209,交通旅運支出,十方加油站,89706141,0.00,700.00,油資,金錢,苗栗縣頭份市****,,
93,徐定禎,109年立法委員選舉,首次申報,1081210,雜支支出,青峻印鋪鎖匙企業社,17343347,0.00,100.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
94,徐定禎,109年立法委員選舉,首次申報,1081210,雜支支出,劉秀嫚花坊,19206066,0.00,2000.00,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,,
95,徐定禎,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,台亞石油,47428552,0.00,1000.00,宣傳車輛燃料支出,金錢,苗栗縣頭份市****,,
96,徐定禎,109年立法委員選舉,首次申報,1081210,宣傳支出,非凡廣告社,66818670,0.00,12000.00,租用廣告看板或車體廣告支出,金錢,苗栗縣苗栗市****,,
97,徐定禎,109年立法委員選舉,首次申報,1081210,宣傳支出,公館報業,88801511,0.00,1350.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣公館鄉****,,
98,徐定禎,109年立法委員選舉,首次申報,1081211,雜支支出,中華郵政,03741302,0.00,140.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
99,徐定禎,109年立法委員選舉,首次申報,1081211,交通旅運支出,十方加油站,89706141,0.00,675.00,油資,金錢,苗栗縣頭份市****,,
100,徐定禎,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,富士康廣告有限公司,24384651,0.00,34650.00,維修宣傳車輛支出,金錢,臺中市北區頂****,,
101,徐定禎,109年立法委員選舉,首次申報,1081212,宣傳支出,詠御國際實業有限公司,24433007,0.00,75000.00,帽子,金錢,苗栗縣竹南鎮****,,
102,徐定禎,109年立法委員選舉,首次申報,1081212,宣傳支出,政安影印打字行,25209287,0.00,1950.00,郵寄競選物品或宣傳廣告支出,金錢,苗栗縣公館鄉****,,
103,徐定禎,109年立法委員選舉,首次申報,1081212,雜支支出,育群自行車,25313676,0.00,550.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
104,徐定禎,109年立法委員選舉,首次申報,1081212,雜支支出,文峰文具批發行,50529914,0.00,800.00,文具用品費用,金錢,苗栗縣頭份市****,,
105,徐定禎,109年立法委員選舉,首次申報,1081212,交通旅運支出,汶水加油站,97339979,0.00,1000.00,油資,金錢,苗栗縣大湖鄉****,,
106,徐定禎,109年立法委員選舉,首次申報,1081213,雜支支出,鄰家生鮮超市,13348222,0.00,552.00,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,,
107,徐定禎,109年立法委員選舉,首次申報,1081213,宣傳支出,愛樂音響社,19864363,0.00,800.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,,
108,徐定禎,109年立法委員選舉,首次申報,1081213,交通旅運支出,台灣中油,50025202,0.00,828.00,油資,金錢,苗栗縣頭份市****,,
109,徐定禎,109年立法委員選舉,首次申報,1081213,交通旅運支出,長生汽車有限公司,50540761,0.00,750.00,油資,金錢,苗栗縣頭份市****,,
110,徐定禎,109年立法委員選舉,首次申報,1081213,宣傳支出,龍浩國際有限公司,80118327,0.00,154800.00,香皂,金錢,桃園市龜山區****,0334*****,
111,徐定禎,109年立法委員選舉,首次申報,1081214,交通旅運支出,十方加油站,89706141,0.00,800.00,油資,金錢,苗栗縣頭份市****,,
112,徐定禎,109年立法委員選舉,首次申報,1081215,集會支出,奇享音響社,09305398,0.00,13000.00,租用設備支出,金錢,苗栗縣通霄鎮****,,
113,徐定禎,109年立法委員選舉,首次申報,1081215,交通旅運支出,台灣中油,50025202,0.00,1150.00,油資,金錢,苗栗縣頭份市****,,
114,徐定禎,109年立法委員選舉,首次申報,1081215,交通旅運支出,台灣中油,50025202,0.00,1200.00,油資,金錢,苗栗縣頭份市****,,
115,徐定禎,109年立法委員選舉,首次申報,1081215,雜支支出,禾穎電子材料有限公司,53849089,0.00,1800.00,雜項購置或修繕費用,金錢,新竹市光復路****,0357*****,
116,徐定禎,109年立法委員選舉,首次申報,1081215,宣傳支出,非凡廣告社,66818670,0.00,17500.00,租用廣告看板或車體廣告支出,金錢,苗栗縣苗栗市****,,
117,徐定禎,109年立法委員選舉,首次申報,1081215,人事費用支出,楊家樹,K10*******,0.00,5000.00,工資或薪津,金錢,苗栗縣公館鄉****,,
118,徐定禎,109年立法委員選舉,首次申報,1081215,人事費用支出,謝建祿,K10*******,0.00,3600.00,其他因工作酬勞之給付,金錢,苗栗縣苗栗市****,,
119,徐定禎,109年立法委員選舉,首次申報,1081216,雜支支出,佳辰商行,47600188,0.00,1299.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,0988*****,
120,徐定禎,109年立法委員選舉,首次申報,1081216,交通旅運支出,十方加油站,89706141,0.00,500.00,油資,金錢,苗栗縣頭份市****,,
121,徐定禎,109年立法委員選舉,首次申報,1081217,雜支支出,7-ELEVEN,24816362,0.00,536.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
122,徐定禎,109年立法委員選舉,首次申報,1081217,雜支支出,FamilyMart,51877593,0.00,250.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
123,徐定禎,109年立法委員選舉,首次申報,1081217,交通旅運支出,奕榮頭份加油站,56629159,0.00,1300.00,油資,金錢,苗栗縣頭份市****,,
124,徐定禎,109年立法委員選舉,首次申報,1081218,交通旅運支出,台灣中油,49722588,0.00,841.00,油資,金錢,苗栗縣頭份市****,,
125,徐定禎,109年立法委員選舉,首次申報,1081218,雜支支出,嵩濠綜合廣告,76921478,0.00,250.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
126,徐定禎,109年立法委員選舉,首次申報,1081218,交通旅運支出,十方加油站,89706141,0.00,730.00,油資,金錢,苗栗縣頭份市****,,
127,徐定禎,109年立法委員選舉,首次申報,1081219,雜支支出,新昇餐飲食店,25208560,0.00,10000.00,餐飲費用,金錢,苗栗縣卓蘭鎮****,,
128,徐定禎,109年立法委員選舉,首次申報,1081219,宣傳支出,自由時報,25351848,0.00,4000.00,播送、傳送或刊登宣傳廣告支出,金錢,苗栗縣頭份市****,6686*****,
129,徐定禎,109年立法委員選舉,首次申報,1081219,宣傳支出,非凡廣告社,66818670,0.00,50000.00,租用廣告看板或車體廣告支出,金錢,苗栗縣苗栗市****,,
130,徐定禎,109年立法委員選舉,首次申報,1081220,雜支支出,鄰家生鮮超市,13348222,0.00,345.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
131,徐定禎,109年立法委員選舉,首次申報,1081220,雜支支出,萬松百貨商行,17341220,0.00,500.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
132,徐定禎,109年立法委員選舉,首次申報,1081220,雜支支出,青峻印鋪鎖匙企業社,17343347,0.00,150.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
133,徐定禎,109年立法委員選舉,首次申報,1081220,宣傳支出,政安影印打字行,25209287,0.00,4000.00,製作宣傳廣告支出,金錢,苗栗縣公館鄉****,,
134,徐定禎,109年立法委員選舉,首次申報,1081220,交通旅運支出,台灣中油,50016174,0.00,1155.00,油資,金錢,苗栗縣頭份市****,,
135,徐定禎,109年立法委員選舉,首次申報,1081220,宣傳支出,非凡廣告社,66818670,0.00,45000.00,租用廣告看板或車體廣告支出,金錢,苗栗縣苗栗市****,,
136,徐定禎,109年立法委員選舉,首次申報,1081220,交通旅運支出,十方加油站,89706141,0.00,776.00,油資,金錢,苗栗縣頭份市****,,
137,徐定禎,109年立法委員選舉,首次申報,1081220,交通旅運支出,十方加油站,89706141,0.00,150.00,油資,金錢,苗栗縣頭份市****,,
138,徐定禎,109年立法委員選舉,首次申報,1081221,集會支出,傳陳客家米食坊,38810851,0.00,3600.00,餐飲支出,金錢,苗栗縣苗栗市****,,
139,徐定禎,109年立法委員選舉,首次申報,1081221,雜支支出,醍香豬腳飯店,39873565,0.00,7000.00,餐飲費用,金錢,苗栗縣頭份市****,,
140,徐定禎,109年立法委員選舉,首次申報,1081221,集會支出,品軒飯包店,39875493,0.00,48000.00,餐飲支出,金錢,苗栗縣頭份市****,,
141,徐定禎,109年立法委員選舉,首次申報,1081221,集會支出,大碗公客家美食館,45432572,0.00,4550.00,餐飲支出,金錢,苗栗縣大湖鄉****,,
142,徐定禎,109年立法委員選舉,首次申報,1081221,雜支支出,東興水菓行,45476037,0.00,7000.00,雜項購置或修繕費用,金錢,苗栗縣苗栗市****,,
143,徐定禎,109年立法委員選舉,首次申報,1081221,雜支支出,文峰文具批發行,50529914,0.00,1414.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
144,徐定禎,109年立法委員選舉,首次申報,1081221,雜支支出,全聯福利中心,54393827,0.00,634.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
145,徐定禎,109年立法委員選舉,首次申報,1081221,雜支支出,鼎容隆有限公司,56605585,0.00,350.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
146,徐定禎,109年立法委員選舉,首次申報,1081221,雜支支出,陞達生活館有限公司,59033837,0.00,1860.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
147,徐定禎,109年立法委員選舉,首次申報,1081221,集會支出,錦順行,72472788,0.00,3500.00,租用設備支出,金錢,苗栗縣苗栗市****,,
148,徐定禎,109年立法委員選舉,首次申報,1081221,集會支出,好食刻飯包,82379473,0.00,9600.00,餐飲支出,金錢,苗栗縣頭份市****,,
149,徐定禎,109年立法委員選舉,首次申報,1081221,集會支出,好食刻飯包,82379473,0.00,9600.00,餐飲支出,金錢,苗栗縣頭份市****,,
150,徐定禎,109年立法委員選舉,首次申報,1081221,雜支支出,新禾快餐店,99913909,0.00,3360.00,餐飲費用,金錢,苗栗縣苗栗市****,,
151,徐定禎,109年立法委員選舉,首次申報,1081221,雜支支出,新禾快餐店,99913909,0.00,2800.00,餐飲費用,金錢,苗栗縣苗栗市****,,
152,徐定禎,109年立法委員選舉,首次申報,1081222,交通旅運支出,台灣中油,49722588,0.00,561.00,油資,金錢,苗栗縣頭份市****,,
153,徐定禎,109年立法委員選舉,首次申報,1081222,交通旅運支出,好食刻飯包,97009914,0.00,1186.00,油資,金錢,苗栗縣公館鄉****,,
154,徐定禎,109年立法委員選舉,首次申報,1081222,集會支出,宏城燈光音響企業社,99684390,0.00,12000.00,租用設備支出,金錢,苗栗縣頭份市****,,
155,徐定禎,109年立法委員選舉,首次申報,1081223,交通旅運支出,斗煥和昌加油站,22809772,0.00,1000.00,油資,金錢,苗栗縣頭份市****,,
156,徐定禎,109年立法委員選舉,首次申報,1081223,雜支支出,全家便利商店股份有限公司,23060248,0.00,1600.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
157,徐定禎,109年立法委員選舉,首次申報,1081223,集會支出,柏睿小吃店,99646657,0.00,9300.00,餐飲支出,金錢,苗栗縣頭份市****,,
158,徐定禎,109年立法委員選舉,首次申報,1081223,集會支出,宏城燈光音響企業社,99684390,0.00,12000.00,租用設備支出,金錢,苗栗縣頭份市****,,
159,徐定禎,109年立法委員選舉,首次申報,1081224,集會支出,又一餐各式便當,88811519,0.00,9600.00,餐飲支出,金錢,苗栗縣公館鄉****,,
160,徐定禎,109年立法委員選舉,首次申報,1081224,交通旅運支出,十方加油站,89706141,0.00,830.00,油資,金錢,苗栗縣頭份市****,,
161,徐定禎,109年立法委員選舉,首次申報,1081224,集會支出,柏睿小吃店,99646657,0.00,9600.00,餐飲支出,金錢,苗栗縣頭份市****,,
162,徐定禎,109年立法委員選舉,首次申報,1081224,集會支出,宏城燈光音響企業社,99684390,0.00,12000.00,租用設備支出,金錢,苗栗縣頭份市****,,
163,徐定禎,109年立法委員選舉,首次申報,1081225,雜支支出,福聯社商行,25214248,0.00,198.00,雜項購置或修繕費用,金錢,苗栗縣頭份市****,,
164,徐定禎,109年立法委員選舉,首次申報,1081225,交通旅運支出,台亞石油,47428552,0.00,1175.00,油資,金錢,苗栗縣頭份市****,,
165,徐定禎,109年立法委員選舉,首次申報,1081225,集會支出,又一餐各式便當,88811519,0.00,9000.00,餐飲支出,金錢,苗栗縣公館鄉****,,
166,徐定禎,109年立法委員選舉,首次申報,1081225,集會支出,柏睿小吃店,99646657,0.00,9600.00,餐飲支出,金錢,苗栗縣頭份市****,,
167,徐定禎,109年立法委員選舉,首次申報,1081225,集會支出,宏城燈光音響企業社,99684390,0.00,12000.00,租用設備支出,金錢,苗栗縣頭份市****,,
168,徐定禎,109年立法委員選舉,首次申報,1081225,集會支出,威帆企業社,99933243,0.00,13000.00,租用設備支出,金錢,苗栗縣竹南鎮****,,
169,徐定禎,109年立法委員選舉,首次申報,1081225,人事費用支出,劉丞熹,K22*******,0.00,1000.00,其他因工作酬勞之給付,金錢,苗栗縣苗栗市****,,
170,徐定禎,109年立法委員選舉,首次申報,1081226,集會支出,田莊海鮮美食館,19210420,0.00,15000.00,餐飲支出,金錢,苗栗縣頭份市****,,
