序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
17,林昭錡,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,可洛音樂坊,39988243,0.00,2000.00,文宣錄音,金錢,新竹市大同路****,,
18,林昭錡,107年縣(市)議員選舉,首次申報,1071023,宣傳支出,巧禮企業社,99001396,0.00,16800.00,立旗,金錢,新竹縣新豐鄉****,,
19,林昭錡,107年縣(市)議員選舉,首次申報,1071026,宣傳支出,巧禮企業社,99001396,0.00,16800.00,立旗,金錢,新竹縣新豐鄉****,,
20,林昭錡,107年縣(市)議員選舉,首次申報,1071028,雜支支出,阿珍早點,19641194,0.00,3700.00,麵包.點心,金錢,新竹縣竹東鎮****,,
21,林昭錡,107年縣(市)議員選舉,首次申報,1071029,集會支出,旺旺來食品免洗餐具,73841347,0.00,2300.00,碗.筷,金錢,新竹市光復路****,,
22,林昭錡,107年縣(市)議員選舉,首次申報,1071031,雜支支出,合民廣告社,02762861,0.00,500.00,號碼貼紙,金錢,新竹縣竹東鎮****,,
23,林昭錡,107年縣(市)議員選舉,首次申報,1071031,集會支出,旺旺來食品免洗餐具,73841347,0.00,2300.00,碗.筷,金錢,新竹市光復路****,,
24,林昭錡,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,知名度禮藝品企業商行,26144397,0.00,17600.00,立旗,金錢,新竹縣新豐鄉****,,
25,林昭錡,107年縣(市)議員選舉,首次申報,1071107,集會支出,膳鮮餐飲店,30336517,0.00,12000.00,炒米粉配料及工資,金錢,新竹縣竹東鎮****,,
26,林昭錡,107年縣(市)議員選舉,首次申報,1071107,集會支出,大展食品行,30339079,0.00,8000.00,米粉,金錢,新竹市經國路****,,
27,林昭錡,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,知名度禮藝品企業商行,26144397,0.00,17600.00,立旗,金錢,新竹縣新豐鄉****,,
28,林昭錡,107年縣(市)議員選舉,首次申報,1071109,集會支出,旺旺來食品免洗餐具,73841347,0.00,2300.00,碗.筷,金錢,新竹市光復路****,,
29,林昭錡,107年縣(市)議員選舉,首次申報,1071110,雜支支出,榮豐五金行,47086491,0.00,290.00,鐵絲,金錢,新竹縣竹東鎮****,,
30,林昭錡,107年縣(市)議員選舉,首次申報,1071111,集會支出,競選總部,,0.00,9000.00,炒米粉,非金錢,新竹縣竹東鎮****,,
31,林昭錡,107年縣(市)議員選舉,首次申報,1071114,集會支出,青草園莊,72844508,0.00,9000.00,炒米粉配料及工資,金錢,新竹縣竹東鎮****,,
32,林昭錡,107年縣(市)議員選舉,首次申報,1071114,集會支出,旺旺來食品免洗餐具,73841347,0.00,1350.00,碗.筷,金錢,新竹市光復路****,,
33,林昭錡,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,巨匠廣告社,02788237,0.00,8000.00,電視牆託播,金錢,新竹縣竹東鎮****,,
34,林昭錡,107年縣(市)議員選舉,首次申報,1071117,宣傳支出,千益音響企業社,25214556,0.00,10000.00,舞台音響,金錢,台中市大甲區****,,
35,林昭錡,107年縣(市)議員選舉,首次申報,1071117,雜支支出,伍聯開發企業有限公司,89665633,0.00,402.00,紙杯,金錢,新竹縣竹東鎮****,,
36,林昭錡,107年縣(市)議員選舉,首次申報,1071118,集會支出,競選總部,,0.00,2250.00,炒米粉,非金錢,新竹縣竹東鎮****,,
37,林昭錡,107年縣(市)議員選舉,首次申報,1071118,宣傳支出,巨匠廣告社,02788237,0.00,8000.00,電視牆託播,金錢,新竹縣竹東鎮****,,
38,林昭錡,107年縣(市)議員選舉,首次申報,1071118,集會支出,青草園莊,72844508,0.00,9750.00,炒米粉配料及工資,金錢,新竹縣竹東鎮****,,
39,林昭錡,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,巨匠廣告社,02788237,0.00,8000.00,電視牆託播,金錢,新竹縣竹東鎮****,,
40,林昭錡,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,鑫國企業有限公司,02630927,0.00,32461.00,廣告費-製作帆布竹架,金錢,新竹縣竹北市****,,
41,林昭錡,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,鑫國企業有限公司,02630927,0.00,38052.00,廣告費-製作帆布竹架,金錢,新竹縣竹北市****,,
42,林昭錡,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,鑫國企業有限公司,02630927,0.00,39753.00,廣告費-製作帆布竹架,金錢,新竹縣竹北市****,,
43,林昭錡,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,鑫國企業有限公司,02630927,0.00,58506.00,廣告費-製作帆布竹架,金錢,新竹縣竹北市****,,
44,林昭錡,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,巨匠廣告社,02788237,0.00,8000.00,電視牆託播,金錢,新竹縣竹東鎮****,,
45,林昭錡,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,度山書局,48092719,0.00,8000.00,懇請賜票及銘謝賜票,金錢,新竹縣竹東鎮****,,
46,林昭錡,107年縣(市)議員選舉,首次申報,1071120,集會支出,青草園莊,72844508,0.00,9000.00,炒米粉配料及工資,金錢,新竹縣竹東鎮****,,
47,林昭錡,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,巨匠廣告社,02788237,0.00,8000.00,電視牆託播,金錢,新竹縣竹東鎮****,,
48,林昭錡,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,巨匠廣告社,02788237,0.00,8000.00,電視牆託播,金錢,新竹縣竹東鎮****,,
49,林昭錡,107年縣(市)議員選舉,首次申報,1071122,集會支出,二重埔加油站,23359628,0.00,8000.00,宣傳車油資,金錢,新竹縣竹東鎮****,,
50,林昭錡,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,巨匠廣告社,02788237,0.00,8000.00,電視牆託播,金錢,新竹縣竹東鎮****,,
51,林昭錡,107年縣(市)議員選舉,首次申報,1071123,雜支支出,度山書局,48092719,0.00,225.00,漿糊,金錢,新竹縣竹東鎮****,,
52,林昭錡,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林雲標,J10*******,0.00,30000.00,助選人員津貼,金錢,新竹縣竹東鎮****,,
53,林昭錡,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,莊錦星,J10*******,0.00,23200.00,助選人員津貼,金錢,新竹縣北埔鄉****,,
