序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110619,雜支支出,林月卿,,0.00,1500.00,,,,餐飲費用,金錢,,0952*****,否,,,,,,,
12,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110620,雜支支出,喜互惠生鮮超市,92934106,0.00,235.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
13,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110622,雜支支出,屈臣氏,24793543,0.00,840.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
14,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110622,雜支支出,全聯福利中心,27360132,0.00,96.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
15,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110622,雜支支出,億可商行,30113430,0.00,60.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
16,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110623,雜支支出,全聯福利中心,27360132,0.00,120.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
17,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110623,雜支支出,全聯福利中心,54370697,0.00,108.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
18,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110624,雜支支出,85度C,82190372,0.00,120.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
19,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110625,雜支支出,林月卿,,0.00,1800.00,,,,餐飲費用,金錢,,0952*****,否,,,,,,,
20,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110625,宣傳支出,巨揚廣告社,19574202,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布廣告）,金錢,宜蘭縣員山鄉****,,否,,,,,,,
21,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110626,雜支支出,全聯福利中心,27360132,0.00,39.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
22,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110626,雜支支出,喜互惠生鮮超市,92934106,0.00,351.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
23,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110627,雜支支出,全聯福利中心,27360132,0.00,390.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
24,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110627,雜支支出,7-ELEVEN,53013807,0.00,84.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
25,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110627,雜支支出,梁漢社排骨飯,90848512,0.00,135.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
26,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110630,雜支支出,中華電信,19562254,0.00,3816.00,,,,電信費用,金錢,,,否,,,,,,,
27,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110630,雜支支出,中華電信,19562254,0.00,529.00,,,,電信費用,金錢,,,否,,,,,,,
28,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110630,雜支支出,全聯福利中心,27360132,0.00,159.00,,,,雜項購置或修繕費用,金錢,宜蘭縣復興分****,,否,,,,,,,
29,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110630,人事費用支出,游義男,G12*******,0.00,10000.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,,否,,,,,,,
30,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110630,人事費用支出,黃棟材,G12*******,0.00,10000.00,,,,獎金或津貼,金錢,宜蘭縣員山鄉****,0919*****,否,,,,,,,
31,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110630,人事費用支出,黃偉綸,G12*******,0.00,20000.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,0931*****,否,,,,,,,
32,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110630,人事費用支出,李宜恩,G22*******,0.00,20000.00,,,,獎金或津貼,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
33,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110630,人事費用支出,賴麗淑,G22*******,0.00,5000.00,,,,獎金或津貼,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
34,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110630,人事費用支出,盧敏碧,J22*******,0.00,10000.00,,,,獎金或津貼,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
35,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110701,雜支支出,謝玲華,,0.00,1700.00,,,,餐飲費用,金錢,,0939*****,否,,,,,,,
36,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110701,宣傳支出,王徽之,,0.00,9387.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,0922*****,否,,,,,,,
37,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110701,交通旅運支出,上德加油站,16332032,0.00,1446.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
38,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110701,宣傳支出,順易利實業有限公司,16734752,0.00,1800.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,臺北市大安區****,,否,,,,,,,
39,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110701,宣傳支出,順易利實業有限公司,16734752,0.00,25000.00,,,,製作競選物品或宣傳廣告費用（廣告口罩文宣）,金錢,臺北市大安區****,,否,,,,,,,
40,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110701,雜支支出,茶的魔手,87376904,0.00,35.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
41,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110702,交通旅運支出,億昌加油站,16201685,0.00,1260.00,,,,油資,金錢,,,否,,,,,,,
42,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110702,雜支支出,全聯福利中心,27360132,0.00,292.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
43,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110702,交通旅運支出,台灣中油,40020690,0.00,1244.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
44,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110702,雜支支出,茶的魔手,87376904,0.00,35.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
45,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110702,雜支支出,喜互惠生鮮超市,92934106,0.00,81.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
46,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110703,雜支支出,寶雅,51569630,0.00,208.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
47,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110703,雜支支出,茶的魔手,87376904,0.00,70.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
48,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110705,雜支支出,中華電信,19562254,0.00,709.00,,,,電信費用,金錢,,,否,,,,,,,
49,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110705,宣傳支出,巨揚廣告社,19574202,0.00,12500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布輸出）,金錢,宜蘭縣員山鄉****,,否,,,,,,,
50,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110705,雜支支出,SEMEUR聖娜,26200778,0.00,180.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
51,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110705,雜支支出,水雲朵,91332099,0.00,72.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
52,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110706,雜支支出,謝玲華,,0.00,1500.00,,,,餐飲費用,金錢,,0939*****,否,,,,,,,
53,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110706,交通旅運支出,城市車旅,88248597,0.00,50.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
54,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110707,雜支支出,瑋凱商行,09753846,0.00,4800.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
55,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110707,雜支支出,全聯福利中心,27360132,0.00,316.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
56,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110707,雜支支出,全聯福利中心,54370697,0.00,120.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
57,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110709,雜支支出,爭鮮餐飲,30152496,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110711,雜支支出,謝玲華,,0.00,1800.00,,,,餐飲費用,金錢,,0939*****,否,,,,,,,
59,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110712,雜支支出,喜互惠生鮮超市,92934106,0.00,236.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
60,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110715,雜支支出,奕順軒,10565977,0.00,53.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
61,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110715,交通旅運支出,蘭陽加油站,12613314,0.00,98.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
62,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110715,宣傳支出,巨揚廣告社,19574202,0.00,8800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布輸出）,金錢,宜蘭縣員山鄉****,,否,,,,,,,
63,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110716,雜支支出,李宜恩,,0.00,1200.00,,,,餐飲費用,金錢,,0922*****,否,,,,,,,
64,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110716,雜支支出,全聯福利中心,27360132,0.00,47.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
65,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110717,雜支支出,好市多,16846757,0.00,267.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
66,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110717,雜支支出,好市多,16846757,0.00,798.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
67,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110718,交通旅運支出,上德加油站,16332032,0.00,1398.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
68,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110718,交通旅運支出,台灣中油,40020690,0.00,500.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
69,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110720,雜支支出,喜互惠生鮮超市,24864862,0.00,713.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
70,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110720,雜支支出,喜互惠生鮮超市,24864862,0.00,39.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
71,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110721,雜支支出,黃桂香,,0.00,2000.00,,,,餐飲費用,金錢,,0933*****,否,,,,,,,
72,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110723,交通旅運支出,正容加油站,16644008,0.00,572.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
73,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110724,雜支支出,寶雅,28982876,0.00,207.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
74,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110725,雜支支出,好市多,16846757,0.00,1598.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
75,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110725,宣傳支出,巨揚廣告社,19574202,0.00,7500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布廣告）,金錢,宜蘭縣員山鄉****,,否,,,,,,,
76,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110725,雜支支出,寶雅,28982876,0.00,68.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
77,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110726,雜支支出,李宜恩,,0.00,800.00,,,,餐飲費用,金錢,,0922*****,否,,,,,,,
78,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110726,交通旅運支出,台灣中油,40020690,0.00,1159.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
79,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110728,交通旅運支出,台灣中油,40020690,0.00,1232.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
80,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110728,交通旅運支出,豐興石油中原站,50595961,0.00,148.00,,,,油資,金錢,,,否,,,,,,,
81,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110728,雜支支出,十二韻,91333098,0.00,94.00,,,,餐飲費用,金錢,,,否,,,,,,,
82,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110729,雜支支出,鮮樂水產行,87385208,0.00,2230.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110730,交通旅運支出,世新加油站,72769260,0.00,308.00,,,,油資,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
84,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110730,交通旅運支出,台亞石油,85185886,0.00,148.00,,,,油資,金錢,,,否,,,,,,,
85,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110730,人事費用支出,游義男,G12*******,0.00,20000.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,,否,,,,,,,
86,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110731,雜支支出,中華電信,19562254,0.00,1407.00,,,,電信費用,金錢,,,否,,,,,,,
87,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110731,雜支支出,中華電信,19562254,0.00,1292.00,,,,電信費用,金錢,,,否,,,,,,,
88,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110731,雜支支出,屈臣氏,27245470,0.00,160.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
89,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110731,交通旅運支出,尊將股份有限公司,97372131,0.00,1530.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
90,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110731,人事費用支出,黃偉綸,G12*******,0.00,50000.00,,,,工資或薪津,金錢,宜蘭縣員山鄉****,0931*****,否,,,,,,,
91,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110731,人事費用支出,黃棟材,G12*******,0.00,10000.00,,,,獎金或津貼,金錢,宜蘭縣員山鄉****,0919*****,否,,,,,,,
92,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110731,人事費用支出,李宜恩,G22*******,0.00,20000.00,,,,工資或薪津,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
93,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110731,人事費用支出,賴麗淑,G22*******,0.00,10000.00,,,,獎金或津貼,金錢,宜蘭縣礁溪鄉****,0932*****,否,,,,,,,
94,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110731,人事費用支出,盧敏碧,J22*******,0.00,20000.00,,,,獎金或津貼,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
95,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110801,宣傳支出,王徽之,,0.00,9471.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,,0922*****,否,,,,,,,
96,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110801,雜支支出,中華電信股份有限公司,19562254,0.00,709.00,,,,電信費用,金錢,,,否,,,,,,,
97,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110801,雜支支出,中華電信股份有限公司,19562254,0.00,55.00,,,,電信費用,金錢,,,否,,,,,,,
98,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110801,交通旅運支出,台灣中油,40020690,0.00,104.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
99,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110801,雜支支出,祥順商行,91138102,0.00,306.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
100,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110803,雜支支出,星巴克,31654481,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
101,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110803,雜支支出,台灣菸酒股份有限公司,40406408,0.00,1740.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
102,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110803,雜支支出,喜互惠生鮮超市,92934106,0.00,313.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
103,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110804,宣傳支出,順易利實業有限公司,16734752,0.00,46000.00,,,,製作競選物品或宣傳廣告費用（廣告口罩文宣）,金錢,臺北市大安區****,02-2*****,否,,,,,,,
104,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110804,交通旅運支出,台灣中油,40020690,0.00,300.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
105,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110804,交通旅運支出,世新加油站,72769260,0.00,889.00,,,,油資,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
106,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110805,雜支支出,奕順軒,10565977,0.00,584.00,,,,餐飲費用,金錢,,,否,,,,,,,
107,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110805,雜支支出,中華電信,19562254,0.00,720.00,,,,電信費用,金錢,,,否,,,,,,,
108,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110805,雜支支出,十二韻,91333098,0.00,139.00,,,,餐飲費用,金錢,,,否,,,,,,,
109,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110806,雜支支出,林月卿,,0.00,1800.00,,,,餐飲費用,金錢,,0952*****,否,,,,,,,
110,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110806,宣傳支出,巨揚廣告社,19574202,0.00,9000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-帆布廣告）,金錢,宜蘭縣員山鄉****,,否,,,,,,,
111,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110806,交通旅運支出,台灣中油,40020690,0.00,500.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
112,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110806,雜支支出,寶雅,51569630,0.00,346.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
113,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110808,交通旅運支出,億昌加油站,16201685,0.00,1252.00,,,,油資,金錢,,,否,,,,,,,
114,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110808,交通旅運支出,太山加油站,16272843,0.00,500.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
115,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110808,雜支支出,好市多,16439323,0.00,11375.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
116,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110808,雜支支出,台灣電力公司,40408406,0.00,1221.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
117,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110808,雜支支出,台灣電力公司,40408406,0.00,227.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
118,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110808,雜支支出,黑沃咖啡,90239567,0.00,70.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
119,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110808,雜支支出,黑沃咖啡,90239567,0.00,60.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
120,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110809,雜支支出,中華郵政,04137838,0.00,133.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
121,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110809,交通旅運支出,廣進加油站,09895063,0.00,1235.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
122,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110809,交通旅運支出,台灣中油,40020690,0.00,85.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
123,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110809,交通旅運支出,世新加油站礁溪站,72769260,0.00,917.00,,,,油資,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
124,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110810,雜支支出,億可商行,30113430,0.00,60.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
125,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110810,交通旅運支出,台灣中油,40020690,0.00,1204.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
126,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110811,雜支支出,員山鄉農會食品加工廠,40184102,0.00,750.00,,,,餐飲費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
127,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110811,雜支支出,寶雅,51569630,0.00,344.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
128,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110811,雜支支出,麻古茶坊,83062467,0.00,105.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
129,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110812,雜支支出,李宜恩,,0.00,1500.00,,,,餐飲費用,金錢,,0922*****,否,,,,,,,
130,賴瑞鼎,111年宜蘭縣宜蘭市市長選舉,首次申報,1110812,雜支支出,由申甲有限公司,23858390,0.00,177.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
