序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
19,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111009,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,花蓮縣玉里鎮****,,否,,,,,,,
20,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111011,雜支支出,應援科技股份有限公司,,0.00,50.00,,,,募資平台手續費,金錢,台北市內湖區****,,否,,,,,,,
21,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111014,雜支支出,小蜂鳥國際物流有限公司,,0.00,200.00,,,,雜項購置或修繕費用,金錢,台北市松山區****,,否,,,,,,,
22,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111016,雜支支出,富邦媒體科技股份有限公司,,0.00,764.00,,,,餐飲費用,金錢,台北市內湖區****,,否,,,,,,,
23,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111019,宣傳支出,維丰廣告企業社,,0.00,450.00,,,,製作競選物品或宣傳廣告費用（號碼海報貼紙）,金錢,新北市板橋區****,,否,,,,,,,
24,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111021,雜支支出,廣文書局,,0.00,100.00,,,,文具用品費用-印章,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
25,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111021,雜支支出,廣文書局,,0.00,100.00,,,,文具用品費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
26,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111021,雜支支出,鮮堡漢堡瑞穗店,,0.00,440.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
27,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111021,雜支支出,應援科技股份有限公司,,0.00,75.00,,,,募資平台手續費,金錢,台北市內湖區****,,否,,,,,,,
28,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111021,雜支支出,天下第一辣,,0.00,870.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
29,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111022,宣傳支出,廣文書局,,0.00,240.00,,,,製作競選物品或宣傳廣告費用（瓦愣板x）,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
30,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111022,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
31,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111025,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
32,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111025,雜支支出,應援科技股份有限公司,,0.00,382.00,,,,募資平台手續費,金錢,台北市內湖區****,,否,,,,,,,
33,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111029,雜支支出,小木屋玉里麵,,0.00,980.00,,,,餐飲費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
34,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111029,雜支支出,吉蒸牧場有限公司,,0.00,460.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
35,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111029,宣傳支出,好旺電綉社,,0.00,1780.00,,,,製作競選物品或宣傳廣告費用（競選背心繡字）,金錢,花蓮縣花蓮市****,,否,,,,,,,
36,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111102,宣傳支出,中華郵政瑞穗郵局,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
37,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111103,雜支支出,楓雅冰果室,,0.00,1250.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
38,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111103,集會支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,920.00,,,,其他與集會有關之費用,金錢,臺北市信義區****,,否,,,,,,,
39,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111103,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,花蓮縣玉里鎮****,,否,,,,,,,
40,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111104,雜支支出,吉鄉糕粽有限公司,,0.00,100.00,,,,餐飲費用,金錢,花蓮縣吉安鄉****,,否,,,,,,,
41,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111108,雜支支出,應援科技股份有限公司,,0.00,75.00,,,,募資平台手續費,金錢,台北市內湖區****,,否,,,,,,,
42,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111108,雜支支出,小蜂鳥國際物流有限公司,,0.00,130.00,,,,雜項購置或修繕費用,金錢,台北市松山區****,,否,,,,,,,
43,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111109,雜支支出,宜家家居股份有限公司,,0.00,823.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
44,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111109,雜支支出,宜家家居股份有限公司,,0.00,219.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
45,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111110,宣傳支出,中華郵政瑞穗郵局,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
46,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111110,宣傳支出,中華郵政瑞穗郵局,,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
47,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111111,集會支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,250.00,,,,其他與集會有關之費用,金錢,臺北市信義區****,,否,,,,,,,
48,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111111,集會支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,2057.00,,,,其他與集會有關之費用-場地佈置,金錢,臺北市信義區****,,否,,,,,,,
49,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111111,雜支支出,正久百貨五金行,,0.00,349.00,,,,文具用品費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
50,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111111,集會支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,70.00,,,,其他與集會有關之費用,金錢,臺北市信義區****,,否,,,,,,,
51,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111111,集會支出,優樂便利商店,,0.00,240.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
52,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111111,集會支出,優樂便利商店,,0.00,570.00,,,,餐飲費用-飲用水,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
53,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111112,雜支支出,鮮堡漢堡瑞穗店,,0.00,395.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
54,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111112,集會支出,大六道具店,,0.00,1870.00,,,,其他與集會有關之費用,金錢,臺北市文山區****,,否,,,,,,,
55,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111113,集會支出,安芯商行,,0.00,450.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
56,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111113,集會支出,優樂便利商店,,0.00,160.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
57,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111113,集會支出,峻茂商號,,0.00,300.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
58,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111113,人事費用支出,蕭綉寶,Q22*******,0.00,10000.00,,,,其他因工作酬勞之給付,金錢,新北市新店區****,,否,,,,,,,
59,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111113,人事費用支出,潘阿梅,U22*******,0.00,10000.00,,,,其他因工作酬勞之給付,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
60,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111114,雜支支出,吉蒸牧場有限公司,,0.00,210.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
61,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111114,雜支支出,吉蒸牧場有限公司,,0.00,710.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
62,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111114,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,,0.00,1284.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
63,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111114,公共關係費用支出,長馨花店,,0.00,2400.00,,,,聯誼交際費用-總部成立贈花,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
64,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111115,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
65,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111116,租用競選辦事處支出,朝星國際有限公司,,0.00,4720.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
66,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111116,租用競選辦事處支出,朝星國際有限公司,,0.00,3800.00,,,,租買辦公設備費用,金錢,臺北市內湖區****,,否,,,,,,,
67,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111117,雜支支出,富琳行銷企業社,,0.00,370.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,,否,,,,,,,
68,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111117,雜支支出,維克餐坊,,0.00,1430.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
69,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111117,雜支支出,精藝生活文化有限公司,,0.00,40.00,,,,文具用品費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
70,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111117,雜支支出,POYA寶雅,,0.00,174.00,,,,雜項購置或修繕費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
71,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111118,交通旅運支出,台灣中油,,0.00,500.00,,,,油資,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
72,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111118,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,桃園市平鎮區****,,否,,,,,,,
73,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111118,雜支支出,應援科技股份有限公司,,0.00,75.00,,,,募資平台手續費,金錢,台北市內湖區****,,否,,,,,,,
74,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111119,交通旅運支出,台灣中油,,0.00,1249.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
75,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111122,雜支支出,應援科技股份有限公司,,0.00,317.00,,,,募資平台手續費,金錢,台北市內湖區****,,否,,,,,,,
76,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111122,雜支支出,吉蒸牧場有限公司,,0.00,140.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
77,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111124,雜支支出,傳統美食玉里麵,,0.00,510.00,,,,餐飲費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
78,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111124,雜支支出,吉蒸牧場有限公司,,0.00,170.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
79,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111124,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,花蓮縣玉里鎮****,,否,,,,,,,
80,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111125,雜支支出,上福海產,,0.00,360.00,,,,餐飲費用,金錢,花蓮縣玉里鎮****,,否,,,,,,,
81,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111125,雜支支出,台新銀行,,0.00,15.00,,,,轉帳手續費,金錢,台北市中山北****,,否,,,,,,,
82,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111126,雜支支出,奕倫實業有限公司,,0.00,180.00,,,,餐飲費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
83,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111126,租用宣傳車輛支出,楊瑞松,,0.00,10000.00,,,,雇用宣傳車輛駕駛費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
84,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111126,人事費用支出,楊智學,U12*******,0.00,20000.00,,,,工資或薪津,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
85,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111205,雜支支出,正久百貨五金行,,0.00,219.00,,,,雜項購置或修繕費用,金錢,花蓮縣瑞穗鄉****,,否,,,,,,,
86,王穎,111年花蓮縣瑞穗鄉瑞良村村長選舉,首次申報,1111206,雜支支出,新欣麵館,,0.00,1200.00,,,,餐飲費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
