序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,張家維,111年新北市議員選舉,首次申報,1110802,宣傳支出,台灣優紙企業有限公司,80077677,0.00,20497.00,,,,製作競選物品或宣傳廣告費用（競選宣傳面紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
12,張家維,111年新北市議員選舉,首次申報,1110805,人事費用支出,邱軍諺,A12*******,0.00,35000.00,,,,工資或薪津(月),金錢,新北市板橋區****,0920*****,否,,,,,,,
13,張家維,111年新北市議員選舉,首次申報,1110805,人事費用支出,黃偉珉,Q12*******,0.00,40000.00,,,,工資或薪津(月),金錢,新北市板橋區****,,否,,,,,,,
14,張家維,111年新北市議員選舉,首次申報,1110807,雜支支出,可不可熟成紅茶,82114558,0.00,190.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
15,張家維,111年新北市議員選舉,首次申報,1110808,宣傳支出,惠蘭廣告設計工作室,09989287,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（文宣貼紙）,金錢,新北市中和區****,,否,,,,,,,
16,張家維,111年新北市議員選舉,首次申報,1110808,雜支支出,NPC全國加油站,17041103,0.00,975.00,,,,汽機車燃料費用,金錢,新北市土城區****,,否,,,,,,,
17,張家維,111年新北市議員選舉,首次申報,1110809,雜支支出,鴻福食品工廠股份有限公司,34440941,0.00,2800.00,,,,餐飲費用(餅乾),金錢,新北市板橋區****,,否,,,,,,,
18,張家維,111年新北市議員選舉,首次申報,1110810,租用競選辦事處支出,旭成科技製造有限公司,,0.00,4200.00,,,,租買辦公設備費用(輕鋼架循環扇),金錢,新北市板橋區****,02-8*****,否,,,,,,,
19,張家維,111年新北市議員選舉,首次申報,1110810,宣傳支出,台灣優紙企業有限公司,80077677,0.00,23940.00,,,,製作競選物品或宣傳廣告費用（競選宣傳面紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
20,張家維,111年新北市議員選舉,首次申報,1110810,租用競選辦事處支出,鄭勝吉,A12*******,0.00,27000.00,,,,租用競選辦事處費用(月租金),金錢,新北市板橋區****,,否,,,,,,,
21,張家維,111年新北市議員選舉,首次申報,1110811,宣傳支出,惠蘭廣告設計工作室,09989287,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（競選名片）,金錢,新北市中和區****,,否,,,,,,,
22,張家維,111年新北市議員選舉,首次申報,1110813,雜支支出,台灣自來水股份有限公司,01889546,0.00,1128.00,,,,水電瓦斯費用(月水費),金錢,新北市板橋區****,,否,,,,,,,
23,張家維,111年新北市議員選舉,首次申報,1110813,雜支支出,台亞石油,09666884,0.00,137.00,,,,汽機車燃料費用,金錢,新北市板橋區****,,否,,,,,,,
24,張家維,111年新北市議員選舉,首次申報,1110813,雜支支出,九乘九文具,90174369,0.00,75.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
25,張家維,111年新北市議員選舉,首次申報,1110815,宣傳支出,惠蘭廣告設計工作室,09989287,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（競選DM）,金錢,新北市中和區****,,否,,,,,,,
26,張家維,111年新北市議員選舉,首次申報,1110819,雜支支出,NPC全國加油站,34898089,0.00,888.00,,,,汽機車燃料費用,金錢,新北市淡水區****,,否,,,,,,,
27,張家維,111年新北市議員選舉,首次申報,1110820,宣傳支出,惠蘭廣告設計工作室,09989287,0.00,4800.00,,,,製作競選物品或宣傳廣告費用（競選貼紙）,金錢,新北市中和區****,,否,,,,,,,
28,張家維,111年新北市議員選舉,首次申報,1110824,雜支支出,7-ELEVEn,16635676,0.00,74.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
29,張家維,111年新北市議員選舉,首次申報,1110824,宣傳支出,建明美術印刷有限公司,23093085,0.00,2111.00,,,,製作競選物品或宣傳廣告費用（旗座）,金錢,台中市西區忠****,,否,,,,,,,
30,張家維,111年新北市議員選舉,首次申報,1110824,租用競選辦事處支出,家樂福,86382273,0.00,4559.00,,,,其他與租用競選辦事處有關之費用(餅乾、飲料、日用品),金錢,新北市板橋區****,,否,,,,,,,
31,張家維,111年新北市議員選舉,首次申報,1110825,雜支支出,中華電信股份有限公司,92887342,0.00,548.00,,,,電信費用(月電信費),金錢,新北市永和區****,,否,,,,,,,
32,張家維,111年新北市議員選舉,首次申報,1110826,宣傳支出,台灣優紙企業有限公司,80077677,0.00,34335.00,,,,製作競選物品或宣傳廣告費用（競選宣傳面紙）,金錢,彰化縣鹿港鎮****,04-7*****,否,,,,,,,
33,張家維,111年新北市議員選舉,首次申報,1110828,宣傳支出,惠蘭廣告設計工作室,09989287,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（競選DM）,金錢,新北市中和區****,,否,,,,,,,
34,張家維,111年新北市議員選舉,首次申報,1110828,雜支支出,NPC全國加油站,34903273,0.00,143.00,,,,汽機車燃料費用,金錢,新北市新莊區****,,否,,,,,,,
35,張家維,111年新北市議員選舉,首次申報,1110829,雜支支出,群岳運動用品有限公司,,0.00,1090.00,,,,雜項購置或修繕費用(競選鞋),金錢,新北市板橋區****,,否,,,,,,,
36,張家維,111年新北市議員選舉,首次申報,1110830,宣傳支出,惠蘭廣告設計工作室,09989287,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（競選名片）,金錢,新北市中和區****,,否,,,,,,,
37,張家維,111年新北市議員選舉,首次申報,1110831,雜支支出,新海瓦斯股份有限公司,35433242,0.00,455.00,,,,水電瓦斯費用(月瓦斯費),金錢,新北市新莊區****,,否,,,,,,,
38,張家維,111年新北市議員選舉,首次申報,1110901,雜支支出,新北市選舉委員會,34400271,0.00,200000.00,,,,選舉保證金費（未退回保證金者得以報支）,金錢,新北市中和區****,,否,,,,,,★,1120324
39,張家維,111年新北市議員選舉,首次申報,1110905,宣傳支出,雅朵名店,50578463,0.00,1380.00,,,,製作競選物品或宣傳廣告費用（競選衣）,金錢,新北市板橋區****,,否,,,,,,,
40,張家維,111年新北市議員選舉,首次申報,1110905,人事費用支出,邱軍諺,A12*******,0.00,35000.00,,,,工資或薪津(月),金錢,新北市板橋區****,0920*****,否,,,,,,,
41,張家維,111年新北市議員選舉,首次申報,1110905,人事費用支出,黃偉珉,Q12*******,0.00,40000.00,,,,工資或薪津(月),金錢,新北市板橋區****,,否,,,,,,,
42,張家維,111年新北市議員選舉,首次申報,1110906,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,374.00,,,,製作競選物品或宣傳廣告費用（競選文宣）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
43,張家維,111年新北市議員選舉,首次申報,1110906,租用競選辦事處支出,鄭勝吉,A12*******,0.00,27000.00,,,,租用競選辦事處費用(月租金),金錢,新北市板橋區****,,否,,,,,,,
44,張家維,111年新北市議員選舉,首次申報,1110907,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,147.00,,,,製作競選物品或宣傳廣告費用（競選名片）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
45,張家維,111年新北市議員選舉,首次申報,1110914,租用競選辦事處支出,家樂福,86382273,0.00,2492.00,,,,其他與租用競選辦事處有關之費用(餅乾、飲料、日用品),金錢,新北市板橋區****,,否,,,,,,,
46,張家維,111年新北市議員選舉,首次申報,1110915,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,13020.00,,,,製作競選物品或宣傳廣告費用（競選宣傳面紙）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
47,張家維,111年新北市議員選舉,首次申報,1110915,雜支支出,台灣中油,95867072,0.00,130.00,,,,汽機車燃料費用,金錢,新北市板橋區****,,否,,,,,,,
48,張家維,111年新北市議員選舉,首次申報,1110917,宣傳支出,至泰行,10397058,0.00,590.00,,,,其他與選舉宣傳有關之費用(鋁桿、金頭),金錢,臺北市萬華區****,,否,,,,,,,
49,張家維,111年新北市議員選舉,首次申報,1110918,雜支支出,KFC,16450261,0.00,153.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
50,張家維,111年新北市議員選舉,首次申報,1110919,雜支支出,台灣電力公司,04860092,0.00,1836.00,,,,水電瓦斯費用(月電費),金錢,新北市板橋區****,,否,,,,,,,
51,張家維,111年新北市議員選舉,首次申報,1110919,宣傳支出,建韋國際企業有限公司埔墘店,87545752,0.00,2870.00,,,,製作競選物品或宣傳廣告費用（競選衣）,金錢,新北市板橋區****,,否,,,,,,,
52,張家維,111年新北市議員選舉,首次申報,1110920,宣傳支出,惠蘭廣告設計工作室,09989287,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（競選DM）,金錢,新北市中和區****,,否,,,,,,,
53,張家維,111年新北市議員選舉,首次申報,1110920,雜支支出,50嵐綠茶連鎖專賣店,21515264,0.00,75.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
54,張家維,111年新北市議員選舉,首次申報,1110920,租用競選辦事處支出,順田企業社,38722750,0.00,4821.00,,,,租買辦公設備費用(塑鋼摺疊桌),金錢,高雄市岡山區****,,否,,,,,,,
55,張家維,111年新北市議員選舉,首次申報,1110922,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,294.00,,,,製作競選物品或宣傳廣告費用（競選名片）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
56,張家維,111年新北市議員選舉,首次申報,1110922,租用競選辦事處支出,三台書局,52950282,0.00,2111.00,,,,其他與租用競選辦事處有關之費用(文具用品),金錢,臺中市美村路****,04-2*****,否,,,,,,,
57,張家維,111年新北市議員選舉,首次申報,1110923,宣傳支出,建明美術印刷有限公司,23093085,0.00,2111.00,,,,製作競選物品或宣傳廣告費用（旗座）,金錢,台中市西區忠****,,否,,,,,,,
58,張家維,111年新北市議員選舉,首次申報,1110923,雜支支出,驊珍食品,34769613,0.00,230.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
59,張家維,111年新北市議員選舉,首次申報,1110923,雜支支出,九乘九文具,90174369,0.00,460.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
60,張家維,111年新北市議員選舉,首次申報,1110925,宣傳支出,樹林實業有限公司,89788781,0.00,72423.00,,,,製作競選物品或宣傳廣告費用（印刷帆布）,金錢,新北市土城區****,02-8*****,否,,,,,,,
61,張家維,111年新北市議員選舉,首次申報,1110926,宣傳支出,建韋國際企業有限公司埔墘店,87545752,0.00,2370.00,,,,製作競選物品或宣傳廣告費用（競選衣）,金錢,新北市板橋區****,,否,,,,,,,
62,張家維,111年新北市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司,92887342,0.00,340.00,,,,電信費用(月電信費),金錢,新北市永和區****,,否,,,,,,,
63,張家維,111年新北市議員選舉,首次申報,1110927,雜支支出,群岳運動用品有限公司,,0.00,1850.00,,,,雜項購置或修繕費用(競選鞋),金錢,新北市板橋區****,,否,,,,,,,
64,張家維,111年新北市議員選舉,首次申報,1110927,集會支出,誠品生活,16448272,0.00,1393.00,,,,其他與集會有關之費用(口罩),金錢,新北市板橋區****,,否,,,,,,,
65,張家維,111年新北市議員選舉,首次申報,1110928,雜支支出,台亞石油,09666884,0.00,87.00,,,,汽機車燃料費用,金錢,新北市板橋區****,,否,,,,,,,
66,張家維,111年新北市議員選舉,首次申報,1110928,雜支支出,85度C,09843875,0.00,141.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
67,張家維,111年新北市議員選舉,首次申報,1110928,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1074.00,,,,製作競選物品或宣傳廣告費用（競選文宣）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
68,張家維,111年新北市議員選舉,首次申報,1110928,租用競選辦事處支出,家樂福,86382273,0.00,2284.00,,,,其他與租用競選辦事處有關之費用(餅乾、飲料、日用品),金錢,新北市板橋區****,,否,,,,,,,
69,張家維,111年新北市議員選舉,首次申報,1110929,雜支支出,台灣電力公司,34096996,0.00,472.00,,,,水電瓦斯費用(月電費),金錢,新北市樹林區****,,否,,,,,,,
70,張家維,111年新北市議員選舉,首次申報,1110930,雜支支出,鬍鬚張,27342493,0.00,347.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
71,張家維,111年新北市議員選舉,首次申報,1111001,雜支支出,梁社漢排骨飯,82347944,0.00,195.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
72,張家維,111年新北市議員選舉,首次申報,1111002,雜支支出,鮮芋仙,54731398,0.00,81.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
73,張家維,111年新北市議員選舉,首次申報,1111002,雜支支出,鮮芋仙,54731398,0.00,280.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
74,張家維,111年新北市議員選舉,首次申報,1111004,雜支支出,Semeur聖娜,91621062,0.00,90.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
75,張家維,111年新北市議員選舉,首次申報,1111005,人事費用支出,邱軍諺,A12*******,0.00,35000.00,,,,工資或薪津(月),金錢,新北市板橋區****,0920*****,否,,,,,,,
76,張家維,111年新北市議員選舉,首次申報,1111005,人事費用支出,黃偉珉,Q12*******,0.00,40000.00,,,,工資或薪津(月),金錢,新北市板橋區****,,否,,,,,,,
77,張家維,111年新北市議員選舉,首次申報,1111006,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,4548.00,,,,製作競選物品或宣傳廣告費用（競選文宣）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
78,張家維,111年新北市議員選舉,首次申報,1111006,宣傳支出,萊德和實業有限公司,50997199,0.00,236670.00,,,,製作競選物品或宣傳廣告費用（競選宣傳口罩）,金錢,新北市泰山區****,0912*****,否,,,,,,,
79,張家維,111年新北市議員選舉,首次申報,1111007,雜支支出,85度C,09843875,0.00,171.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
80,張家維,111年新北市議員選舉,首次申報,1111007,公共關係費用支出,世豐花店,15763531,0.00,5000.00,,,,聯誼交際費用,金錢,新北市板橋區****,,否,,,,,,,
81,張家維,111年新北市議員選舉,首次申報,1111007,宣傳支出,建明美術印刷有限公司,23093085,0.00,1407.00,,,,製作競選物品或宣傳廣告費用（旗座）,金錢,台中市西區忠****,,否,,,,,,,
82,張家維,111年新北市議員選舉,首次申報,1111007,雜支支出,九乘九文具,90174369,0.00,696.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
83,張家維,111年新北市議員選舉,首次申報,1111009,雜支支出,九乘九文具,90174369,0.00,189.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
84,張家維,111年新北市議員選舉,首次申報,1111011,租用競選辦事處支出,家樂福,86382273,0.00,540.00,,,,其他與租用競選辦事處有關之費用(餅乾、飲料、日用品),金錢,新北市板橋區****,,否,,,,,,,
85,張家維,111年新北市議員選舉,首次申報,1111011,租用競選辦事處支出,家樂福,86382273,0.00,2990.00,,,,租買辦公設備費用(開飲機),金錢,新北市板橋區****,,否,,,,,,,
86,張家維,111年新北市議員選舉,首次申報,1111012,雜支支出,九乘九文具,90174369,0.00,158.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
87,張家維,111年新北市議員選舉,首次申報,1111013,雜支支出,台灣自來水股份有限公司,01889546,0.00,1701.00,,,,水電瓦斯費用(月水費),金錢,新北市板橋區****,,否,,,,,,,
88,張家維,111年新北市議員選舉,首次申報,1111013,雜支支出,台亞石油,09666884,0.00,127.00,,,,汽機車燃料費用,金錢,新北市板橋區****,,否,,,,,,,
89,張家維,111年新北市議員選舉,首次申報,1111013,雜支支出,台亞石油,09666884,0.00,400.00,,,,汽機車燃料費用,金錢,新北市板橋區****,,否,,,,,,,
90,張家維,111年新北市議員選舉,首次申報,1111013,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,100.00,,,,製作競選物品或宣傳廣告費用（競選名片貼紙）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
91,張家維,111年新北市議員選舉,首次申報,1111013,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,771.00,,,,製作競選物品或宣傳廣告費用（競選文宣）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
92,張家維,111年新北市議員選舉,首次申報,1111013,租用競選辦事處支出,鄭勝吉,A12*******,0.00,27000.00,,,,租用競選辦事處費用(月租金),金錢,新北市板橋區****,,否,,,,,,,
93,張家維,111年新北市議員選舉,首次申報,1111014,公共關係費用支出,世豐花店,15763531,0.00,5000.00,,,,聯誼交際費用,金錢,新北市板橋區****,,否,,,,,,,
94,張家維,111年新北市議員選舉,首次申報,1111015,宣傳支出,惠蘭廣告設計工作室,09989287,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（競選DM）,金錢,新北市中和區****,,否,,,,,,,
95,張家維,111年新北市議員選舉,首次申報,1111016,雜支支出,凱旋茶行,91422991,0.00,300.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
96,張家維,111年新北市議員選舉,首次申報,1111017,租用競選辦事處支出,八福企業有限公司,90314333,0.00,2000.00,,,,租買辦公設備費用(沙發),金錢,臺中市西屯區****,,否,,,,,,,
97,張家維,111年新北市議員選舉,首次申報,1111019,雜支支出,凱旋茶行,91422991,0.00,375.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
98,張家維,111年新北市議員選舉,首次申報,1111020,集會支出,民享家庭五金行,08531570,0.00,150.00,,,,清潔整理費用(清潔用品),金錢,新北市板橋區****,,否,,,,,,,
99,張家維,111年新北市議員選舉,首次申報,1111020,公共關係費用支出,世豐花店,15763531,0.00,5000.00,,,,聯誼交際費用,金錢,新北市板橋區****,,否,,,,,,,
100,張家維,111年新北市議員選舉,首次申報,1111020,集會支出,信同雜糧行,99150064,0.00,140.00,,,,餐飲費用(味素、鹽、沙拉脫),金錢,新北市板橋區****,,否,,,,,,,
101,張家維,111年新北市議員選舉,首次申報,1111021,集會支出,亨益食品行,34483125,0.00,600.00,,,,餐飲費用(糖果),金錢,新北市板橋區****,,否,,,,,,,
102,張家維,111年新北市議員選舉,首次申報,1111022,集會支出,愛佳小吃店,30298128,0.00,4800.00,,,,餐飲費用(炒米粉),金錢,新北市板橋區****,,否,,,,,,,
103,張家維,111年新北市議員選舉,首次申報,1111022,集會支出,愛佳小吃店,30298128,0.00,4800.00,,,,餐飲費用(油飯),金錢,新北市板橋區****,,否,,,,,,,
104,張家維,111年新北市議員選舉,首次申報,1111022,集會支出,德洋日本五金百貨行,41091779,0.00,200.00,,,,清潔整理費用(抹布),金錢,新北市樹林區****,,否,,,,,,,
105,張家維,111年新北市議員選舉,首次申報,1111022,集會支出,後山池上便當,72692811,0.00,5200.00,,,,餐飲費用(便當),金錢,新北市板橋區****,,否,,,,,,,
106,張家維,111年新北市議員選舉,首次申報,1111025,集會支出,鎂霞企業有限公司,28317486,0.00,2944.00,,,,其他與集會有關之費用(湯碗、紙碗),金錢,新北市板橋區****,,否,,,,,,,
107,張家維,111年新北市議員選舉,首次申報,1111025,宣傳支出,特速印刷有限公司,29124590,0.00,10395.00,,,,製作競選物品或宣傳廣告費用（文宣貼紙）,金錢,新北市板橋區****,02-2*****,否,,,,,,,
108,張家維,111年新北市議員選舉,首次申報,1111025,雜支支出,中華電信股份有限公司,92887342,0.00,427.00,,,,電信費用(月電信費),金錢,新北市永和區****,,否,,,,,,,
109,張家維,111年新北市議員選舉,首次申報,1111026,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,1223.00,,,,製作競選物品或宣傳廣告費用（競選文宣）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
110,張家維,111年新北市議員選舉,首次申報,1111026,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,100.00,,,,製作競選物品或宣傳廣告費用（競選名片貼紙）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
111,張家維,111年新北市議員選舉,首次申報,1111026,宣傳支出,特速印刷有限公司,29124590,0.00,8400.00,,,,製作競選物品或宣傳廣告費用（文宣DM）,金錢,新北市板橋區****,02-2*****,否,,,,,,,
112,張家維,111年新北市議員選舉,首次申報,1111026,雜支支出,九乘九文具,90174369,0.00,234.00,,,,文具用品費用,金錢,新北市板橋區****,,否,,,,,,,
113,張家維,111年新北市議員選舉,首次申報,1111028,宣傳支出,特速印刷有限公司,29124590,0.00,9030.00,,,,製作競選物品或宣傳廣告費用（邀請函DM）,金錢,新北市板橋區****,02-2*****,否,,,,,,,
114,張家維,111年新北市議員選舉,首次申報,1111031,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,14493.00,,,,製作競選物品或宣傳廣告費用（競選文宣）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
115,張家維,111年新北市議員選舉,首次申報,1111031,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,503.00,,,,製作競選物品或宣傳廣告費用（競選文宣）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
116,張家維,111年新北市議員選舉,首次申報,1111031,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,701.00,,,,製作競選物品或宣傳廣告費用（競選文宣）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
117,張家維,111年新北市議員選舉,首次申報,1111102,雜支支出,新海瓦斯股份有限公司,35433242,0.00,674.00,,,,水電瓦斯費用(月瓦斯費),金錢,新北市新莊區****,,否,,,,,,,
118,張家維,111年新北市議員選舉,首次申報,1111102,雜支支出,和泰興食品有限公司,80218418,0.00,65.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
119,張家維,111年新北市議員選舉,首次申報,1111105,集會支出,愛佳小吃店,30298128,0.00,4800.00,,,,餐飲費用(油飯),金錢,新北市板橋區****,,否,,,,,,,
120,張家維,111年新北市議員選舉,首次申報,1111105,集會支出,愛佳小吃店,30298128,0.00,4800.00,,,,餐飲費用(炒米粉),金錢,新北市板橋區****,,否,,,,,,,
121,張家維,111年新北市議員選舉,首次申報,1111105,集會支出,和泰興食品有限公司,80218418,0.00,2400.00,,,,餐飲費用(小麵包),金錢,新北市板橋區****,,否,,,,,,,
122,張家維,111年新北市議員選舉,首次申報,1111105,人事費用支出,邱軍諺,A12*******,0.00,40000.00,,,,工資或薪津(月),金錢,新北市板橋區****,0920*****,否,,,,,,,
123,張家維,111年新北市議員選舉,首次申報,1111105,人事費用支出,劉彥宏,A12*******,0.00,40000.00,,,,工資或薪津(月),金錢,新北市新店區****,0927*****,否,,,,,,,
124,張家維,111年新北市議員選舉,首次申報,1111105,人事費用支出,黃信詣,F12*******,0.00,40000.00,,,,工資或薪津(月),金錢,新北市中和區****,0936*****,否,,,,,,,
125,張家維,111年新北市議員選舉,首次申報,1111105,人事費用支出,洪昱翔,P12*******,0.00,40000.00,,,,工資或薪津(月),金錢,新北市板橋區****,0987*****,否,,,,,,,
126,張家維,111年新北市議員選舉,首次申報,1111105,人事費用支出,黃偉珉,Q12*******,0.00,40000.00,,,,工資或薪津(月),金錢,新北市板橋區****,,否,,,,,,,
127,張家維,111年新北市議員選舉,首次申報,1111108,宣傳支出,宗康國際有限公司,53104932,0.00,105000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市汐止區****,02-2*****,否,,,,,,,
128,張家維,111年新北市議員選舉,首次申報,1111108,宣傳支出,双秝廣告有限公司,54298160,0.00,157500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三峽區****,,否,,,,,,,
129,張家維,111年新北市議員選舉,首次申報,1111110,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,2100.00,,,,製作競選物品或宣傳廣告費用（競選文宣）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
130,張家維,111年新北市議員選舉,首次申報,1111110,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,24253.00,,,,製作競選物品或宣傳廣告費用（競選文宣）,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
131,張家維,111年新北市議員選舉,首次申報,1111110,宣傳支出,萊德和實業有限公司,50997199,0.00,128625.00,,,,製作競選物品或宣傳廣告費用（競選宣傳口罩）,金錢,新北市泰山區****,0912*****,否,,,,,,,
132,張家維,111年新北市議員選舉,首次申報,1111110,租用競選辦事處支出,鄭勝吉,A12*******,0.00,27000.00,,,,租用競選辦事處費用(月租金),金錢,新北市板橋區****,,否,,,,,,,
133,張家維,111年新北市議員選舉,首次申報,1111113,雜支支出,梁社漢排骨飯,82347944,0.00,510.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
134,張家維,111年新北市議員選舉,首次申報,1111113,雜支支出,梁社漢排骨飯,82347944,0.00,115.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
135,張家維,111年新北市議員選舉,首次申報,1111117,雜支支出,台灣自來水股份有限公司,01889953,0.00,183.00,,,,水電瓦斯費用(月水費),金錢,新北市樹林區****,,否,,,,,,,
136,張家維,111年新北市議員選舉,首次申報,1111117,雜支支出,台灣電力公司,04860092,0.00,3086.00,,,,水電瓦斯費用(月電費),金錢,新北市板橋區****,,否,,,,,,,
