序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
19,徐其萬,107年直轄市議員選舉,首次申報,1071018,雜支支出,冠城商行,72834608,0.00,107.00,文具用品費用,金錢,桃園市大園區****,,
20,徐其萬,107年直轄市議員選舉,首次申報,1071018,雜支支出,冠城商行,72834608,0.00,446.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
21,徐其萬,107年直轄市議員選舉,首次申報,1071018,雜支支出,冠城商行,72834608,0.00,307.00,文具用品費用,金錢,桃園市大園區****,,
22,徐其萬,107年直轄市議員選舉,首次申報,1071018,雜支支出,冠城商行,72834608,0.00,312.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
23,徐其萬,107年直轄市議員選舉,首次申報,1071018,雜支支出,冠城商行,72834608,0.00,189.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
24,徐其萬,107年直轄市議員選舉,首次申報,1071018,雜支支出,柏昇佛具舖,98136797,0.00,1031.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
25,徐其萬,107年直轄市議員選舉,首次申報,1071019,雜支支出,盛大五金行,02611169,0.00,725.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
26,徐其萬,107年直轄市議員選舉,首次申報,1071019,雜支支出,志清煤氣行,43126090,0.00,2430.00,水電瓦斯費用,金錢,桃園市大園區****,,
27,徐其萬,107年直轄市議員選舉,首次申報,1071019,雜支支出,龍興肉店,43772152,0.00,49250.00,餐飲費用,金錢,桃園市大園區****,,
28,徐其萬,107年直轄市議員選舉,首次申報,1071019,雜支支出,新馨堂香舖,43896816,0.00,300.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
29,徐其萬,107年直轄市議員選舉,首次申報,1071019,雜支支出,冠城商行,72834608,0.00,832.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
30,徐其萬,107年直轄市議員選舉,首次申報,1071019,雜支支出,藍榮華,94949061,0.00,13285.00,餐飲費用,金錢,桃園市大園區****,,
31,徐其萬,107年直轄市議員選舉,首次申報,1071019,雜支支出,柏昇佛具舖,98136797,0.00,2620.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
32,徐其萬,107年直轄市議員選舉,首次申報,1071020,雜支支出,全聯福利中心大園和平分公司,24807791,0.00,596.00,餐飲費用,金錢,桃園市大園區****,,
33,徐其萬,107年直轄市議員選舉,首次申報,1071020,雜支支出,志清煤氣行,43126090,0.00,8100.00,水電瓦斯費用,金錢,桃園市大園區****,,
34,徐其萬,107年直轄市議員選舉,首次申報,1071020,雜支支出,升泰食品行,49988405,0.00,6300.00,餐飲費用,金錢,桃園市大園區****,,
35,徐其萬,107年直轄市議員選舉,首次申報,1071020,雜支支出,冠城商行,72834608,0.00,930.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
36,徐其萬,107年直轄市議員選舉,首次申報,1071020,雜支支出,藍榮華,94949061,0.00,20740.00,餐飲費用,金錢,桃園市大園區****,,
37,徐其萬,107年直轄市議員選舉,首次申報,1071020,雜支支出,競選總部,H10*******,0.00,20000.00,餐飲費用,非金錢,桃園市大園區****,,
38,徐其萬,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,巨侖企業社,20422274,0.00,22600.00,租用宣傳車輛支出,金錢,桃園市桃園區****,,
39,徐其萬,107年直轄市議員選舉,首次申報,1071021,集會支出,春發禮儀社,29359028,0.00,30000.00,租用設備支出,金錢,桃園市大園區****,,
40,徐其萬,107年直轄市議員選舉,首次申報,1071021,宣傳支出,永興食品廠,43765259,0.00,18700.00,家鄉麵,金錢,桃園市大園區****,,
41,徐其萬,107年直轄市議員選舉,首次申報,1071021,集會支出,鴻興餐具商行,49958893,0.00,44000.00,餐飲支出,金錢,桃園市中壢區****,,
42,徐其萬,107年直轄市議員選舉,首次申報,1071021,雜支支出,冠城商行,72834608,0.00,893.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
43,徐其萬,107年直轄市議員選舉,首次申報,1071021,集會支出,鴻昇帆布窗簾行,78832607,0.00,64900.00,租用設備支出,金錢,桃園市楊梅區****,,
44,徐其萬,107年直轄市議員選舉,首次申報,1071021,租用宣傳車輛支出,大園交通有限公司,89257904,0.00,42000.00,租用宣傳車輛支出,金錢,桃園市八德區****,,
45,徐其萬,107年直轄市議員選舉,首次申報,1071021,雜支支出,競選總部,H10*******,0.00,55250.00,餐飲費用,非金錢,桃園市大園區****,,
46,徐其萬,107年直轄市議員選舉,首次申報,1071021,雜支支出,競選總部,H10*******,0.00,12000.00,餐飲費用,非金錢,桃園市大園區****,,
47,徐其萬,107年直轄市議員選舉,首次申報,1071021,雜支支出,競選總部,H10*******,0.00,12250.00,餐飲費用,非金錢,桃園市大園區****,,
48,徐其萬,107年直轄市議員選舉,首次申報,1071022,雜支支出,盛大五金行,02611169,0.00,200.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
49,徐其萬,107年直轄市議員選舉,首次申報,1071022,集會支出,尚昇綜藝行,19427835,0.00,25000.00,租用設備支出,金錢,新北市鶯歌區****,,
50,徐其萬,107年直轄市議員選舉,首次申報,1071022,雜支支出,榛軒花苑,34836958,0.00,300.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
51,徐其萬,107年直轄市議員選舉,首次申報,1071022,雜支支出,升泰食品行,49988405,0.00,4590.00,餐飲費用,金錢,桃園市大園區****,,
52,徐其萬,107年直轄市議員選舉,首次申報,1071022,雜支支出,冠城商行,72834608,0.00,549.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
53,徐其萬,107年直轄市議員選舉,首次申報,1071022,雜支支出,藍榮華,94949061,0.00,5100.00,餐飲費用,金錢,桃園市大園區****,,
54,徐其萬,107年直轄市議員選舉,首次申報,1071023,雜支支出,盛大五金行,02611169,0.00,270.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
55,徐其萬,107年直轄市議員選舉,首次申報,1071023,雜支支出,志清煤氣行,43126090,0.00,4050.00,水電瓦斯費用,金錢,桃園市大園區****,,
56,徐其萬,107年直轄市議員選舉,首次申報,1071023,租用競選辦事處支出,正展水電材料行,87931728,0.00,32550.00,裝潢競選辦事處支出,金錢,桃園市大園區****,,
57,徐其萬,107年直轄市議員選舉,首次申報,1071023,雜支支出,藍榮華,94949061,0.00,5920.00,餐飲費用,金錢,桃園市大園區****,,
58,徐其萬,107年直轄市議員選舉,首次申報,1071023,集會支出,明勇電氣冷凍行,95902964,0.00,3500.00,租用設備支出,金錢,桃園市大園區****,,
59,徐其萬,107年直轄市議員選舉,首次申報,1071024,雜支支出,冠城商行,,0.00,299.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
60,徐其萬,107年直轄市議員選舉,首次申報,1071025,雜支支出,冠城商行,,0.00,254.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
61,徐其萬,107年直轄市議員選舉,首次申報,1071025,雜支支出,盛大五金行,02611169,0.00,180.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
62,徐其萬,107年直轄市議員選舉,首次申報,1071025,雜支支出,香吉事香品開發企業社,31557919,0.00,780.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
63,徐其萬,107年直轄市議員選舉,首次申報,1071025,租用宣傳車輛支出,台灣中油大園站,43032283,0.00,811.00,宣傳車輛燃料支出,金錢,桃園市大園區****,,
64,徐其萬,107年直轄市議員選舉,首次申報,1071026,雜支支出,全聯福利中心大園和平分公司,,0.00,888.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
65,徐其萬,107年直轄市議員選舉,首次申報,1071026,雜支支出,中華電信股份有限公司桃園營運處,19683736,0.00,10001.00,電信費用,金錢,桃園市桃園區****,,
66,徐其萬,107年直轄市議員選舉,首次申報,1071026,雜支支出,新和香精緻烘陪坊,43141851,0.00,390.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
67,徐其萬,107年直轄市議員選舉,首次申報,1071026,雜支支出,冠城商行,72834608,0.00,139.00,文具用品費用,金錢,桃園市大園區****,,
68,徐其萬,107年直轄市議員選舉,首次申報,1071026,雜支支出,藍榮華,94949061,0.00,4760.00,餐飲費用,金錢,桃園市大園區****,,
69,徐其萬,107年直轄市議員選舉,首次申報,1071027,雜支支出,全聯福利中心大園和平分公司,24807791,0.00,104.00,餐飲費用,金錢,桃園市大園區****,,
70,徐其萬,107年直轄市議員選舉,首次申報,1071027,雜支支出,志清煤氣行,43126090,0.00,4050.00,水電瓦斯費用,金錢,桃園市大園區****,,
71,徐其萬,107年直轄市議員選舉,首次申報,1071027,雜支支出,冠城商行,72834608,0.00,216.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
72,徐其萬,107年直轄市議員選舉,首次申報,1071027,雜支支出,佳益水菓菜行,99453026,0.00,4515.00,餐飲費用,金錢,桃園市大園區****,,
73,徐其萬,107年直轄市議員選舉,首次申報,1071028,雜支支出,新馨堂香鋪,43896816,0.00,820.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
74,徐其萬,107年直轄市議員選舉,首次申報,1071028,雜支支出,冠城商行,72834608,0.00,160.00,文具用品費用,金錢,桃園市大園區****,,
75,徐其萬,107年直轄市議員選舉,首次申報,1071028,雜支支出,冠城商行,72834608,0.00,90.00,文具用品費用,金錢,桃園市大園區****,,
76,徐其萬,107年直轄市議員選舉,首次申報,1071028,雜支支出,佳益水菓菜行,99453026,0.00,5745.00,餐飲費用,金錢,桃園市大園區****,,
77,徐其萬,107年直轄市議員選舉,首次申報,1071028,雜支支出,競選總部,H10*******,0.00,12000.00,餐飲費用,非金錢,桃園市大園區****,,
78,徐其萬,107年直轄市議員選舉,首次申報,1071029,雜支支出,盛大五金行,02611169,0.00,550.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
79,徐其萬,107年直轄市議員選舉,首次申報,1071029,宣傳支出,巨磊印刷品有限公司,16492889,0.00,77228.00,製作宣傳廣告支出,金錢,桃園市大園區****,,
80,徐其萬,107年直轄市議員選舉,首次申報,1071029,雜支支出,升泰食品行,49988405,0.00,1685.00,餐飲費用,金錢,桃園市大園區****,,
81,徐其萬,107年直轄市議員選舉,首次申報,1071029,雜支支出,冠城商行,72834608,0.00,752.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
82,徐其萬,107年直轄市議員選舉,首次申報,1071030,雜支支出,全國電子股份有限公司桃園市第四分公司,16328945,0.00,537.00,雜項購置或修繕費用,金錢,桃園市中壢區****,,
83,徐其萬,107年直轄市議員選舉,首次申報,1071030,租用宣傳車輛支出,航空城加油站股份有限公司,24296313,0.00,850.00,宣傳車輛燃料支出,金錢,桃園市大園區****,,
84,徐其萬,107年直轄市議員選舉,首次申報,1071030,雜支支出,志清煤氣行,43126090,0.00,4050.00,水電瓦斯費用,金錢,桃園市大園區****,,
85,徐其萬,107年直轄市議員選舉,首次申報,1071030,宣傳支出,永興食品廠,43765259,0.00,39100.00,家鄉麵,金錢,桃園市大園區****,,
86,徐其萬,107年直轄市議員選舉,首次申報,1071030,雜支支出,升泰食品行,49988405,0.00,910.00,餐飲費用,金錢,桃園市大園區****,,
87,徐其萬,107年直轄市議員選舉,首次申報,1071030,雜支支出,冠城商行,72834608,0.00,40.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
88,徐其萬,107年直轄市議員選舉,首次申報,1071031,雜支支出,香吉事香品開發企業社,31557919,0.00,400.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
89,徐其萬,107年直轄市議員選舉,首次申報,1071031,雜支支出,順吉五金山產店,43742566,0.00,50.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
90,徐其萬,107年直轄市議員選舉,首次申報,1071031,宣傳支出,一慶食品廠,43859621,0.00,90000.00,麵條,金錢,桃園市大園區****,,
91,徐其萬,107年直轄市議員選舉,首次申報,1071031,集會支出,鴻興餐具商行,49958893,0.00,25000.00,餐飲支出,金錢,桃園市中壢區****,,
92,徐其萬,107年直轄市議員選舉,首次申報,1071031,雜支支出,三陽文具行,87913931,0.00,520.00,文具用品費用,金錢,桃園市大園區****,,
93,徐其萬,107年直轄市議員選舉,首次申報,1071101,雜支支出,台灣自來水股份有限公司,02488858,0.00,1717.00,水電瓦斯費用,金錢,桃園市大園區****,,
94,徐其萬,107年直轄市議員選舉,首次申報,1071101,宣傳支出,一慶食品廠,43859621,0.00,36000.00,麵條,金錢,桃園市大園區****,,
95,徐其萬,107年直轄市議員選舉,首次申報,1071101,雜支支出,新馨堂香鋪,43896816,0.00,780.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
96,徐其萬,107年直轄市議員選舉,首次申報,1071101,雜支支出,長佳起重有限公司,80427506,0.00,8571.00,雜項購置或修繕費用,金錢,桃園市桃園區****,,
97,徐其萬,107年直轄市議員選舉,首次申報,1071101,雜支支出,聖佛堂香舖,94957414,0.00,500.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
98,徐其萬,107年直轄市議員選舉,首次申報,1071101,雜支支出,柏昇佛具舖,98136797,0.00,600.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
99,徐其萬,107年直轄市議員選舉,首次申報,1071102,雜支支出,長泓青果行,14668166,0.00,1200.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
100,徐其萬,107年直轄市議員選舉,首次申報,1071102,宣傳支出,福明禮品社,31568330,0.00,195000.00,製作競選物品支出-旗子,金錢,桃園市大園區****,,
101,徐其萬,107年直轄市議員選舉,首次申報,1071102,雜支支出,志清煤氣行,43126090,0.00,7600.00,水電瓦斯費用,金錢,桃園市大園區****,,
102,徐其萬,107年直轄市議員選舉,首次申報,1071102,雜支支出,柏昇佛具舖,98136797,0.00,1800.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
103,徐其萬,107年直轄市議員選舉,首次申報,1071103,雜支支出,全益商行,02675846,0.00,10500.00,餐飲費用,金錢,桃園市中壢區****,,
104,徐其萬,107年直轄市議員選舉,首次申報,1071103,集會支出,春發禮儀社,29359028,0.00,18000.00,租用設備支出,金錢,桃園市大園區****,,
105,徐其萬,107年直轄市議員選舉,首次申報,1071103,租用宣傳車輛支出,桃園汽車客運股份有限公司大園站,34906784,0.00,5000.00,租用宣傳車輛支出,金錢,桃園市大園區****,,
106,徐其萬,107年直轄市議員選舉,首次申報,1071103,雜支支出,升泰食品行,49988405,0.00,3600.00,餐飲費用,金錢,桃園市大園區****,,
107,徐其萬,107年直轄市議員選舉,首次申報,1071103,雜支支出,柏昇佛具舖,98136797,0.00,750.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
108,徐其萬,107年直轄市議員選舉,首次申報,1071103,集會支出,競選總部,H10*******,0.00,7000.00,餐飲支出,非金錢,桃園市大園區****,,
109,徐其萬,107年直轄市議員選舉,首次申報,1071103,雜支支出,競選總部,H10*******,0.00,7800.00,餐飲費用,非金錢,桃園市大園區****,,
110,徐其萬,107年直轄市議員選舉,首次申報,1071103,雜支支出,競選總部,H10*******,0.00,25500.00,餐飲費用,非金錢,桃園市大園區****,,
111,徐其萬,107年直轄市議員選舉,首次申報,1071104,雜支支出,文聖書局,43954651,0.00,312.00,文具用品費用,金錢,桃園市大園區****,,
112,徐其萬,107年直轄市議員選舉,首次申報,1071104,雜支支出,升泰食品行,49988405,0.00,780.00,餐飲費用,金錢,桃園市大園區****,,
113,徐其萬,107年直轄市議員選舉,首次申報,1071105,雜支支出,清心堂金香舖,13244747,0.00,240.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
114,徐其萬,107年直轄市議員選舉,首次申報,1071105,雜支支出,新馨堂香鋪,43896816,0.00,300.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
115,徐其萬,107年直轄市議員選舉,首次申報,1071105,雜支支出,升泰食品行,49988405,0.00,140.00,餐飲費用,金錢,桃園市大園區****,,
116,徐其萬,107年直轄市議員選舉,首次申報,1071105,雜支支出,升泰食品行,49988405,0.00,250.00,餐飲費用,金錢,桃園市大園區****,,
117,徐其萬,107年直轄市議員選舉,首次申報,1071105,雜支支出,藍榮華,94949061,0.00,13310.00,餐飲費用,金錢,桃園市大園區****,,
118,徐其萬,107年直轄市議員選舉,首次申報,1071106,雜支支出,志清煤氣行,43126090,0.00,3800.00,水電瓦斯費用,金錢,桃園市大園區****,,
119,徐其萬,107年直轄市議員選舉,首次申報,1071106,雜支支出,冠城商行,72834608,0.00,537.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
120,徐其萬,107年直轄市議員選舉,首次申報,1071107,雜支支出,青城商行,31435732,0.00,6750.00,餐飲費用,金錢,桃園市大園區****,,
121,徐其萬,107年直轄市議員選舉,首次申報,1071107,返還支出,助商工業有限公司,42566555,0.00,20000.00,返還,金錢,桃園市蘆竹區****,,
122,徐其萬,107年直轄市議員選舉,首次申報,1071107,雜支支出,志清煤氣行,43126090,0.00,3800.00,水電瓦斯費用,金錢,桃園市大園區****,,
123,徐其萬,107年直轄市議員選舉,首次申報,1071107,租用競選辦事處支出,吉利達搭建行,49957732,0.00,185850.00,裝潢競選辦事處支出,金錢,新北市八里區****,,
124,徐其萬,107年直轄市議員選舉,首次申報,1071107,雜支支出,升泰食品行,49988405,0.00,1560.00,餐飲費用,金錢,桃園市大園區****,,
125,徐其萬,107年直轄市議員選舉,首次申報,1071107,雜支支出,冠城商行,72834608,0.00,480.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
126,徐其萬,107年直轄市議員選舉,首次申報,1071108,雜支支出,聖佛堂香舖,94957414,0.00,900.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
127,徐其萬,107年直轄市議員選舉,首次申報,1071108,雜支支出,競選總部,H10*******,0.00,12000.00,餐飲費用,非金錢,桃園市大園區****,,
128,徐其萬,107年直轄市議員選舉,首次申報,1071108,雜支支出,競選總部,H10*******,0.00,18000.00,餐飲費用,非金錢,桃園市大園區****,,
129,徐其萬,107年直轄市議員選舉,首次申報,1071109,雜支支出,志清煤氣行,43126090,0.00,3800.00,水電瓦斯費用,金錢,桃園市大園區****,,
130,徐其萬,107年直轄市議員選舉,首次申報,1071109,雜支支出,冠城商行,72834608,0.00,280.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
131,徐其萬,107年直轄市議員選舉,首次申報,1071109,雜支支出,藍榮華,94949061,0.00,5695.00,餐飲費用,金錢,桃園市大園區****,,
132,徐其萬,107年直轄市議員選舉,首次申報,1071110,雜支支出,香吉事香品開發企業社,31557919,0.00,1320.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
133,徐其萬,107年直轄市議員選舉,首次申報,1071110,集會支出,鴻興餐具商行,49958893,0.00,25000.00,餐飲支出,金錢,桃園市中壢區****,,
134,徐其萬,107年直轄市議員選舉,首次申報,1071110,雜支支出,佳益水菓菜行,99453026,0.00,6435.00,餐飲費用,金錢,桃園市大園區****,,
135,徐其萬,107年直轄市議員選舉,首次申報,1071110,集會支出,競選總部,H10*******,0.00,7000.00,餐飲支出,非金錢,桃園市大園區****,,
136,徐其萬,107年直轄市議員選舉,首次申報,1071110,雜支支出,競選總部,H10*******,0.00,25000.00,餐飲費用,非金錢,桃園市大園區****,,
137,徐其萬,107年直轄市議員選舉,首次申報,1071111,雜支支出,四川水果行,09876018,0.00,248.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
138,徐其萬,107年直轄市議員選舉,首次申報,1071111,雜支支出,藍榮華,94949061,0.00,3170.00,餐飲費用,金錢,桃園市大園區****,,
139,徐其萬,107年直轄市議員選舉,首次申報,1071111,雜支支出,柏昇佛具舖,98136797,0.00,525.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
140,徐其萬,107年直轄市議員選舉,首次申報,1071112,雜支支出,盛大五金行,02611169,0.00,300.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
141,徐其萬,107年直轄市議員選舉,首次申報,1071112,雜支支出,藍榮華,94949061,0.00,8667.00,餐飲費用,金錢,桃園市大園區****,,
142,徐其萬,107年直轄市議員選舉,首次申報,1071112,雜支支出,競選總部,H10*******,0.00,9000.00,餐飲費用,非金錢,桃園市大園區****,,
143,徐其萬,107年直轄市議員選舉,首次申報,1071113,租用宣傳車輛支出,山隆加油站,14386096,0.00,800.00,宣傳車輛燃料支出,金錢,桃園市大園區****,,
144,徐其萬,107年直轄市議員選舉,首次申報,1071113,宣傳支出,巨磊印刷品有限公司,16492889,0.00,21735.00,製作宣傳廣告支出,金錢,桃園市大園區****,,
145,徐其萬,107年直轄市議員選舉,首次申報,1071113,返還支出,三石營造有限公司,55801223,0.00,20000.00,返還,金錢,桃園市大園區****,,
146,徐其萬,107年直轄市議員選舉,首次申報,1071113,雜支支出,啟發食品行,67790165,0.00,3900.00,雜項購置或修繕費用,金錢,新北市中和區****,,
147,徐其萬,107年直轄市議員選舉,首次申報,1071113,雜支支出,佳益水菓菜行,99453026,0.00,11950.00,餐飲費用,金錢,桃園市大園區****,,
148,徐其萬,107年直轄市議員選舉,首次申報,1071114,宣傳支出,中華郵政公司大園郵局,03741302,0.00,828.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市大園區****,,
149,徐其萬,107年直轄市議員選舉,首次申報,1071114,雜支支出,裕盛豬肉店,43348142,0.00,14000.00,餐飲費用,金錢,桃園市大園區****,,
150,徐其萬,107年直轄市議員選舉,首次申報,1071114,返還支出,振穩交通有限公司,43934706,0.00,10000.00,返還,金錢,,,
151,徐其萬,107年直轄市議員選舉,首次申報,1071114,雜支支出,啟發食品行,67790165,0.00,9700.00,雜項購置或修繕費用,金錢,新北市中和區****,,
152,徐其萬,107年直轄市議員選舉,首次申報,1071114,雜支支出,冠城商行,72834608,0.00,258.00,文具用品費用,金錢,桃園市大園區****,,
153,徐其萬,107年直轄市議員選舉,首次申報,1071114,雜支支出,柏昇佛具舖,98136797,0.00,1000.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
154,徐其萬,107年直轄市議員選舉,首次申報,1071115,宣傳支出,巨磊印刷品有限公司,16492889,0.00,9030.00,製作宣傳廣告支出,金錢,桃園市大園區****,,
155,徐其萬,107年直轄市議員選舉,首次申報,1071115,雜支支出,青城商行,31435732,0.00,4740.00,餐飲費用,金錢,桃園市大園區****,,
156,徐其萬,107年直轄市議員選舉,首次申報,1071115,雜支支出,升泰食品行,49988405,0.00,470.00,餐飲費用,金錢,桃園市大園區****,,
157,徐其萬,107年直轄市議員選舉,首次申報,1071115,宣傳支出,宏岳廣告社,83885998,0.00,9450.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,,
158,徐其萬,107年直轄市議員選舉,首次申報,1071115,人事費用支出,鄭心湄,F22*******,0.00,25000.00,工資或薪津,金錢,桃園市大溪區****,,
159,徐其萬,107年直轄市議員選舉,首次申報,1071116,返還支出,富銘有限公司,15863623,0.00,50000.00,返還,金錢,新北市泰山區****,,
160,徐其萬,107年直轄市議員選舉,首次申報,1071116,宣傳支出,巨磊印刷品有限公司,16492889,0.00,3780.00,製作宣傳廣告支出,金錢,桃園市大園區****,,
161,徐其萬,107年直轄市議員選舉,首次申報,1071116,返還支出,國普混凝土工業股份有限公司,22487913,0.00,100000.00,返還,金錢,桃園市蘆竹區****,,
162,徐其萬,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,台灣中油公司大園站,43032283,0.00,895.00,宣傳車輛燃料支出,金錢,桃園市大園區****,,
163,徐其萬,107年直轄市議員選舉,首次申報,1071116,雜支支出,志清煤氣行,43126090,0.00,3800.00,水電瓦斯費用,金錢,桃園市大園區****,,
164,徐其萬,107年直轄市議員選舉,首次申報,1071116,宣傳支出,永興食品廠,43765259,0.00,62900.00,家鄉麵,金錢,桃園市大園區****,,
165,徐其萬,107年直轄市議員選舉,首次申報,1071116,雜支支出,升泰食品行,49988405,0.00,1070.00,餐飲費用,金錢,桃園市大園區****,,
166,徐其萬,107年直轄市議員選舉,首次申報,1071117,雜支支出,升泰食品行,49988405,0.00,3600.00,餐飲費用,金錢,桃園市大園區****,,
167,徐其萬,107年直轄市議員選舉,首次申報,1071117,雜支支出,禾宇大賣場,72712062,0.00,1500.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
168,徐其萬,107年直轄市議員選舉,首次申報,1071117,集會支出,羅鈺淋,H22*******,0.00,30000.00,租用設備支出,金錢,桃園市大園區****,,
169,徐其萬,107年直轄市議員選舉,首次申報,1071118,雜支支出,升泰食品行,49988405,0.00,2475.00,餐飲費用,金錢,桃園市大園區****,,
170,徐其萬,107年直轄市議員選舉,首次申報,1071118,雜支支出,新資生大園大藥局,82223839,0.00,345.00,雜項購置或修繕費用,金錢,桃園市大園區****,,
