序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,白珮茹,111年新北市議員選舉,首次申報,1110630,雜支支出,藏野有限公司,67222305,0.00,27000.00,,,,藏野有限公司-餐點,金錢,新北市林口區****,,否,,,,,,,
13,白珮茹,111年新北市議員選舉,首次申報,1110704,交通旅運支出,北都汽車股份有限公司南港第二分公司,89402463,0.00,10909.00,,,,其他與交通旅運有關之費用,金錢,臺北市南港區****,,否,,,,,,,
14,白珮茹,111年新北市議員選舉,首次申報,1110712,雜支支出,八方雲集餐飲股份有限公司御廚汐止中興店,87391530,0.00,690.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
15,白珮茹,111年新北市議員選舉,首次申報,1110714,交通旅運支出,明湖加油站,84399101,0.00,1082.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
16,白珮茹,111年新北市議員選舉,首次申報,1110717,雜支支出,榛媗茶坊,87309568,0.00,540.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
17,白珮茹,111年新北市議員選舉,首次申報,1110717,雜支支出,事事儒韻商行,91196714,0.00,527.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
18,白珮茹,111年新北市議員選舉,首次申報,1110720,雜支支出,鑫悅便當店,26523469,0.00,690.00,,,,餐飲費用,金錢,新北市汐止區****,2692*****,否,,,,,,,
19,白珮茹,111年新北市議員選舉,首次申報,1110722,宣傳支出,開元生活科技股份有限公司,12885716,0.00,31500.00,,,,瓶裝水,金錢,臺南市安南區****,06-3*****,否,,,,,,,
20,白珮茹,111年新北市議員選舉,首次申報,1110724,交通旅運支出,明湖加油站,84399101,0.00,1527.00,,,,明湖加油站,金錢,新北市汐止區****,,否,,,,,,,
21,白珮茹,111年新北市議員選舉,首次申報,1110726,雜支支出,中華電信股份有限公司,,0.00,1848.00,,,,電信費用,金錢,基隆市安樂路****,,否,,,,,,,
22,白珮茹,111年新北市議員選舉,首次申報,1110727,雜支支出,勤有小吃店,14652755,0.00,455.00,,,,餐飲費用,金錢,新北市汐止區****,2695*****,否,,,,,,,
23,白珮茹,111年新北市議員選舉,首次申報,1110728,交通旅運支出,泉益加油站股份有限公司-大武崙分公司,42965618,0.00,151.00,,,,油資,金錢,基隆市安樂區****,,否,,,,,,,
24,白珮茹,111年新北市議員選舉,首次申報,1110728,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,930.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
25,白珮茹,111年新北市議員選舉,首次申報,1110801,雜支支出,一二三百貨商行,31681895,0.00,65.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,2693*****,否,,,,,,,
26,白珮茹,111年新北市議員選舉,首次申報,1110802,雜支支出,中華電信股份有限公司,,0.00,1839.00,,,,電信費用,金錢,基隆市安樂路****,,否,,,,,,,
27,白珮茹,111年新北市議員選舉,首次申報,1110802,雜支支出,中華電信股份有限公司,,0.00,70.00,,,,電信費用,金錢,基隆市安樂路****,,否,,,,,,,
28,白珮茹,111年新北市議員選舉,首次申報,1110803,雜支支出,新北市汐止區農會供銷部,49991582,0.00,2150.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
29,白珮茹,111年新北市議員選舉,首次申報,1110808,交通旅運支出,泉益加油站股份有限公司-大武崙分公司,42965618,0.00,470.00,,,,油資,金錢,基隆市安樂區****,,否,,,,,,,
30,白珮茹,111年新北市議員選舉,首次申報,1110809,雜支支出,亞尼克,99817440,0.00,570.00,,,,餐飲費用,金錢,新北市萬里區****,,否,,,,,,,
31,白珮茹,111年新北市議員選舉,首次申報,1110810,交通旅運支出,明湖加油站,84399101,0.00,900.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
32,白珮茹,111年新北市議員選舉,首次申報,1110812,宣傳支出,銀領科股份有限公司,83666781,0.00,90000.00,,,,製作競選物品或宣傳廣告費用(ACT口罩),金錢,新北市五股區****,,否,,,,,,,
33,白珮茹,111年新北市議員選舉,首次申報,1110812,交通旅運支出,新北市金山地區農會金農加油站,92888497,0.00,700.00,,,,油資,金錢,新北市金山區****,,否,,,,,,,
34,白珮茹,111年新北市議員選舉,首次申報,1110815,交通旅運支出,台莊資產管理開發股份有限公司台莊基隆加油站,37984811,0.00,152.00,,,,油資,金錢,基隆市中山區****,,否,,,,,,,
35,白珮茹,111年新北市議員選舉,首次申報,1110817,宣傳支出,華禾科技有限公司,54160192,0.00,5092.00,,,,製作競選物品或宣傳廣告費用(展架組),金錢,臺北市中山區****,,否,,,,,,,
36,白珮茹,111年新北市議員選舉,首次申報,1110823,雜支支出,STARBUCKS,53529847,0.00,500.00,,,,餐飲費用,金錢,基隆市中正區****,,否,,,,,,,
37,白珮茹,111年新北市議員選舉,首次申報,1110826,雜支支出,中華電信股份有限公司,,0.00,1853.00,,,,電信費用,金錢,基隆市安樂路****,,否,,,,,,,
38,白珮茹,111年新北市議員選舉,首次申報,1110826,交通旅運支出,新北市金山地區農會金農加油站,92888497,0.00,500.00,,,,油資,金錢,新北市金山區****,,否,,,,,,,
39,白珮茹,111年新北市議員選舉,首次申報,1110828,宣傳支出,夏姿坊企業社,99407311,0.00,785755.00,,,,製作競選物品或宣傳廣告費用（原子筆、菜瓜布、帽子、面紙、背心）,金錢,桃園市桃園區****,03-3*****,否,,,,,,,
40,白珮茹,111年新北市議員選舉,首次申報,1110829,雜支支出,巧勝文具行,10686276,0.00,52.00,,,,文具用品費用,金錢,新北市汐止區****,2695*****,否,,,,,,,
41,白珮茹,111年新北市議員選舉,首次申報,1110830,雜支支出,一二三百貨商行,31681895,0.00,130.00,,,,雜項購置或修繕費用,金錢,新北市汐止區****,2693*****,否,,,,,,,
42,白珮茹,111年新北市議員選舉,首次申報,1110831,宣傳支出,開元生活科技股份有限公司,12885716,0.00,63000.00,,,,製作競選物品或宣傳廣告費用（開元瓶裝水）,金錢,臺南市安南區****,06-3*****,否,,,,,,,
43,白珮茹,111年新北市議員選舉,首次申報,1110831,交通旅運支出,台亞石油股份有限公司武嶺加油站,99800449,0.00,1027.00,,,,油資,金錢,基隆市安樂區****,,否,,,,,,,
44,白珮茹,111年新北市議員選舉,首次申報,1110905,雜支支出,台灣電力股份有限公司基隆區營業處,00423107,0.00,15033.00,,,,水電瓦斯費用,金錢,基隆市仁愛區****,,否,,,,,,,
45,白珮茹,111年新北市議員選舉,首次申報,1110907,雜支支出,乾越企業有限公司,53699498,0.00,1018.00,,,,餐飲費用,金錢,新北市汐止區****,2692*****,否,,,,,,,
46,白珮茹,111年新北市議員選舉,首次申報,1110907,交通旅運支出,台亞石油股份有限公司台亞萬里加油站,87334124,0.00,1023.00,,,,油資,金錢,新北市萬里區****,,否,,,,,,,
47,白珮茹,111年新北市議員選舉,首次申報,1110914,交通旅運支出,台亞石油股份有限公司武嶺加油站,99800449,0.00,1020.00,,,,油資,金錢,基隆市安樂區****,,否,,,,,,,
48,白珮茹,111年新北市議員選舉,首次申報,1110917,公共關係費用支出,花卉營業人,01226152,0.00,1500.00,,,,聯誼交際費用(高花),金錢,臺北市內湖區****,2792*****,否,,,,,,,
49,白珮茹,111年新北市議員選舉,首次申報,1110917,交通旅運支出,明湖加油站,84399101,0.00,1550.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
50,白珮茹,111年新北市議員選舉,首次申報,1110921,交通旅運支出,台亞石油股份有限公司台亞萬里加油站,87334124,0.00,1027.00,,,,油資,金錢,新北市萬里區****,,否,,,,,,,
51,白珮茹,111年新北市議員選舉,首次申報,1110923,交通旅運支出,廣銓汽車修理有限公司,84399101,0.00,300.00,,,,其他與交通旅運有關之費用(宣傳車檢驗),金錢,新北市汐止區****,,否,,,,,,,
52,白珮茹,111年新北市議員選舉,首次申報,1110923,宣傳支出,夏姿坊企業社,99407311,0.00,136080.00,,,,製作競選物品或宣傳廣告費用(直布旗、手搖旗、手機架),金錢,桃園市桃園區****,03-3*****,否,,,,,,,
53,白珮茹,111年新北市議員選舉,首次申報,1110924,公共關係費用支出,三香禮儀社,02236333,0.00,2000.00,,,,聯誼交際費用(高花),金錢,新北市金山區****,2498*****,否,,,,,,,
54,白珮茹,111年新北市議員選舉,首次申報,1110925,公共關係費用支出,花卉營業人,01226152,0.00,3000.00,,,,聯誼交際費用(高花),金錢,臺北市內湖區****,2792*****,否,,,,,,,
55,白珮茹,111年新北市議員選舉,首次申報,1110927,宣傳支出,威磁國際有限公司,28646902,0.00,202500.00,,,,製作競選物品或宣傳廣告費用(磁鐵年曆),金錢,桃園市桃園區****,03-4*****,否,,,,,,,
56,白珮茹,111年新北市議員選舉,首次申報,1110927,雜支支出,中華電信股份有限公司,81817257,0.00,1850.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
57,白珮茹,111年新北市議員選舉,首次申報,1110927,雜支支出,派睿企業社,85339860,0.00,990.00,,,,雜項購置或修繕費用,金錢,桃園市中壢區****,,否,,,,,,,
58,白珮茹,111年新北市議員選舉,首次申報,1110928,公共關係費用支出,花卉營業人,01226152,0.00,1200.00,,,,聯誼交際費用(高花),金錢,臺北市內湖區****,2792*****,否,,,,,,,
59,白珮茹,111年新北市議員選舉,首次申報,1110928,公共關係費用支出,三香禮儀社,02236333,0.00,1500.00,,,,聯誼交際費用(高花),金錢,新北市金山區****,2498*****,否,,,,,,,
60,白珮茹,111年新北市議員選舉,首次申報,1110928,雜支支出,世祥紡織有限公司,27665021,0.00,25200.00,,,,雜項購置或修繕費用(調光簾),金錢,新北市五股區****,2292*****,否,,,,,,,
61,白珮茹,111年新北市議員選舉,首次申報,1110928,交通旅運支出,台亞石油股份有限公司台亞萬里加油站,87334124,0.00,1027.00,,,,油資,金錢,新北市萬里區****,,否,,,,,,,
62,白珮茹,111年新北市議員選舉,首次申報,1110930,雜支支出,駱驛廣告設計有限公司,80248481,0.00,55608.00,,,,雜項購置或修繕費用(LED招牌),金錢,新北市五股區****,2291*****,否,,,,,,,
63,白珮茹,111年新北市議員選舉,首次申報,1110930,交通旅運支出,明湖加油站,84399101,0.00,1202.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
64,白珮茹,111年新北市議員選舉,首次申報,1111001,公共關係費用支出,三香禮儀社,02236333,0.00,1500.00,,,,聯誼交際費用(高花),金錢,新北市金山區****,2498*****,否,,,,,,,
65,白珮茹,111年新北市議員選舉,首次申報,1111001,公共關係費用支出,三香禮儀社,02236333,0.00,2500.00,,,,聯誼交際費用(蘭花),金錢,新北市金山區****,2498*****,否,,,,,,,
66,白珮茹,111年新北市議員選舉,首次申報,1111002,交通旅運支出,明湖加油站,84399101,0.00,1419.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
67,白珮茹,111年新北市議員選舉,首次申報,1111004,公共關係費用支出,聯合禮品花藝行,19515014,0.00,14800.00,,,,聯誼交際費用(中堂),金錢,新北市中和區****,0989*****,否,,,,,,,
68,白珮茹,111年新北市議員選舉,首次申報,1111007,宣傳支出,銀領科股份有限公司,83666781,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（ACT口罩）,金錢,新北市五股區****,,否,,,,,,,
69,白珮茹,111年新北市議員選舉,首次申報,1111008,公共關係費用支出,花卉營業人,01226152,0.00,1500.00,,,,聯誼交際費用(鮮花),金錢,臺北市內湖區****,2792*****,否,,,,,,,
70,白珮茹,111年新北市議員選舉,首次申報,1111008,雜支支出,勤有小吃店,14652755,0.00,500.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
71,白珮茹,111年新北市議員選舉,首次申報,1111012,宣傳支出,聖達國際事業有限公司,27953769,0.00,1040.00,,,,製作競選物品或宣傳廣告費用（手拿牌）,金錢,臺北市中山區****,,否,,,,,,,
72,白珮茹,111年新北市議員選舉,首次申報,1111012,交通旅運支出,台亞石油股份有限公司台亞萬里加油站,87334124,0.00,1027.00,,,,油資,金錢,新北市萬里區****,,否,,,,,,,
73,白珮茹,111年新北市議員選舉,首次申報,1111014,宣傳支出,開元生活科技股份有限公司,12885716,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（瓶裝水）,金錢,臺南市安南區****,06-3*****,否,,,,,,,
74,白珮茹,111年新北市議員選舉,首次申報,1111017,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,61425.00,,,,租用廣告看板或車體廣告費用(公車廣告委刊),金錢,臺北市中正區****,,否,,,,,,,
75,白珮茹,111年新北市議員選舉,首次申報,1111017,宣傳支出,采訊實業有限公司,27802361,0.00,3150.00,,,,製作競選物品或宣傳廣告費用(造勢大會邀卡),金錢,新北市汐止區****,2690*****,否,,,,,,,
76,白珮茹,111年新北市議員選舉,首次申報,1111017,宣傳支出,采訊實業有限公司,27802361,0.00,945.00,,,,製作競選物品或宣傳廣告費用（名片）,金錢,新北市汐止區****,2690*****,否,,,,,,,
77,白珮茹,111年新北市議員選舉,首次申報,1111017,交通旅運支出,明湖加油站,84399101,0.00,1362.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
78,白珮茹,111年新北市議員選舉,首次申報,1111019,公共關係費用支出,花卉營業人,01226152,0.00,15000.00,,,,聯誼交際費用(花),金錢,臺北市內湖區****,2792*****,否,,,,,,,
79,白珮茹,111年新北市議員選舉,首次申報,1111019,交通旅運支出,台亞石油股份有限公司台亞萬里加油站,87334124,0.00,1016.00,,,,油資,金錢,新北市萬里區****,,否,,,,,,,
80,白珮茹,111年新北市議員選舉,首次申報,1111019,雜支支出,五專企業有限公司,97182147,0.00,1223.00,,,,雜項購置或修繕費用(五金材料),金錢,新北市汐止區****,2694*****,否,,,,,,,
81,白珮茹,111年新北市議員選舉,首次申報,1111020,公共關係費用支出,花卉營業人,01226152,0.00,9000.00,,,,聯誼交際費用(花),金錢,臺北市內湖區****,2792*****,否,,,,,,,
82,白珮茹,111年新北市議員選舉,首次申報,1111021,宣傳支出,鑫綮印刷實業有限公司,80445928,0.00,26418.00,,,,製作競選物品或宣傳廣告費用（號碼貼紙）,金錢,臺南市南區彰****,,否,,,,,,,
83,白珮茹,111年新北市議員選舉,首次申報,1111021,雜支支出,豐瑋生活館有限公司,83421392,0.00,526.00,,,,雜項購置或修繕費用(噴漆、別針),金錢,新北市汐止區****,8979*****,否,,,,,,,
84,白珮茹,111年新北市議員選舉,首次申報,1111021,人事費用支出,賴玉枝,U22*******,0.00,55900.00,,,,其他因工作酬勞之給付(平面設計費用),金錢,新北市汐止區****,0965*****,否,,,,,,,
85,白珮茹,111年新北市議員選舉,首次申報,1111022,雜支支出,勤有小吃店,14652755,0.00,700.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
86,白珮茹,111年新北市議員選舉,首次申報,1111022,雜支支出,一二三百貨商行,31681895,0.00,159.00,,,,雜項購置或修繕費用(五金材料),金錢,新北市汐止區****,2693*****,否,,,,,,,
87,白珮茹,111年新北市議員選舉,首次申報,1111024,雜支支出,青松園小吃店,41392352,0.00,600.00,,,,餐飲費用,金錢,新北市汐止區****,2695*****,否,,,,,,,
88,白珮茹,111年新北市議員選舉,首次申報,1111024,宣傳支出,觀天下有線電視事業股份有限公司,89406714,0.00,340000.00,,,,播放、傳送或刊登宣傳廣告費用(觀天下廣告),金錢,新北市汐止區****,,否,,,,,,,
89,白珮茹,111年新北市議員選舉,首次申報,1111025,雜支支出,勤有小吃店,14652755,0.00,890.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
90,白珮茹,111年新北市議員選舉,首次申報,1111026,公共關係費用支出,花卉營業人,01226152,0.00,1500.00,,,,聯誼交際費用(高花),金錢,臺北市內湖區****,2792*****,否,,,,,,,
91,白珮茹,111年新北市議員選舉,首次申報,1111026,雜支支出,勤有小吃店,14652755,0.00,995.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
92,白珮茹,111年新北市議員選舉,首次申報,1111026,雜支支出,中華電信股份有限公司,81817257,0.00,1850.00,,,,電信費用,金錢,基隆市安樂區****,,否,,,,,,,
93,白珮茹,111年新北市議員選舉,首次申報,1111027,雜支支出,七筒小吃,,0.00,765.00,,,,餐飲費用,金錢,新北市汐止區****,0938*****,否,,,,,,,
94,白珮茹,111年新北市議員選舉,首次申報,1111027,宣傳支出,聰德廣告社,14870886,0.00,1420.00,,,,製作競選物品或宣傳廣告費用（號碼牌製作）,金錢,新北市汐止區****,8646*****,否,,,,,,,
95,白珮茹,111年新北市議員選舉,首次申報,1111027,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,516.00,,,,文具用品費用(標籤貼紙),金錢,臺北市大安區****,,否,,,,,,,
96,白珮茹,111年新北市議員選舉,首次申報,1111028,雜支支出,巧勝文具行,10686276,0.00,120.00,,,,文具用品費用,金錢,新北市汐止區****,2695*****,否,,,,,,,
97,白珮茹,111年新北市議員選舉,首次申報,1111028,雜支支出,全聯實業股份有限公司汐止龍安分公司,27937683,0.00,120.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
98,白珮茹,111年新北市議員選舉,首次申報,1111029,雜支支出,八方雲集餐飲股份有限公司御廚汐止中興店,87391530,0.00,889.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
99,白珮茹,111年新北市議員選舉,首次申報,1111031,公共關係費用支出,花卉營業人,01226152,0.00,8000.00,,,,聯誼交際費用(花、盆景),金錢,臺北市內湖區****,2792*****,否,,,,,,,
100,白珮茹,111年新北市議員選舉,首次申報,1111031,雜支支出,全聯實業股份有限公司汐止龍安分公司,27937683,0.00,120.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
101,白珮茹,111年新北市議員選舉,首次申報,1111031,雜支支出,新北市汐止區農會供銷部,49991582,0.00,320.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
102,白珮茹,111年新北市議員選舉,首次申報,1111031,雜支支出,台灣佾江南食品有限公司,83572264,0.00,2130.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
103,白珮茹,111年新北市議員選舉,首次申報,1111101,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,600.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
104,白珮茹,111年新北市議員選舉,首次申報,1111101,雜支支出,妘妘炸雞店,91251271,0.00,960.00,,,,餐飲費用,金錢,新北市汐止區****,8692*****,否,,,,,,,
105,白珮茹,111年新北市議員選舉,首次申報,1111101,宣傳支出,東龍鷹架有限公司,97271957,0.00,103270.00,,,,其他與選舉宣傳有關之費用(鷹架),金錢,桃園市中壢區****,(03)*****,否,,,,,,,
106,白珮茹,111年新北市議員選舉,首次申報,1111103,雜支支出,全聯實業股份有限公司汐止莊敬分公司,51708160,0.00,648.00,,,,雜項購置或修繕費用(專用垃圾袋),金錢,新北市汐止區****,,否,,,,,,,
107,白珮茹,111年新北市議員選舉,首次申報,1111104,雜支支出,勤有小吃店,14652755,0.00,610.00,,,,餐飲費用,金錢,新北市汐止區****,2695*****,否,,,,,,,
108,白珮茹,111年新北市議員選舉,首次申報,1111104,雜支支出,豐瑋生活館有限公司,83421392,0.00,2700.00,,,,雜項購置或修繕費用(新北市專用袋),金錢,新北市汐止區****,8979*****,否,,,,,,,
109,白珮茹,111年新北市議員選舉,首次申報,1111104,雜支支出,豐瑋生活館有限公司,83421392,0.00,972.00,,,,雜項購置或修繕費用(電池、膠帶、書針),金錢,新北市汐止區****,8979*****,否,,,,,,,
110,白珮茹,111年新北市議員選舉,首次申報,1111105,雜支支出,台灣電力股份有限公司基隆區營業處,00423107,0.00,19140.00,,,,水電瓦斯費用,金錢,基隆市仁愛區****,,否,,,,,,,
111,白珮茹,111年新北市議員選舉,首次申報,1111105,雜支支出,許師傅餐館,14186359,0.00,770.00,,,,餐飲費用,金錢,新北市汐止區****,2647*****,否,,,,,,,
112,白珮茹,111年新北市議員選舉,首次申報,1111105,租用宣傳車輛支出,興成汽車電機行,30284757,0.00,7500.00,,,,維修宣傳車輛費用,金錢,新北市汐止區****,2694*****,否,,,,,,,
113,白珮茹,111年新北市議員選舉,首次申報,1111106,雜支支出,真味小吃,13518648,0.00,940.00,,,,餐飲費用,金錢,新北市汐止區****,2692*****,否,,,,,,,
114,白珮茹,111年新北市議員選舉,首次申報,1111106,交通旅運支出,泉益加油站股份有限公司-大武崙分公司,42965618,0.00,612.00,,,,油資,金錢,基隆市安樂區****,,否,,,,,,,
115,白珮茹,111年新北市議員選舉,首次申報,1111106,雜支支出,楊嘉明烘焙有限公司,90286408,0.00,645.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
116,白珮茹,111年新北市議員選舉,首次申報,1111107,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,670.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
117,白珮茹,111年新北市議員選舉,首次申報,1111107,宣傳支出,承漢印刷有限公司,86730744,0.00,176211.00,,,,製作競選物品或宣傳廣告費用（DM、黨員信）,金錢,新北市中和區****,2760*****,否,,,,,,,
118,白珮茹,111年新北市議員選舉,首次申報,1111108,雜支支出,品香園燒臘店,13378935,0.00,595.00,,,,餐飲費用,金錢,新北市汐止區****,2695*****,否,,,,,,,
119,白珮茹,111年新北市議員選舉,首次申報,1111108,返還捐贈支出,金成利食品有限公司,27588881,0.00,120000.00,,,,返還,金錢,新北市中和區****,,否,,,,,,,
120,白珮茹,111年新北市議員選舉,首次申報,1111108,宣傳支出,優是數位文創有限公司,54712884,0.00,288162.00,,,,租用廣告看板或車體廣告費用(廣告看板),金錢,新北市板橋區****,2265*****,否,,,,,,,
121,白珮茹,111年新北市議員選舉,首次申報,1111108,交通旅運支出,興盛興有限公司汐止區崇德段平面停車場,72751228,0.00,2500.00,,,,停車費,金錢,新北市汐止區****,0984*****,否,,,,,,,
122,白珮茹,111年新北市議員選舉,首次申報,1111109,交通旅運支出,台亞石油股份有限公司汐止加油站,29353875,0.00,1023.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
123,白珮茹,111年新北市議員選舉,首次申報,1111109,交通旅運支出,北基國際股份有限公司北基汐科加油站,72613491,0.00,860.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
124,白珮茹,111年新北市議員選舉,首次申報,1111109,宣傳支出,文探資訊股份有限公司,84925630,0.00,5665.00,,,,製作競選物品或宣傳廣告費用(貼紙名條),金錢,新北市新莊區****,2522*****,否,,,,,,,
125,白珮茹,111年新北市議員選舉,首次申報,1111110,宣傳支出,中華郵政股份有限公司,03741302,0.00,24747.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
126,白珮茹,111年新北市議員選舉,首次申報,1111110,宣傳支出,采訊實業有限公司,27802361,0.00,127260.00,,,,製作競選物品或宣傳廣告費用（宮燈旗）,金錢,新北市汐止區****,2690*****,否,,,,,,,
127,白珮茹,111年新北市議員選舉,首次申報,1111110,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處汐止加油站,39016607,0.00,700.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
128,白珮茹,111年新北市議員選舉,首次申報,1111110,返還捐贈支出,日森租賃股份有限公司,42725857,0.00,5000.00,,,,返還,金錢,新北市汐止區****,,否,,,,,,,
129,白珮茹,111年新北市議員選舉,首次申報,1111110,集會支出,泰安產物保險股份有限公司,97177067,0.00,12217.00,,,,其他與集會有關之費用(公共意外責任險),金錢,新北市板橋區****,,否,,,,,,,
130,白珮茹,111年新北市議員選舉,首次申報,1111111,雜支支出,四傑文具行,02299131,0.00,80.00,,,,文具用品費用,金錢,新北市汐止區****,2694*****,否,,,,,,,
131,白珮茹,111年新北市議員選舉,首次申報,1111111,雜支支出,勤有小吃店,14652755,0.00,820.00,,,,餐飲費用,金錢,新北市汐止區****,2695*****,否,,,,,,,
132,白珮茹,111年新北市議員選舉,首次申報,1111111,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處汐止加油站,39016607,0.00,670.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
133,白珮茹,111年新北市議員選舉,首次申報,1111111,雜支支出,豐瑋生活館有限公司,83421392,0.00,55.00,,,,雜項購置或修繕費用(塑膠繩),金錢,新北市汐止區****,8979*****,否,,,,,,,
134,白珮茹,111年新北市議員選舉,首次申報,1111111,宣傳支出,吉星廣告社,87766641,0.00,7950.00,,,,郵寄競選物品或宣傳廣告費用(夾報),金錢,新北市汐止區****,2642*****,否,,,,,,,
135,白珮茹,111年新北市議員選舉,首次申報,1111111,人事費用支出,白聖煉,F12*******,0.00,50000.00,,,,其他因工作酬勞之給付(宣傳車駕駛),金錢,臺北市大安區****,0921*****,否,,,,,,,
136,白珮茹,111年新北市議員選舉,首次申報,1111112,公共關係費用支出,花卉營業人,01226152,0.00,2000.00,,,,聯誼交際費用,金錢,臺北市內湖區****,2792*****,否,,,,,,,
