序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
36,洪孟楷,109年立法委員選舉,首次申報,1080920,宣傳支出,約書亞廣告股份有限公司,54056418,0.00,280000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,2381*****,
37,洪孟楷,109年立法委員選舉,首次申報,1080920,宣傳支出,正瀚企業社,80922597,0.00,3387.00,製作競選物品支出（易拉展）,金錢,新北市板橋區****,2955*****,
38,洪孟楷,109年立法委員選舉,首次申報,1080923,宣傳支出,大地通開發廣告行銷有限公司,24428026,0.00,601948.00,製作宣傳廣告支出,金錢,新北市淡水區****,02-2*****,
39,洪孟楷,109年立法委員選舉,首次申報,1080923,宣傳支出,超炫影像設計輸出有限公司,27371089,0.00,504.00,製作競選物品支出（海報）,金錢,新北市林口區****,2602*****,
40,洪孟楷,109年立法委員選舉,首次申報,1080926,宣傳支出,誠羽色彩創意公司,24209562,0.00,12233.00,製作競選物品支出（關東旗）,金錢,新北市新莊區****,2998*****,
41,洪孟楷,109年立法委員選舉,首次申報,1080927,宣傳支出,世新大學,03807612,0.00,140000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市文山區****,02-2*****,
42,洪孟楷,109年立法委員選舉,首次申報,1080928,雜支支出,尚青水果行,,0.00,900.00,餐飲費用,金錢,新北市泰山區****,2296*****,
43,洪孟楷,109年立法委員選舉,首次申報,1080929,交通旅運支出,台灣中油,14176232,0.00,1342.00,油資,金錢,新北市淡水區****,,
44,洪孟楷,109年立法委員選舉,首次申報,1081001,宣傳支出,冠閣有限公司,16428959,0.00,300000.00,製作競選物品支出（廣告瓶裝水）,金錢,桃園市桃園區****,03-3*****,
45,洪孟楷,109年立法委員選舉,首次申報,1081001,雜支支出,藍新科技股份有限公司,70565326,0.00,841.00,雜項購置或修繕費用,金錢,臺北市南港區****,2786*****,
46,洪孟楷,109年立法委員選舉,首次申報,1081001,雜支支出,競選總部,F12*******,0.00,61102.00,其他因工作酬勞之給付,非金錢,新北市林口區****,,
47,洪孟楷,109年立法委員選舉,首次申報,1081004,宣傳支出,史蒂芬廣告社,30348372,0.00,4490.00,製作宣傳廣告支出,金錢,宜蘭縣蘇澳鎮****,03-9*****,
48,洪孟楷,109年立法委員選舉,首次申報,1081004,租用競選辦事處支出,雨果伸縮帆布工程行,38552896,0.00,23000.00,裝潢競選辦事處支出,金錢,新北市板橋區****,02-2*****,
49,洪孟楷,109年立法委員選舉,首次申報,1081004,宣傳支出,約書亞廣告股份有限公司,54056418,0.00,105000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,02-2*****,
50,洪孟楷,109年立法委員選舉,首次申報,1081005,租用競選辦事處支出,雨果伸縮帆布工程行,38552896,0.00,34000.00,裝潢競選辦事處支出(遮雨帆布),金錢,新北市板橋區****,02-2*****,
51,洪孟楷,109年立法委員選舉,首次申報,1081009,宣傳支出,順易利實業有限公司,16734752,0.00,125000.00,製作競選物品支出（口罩文宣）,金錢,臺北市大安區****,02-2*****,
52,洪孟楷,109年立法委員選舉,首次申報,1081010,雜支支出,食香便當店,82114683,0.00,801.00,餐飲費用,金錢,新北市林口區****,2609*****,
53,洪孟楷,109年立法委員選舉,首次申報,1081012,公共關係費用支出,林正利號,33752662,0.00,2000.00,聯誼交際費用,金錢,新北市林口區****,0933*****,
54,洪孟楷,109年立法委員選舉,首次申報,1081014,宣傳支出,潤嘉實業有限公司,27807773,0.00,234150.00,製作競選物品支出（面紙，DM，信封）,金錢,新北市中和區****,02-2*****,
55,洪孟楷,109年立法委員選舉,首次申報,1081015,宣傳支出,林口中正路郵局,,0.00,936.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
56,洪孟楷,109年立法委員選舉,首次申報,1081015,宣傳支出,林口中正路郵局,,0.00,900.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
57,洪孟楷,109年立法委員選舉,首次申報,1081015,宣傳支出,世新大學,03807612,0.00,140000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市文山區****,02-2*****,
58,洪孟楷,109年立法委員選舉,首次申報,1081015,宣傳支出,鶴屋企業行,19760775,0.00,2925.00,製作宣傳廣告支出,金錢,K高雄縣鳳山****,07-7*****,
59,洪孟楷,109年立法委員選舉,首次申報,1081015,雜支支出,得悅園便當店,72733138,0.00,1200.00,餐飲費用,金錢,桃園市龜山區****,03-3*****,
60,洪孟楷,109年立法委員選舉,首次申報,1081015,雜支支出,中華電信股份有限公司,92887342,0.00,2290.00,電信費用,金錢,新北市永和區****,,
61,洪孟楷,109年立法委員選舉,首次申報,1081017,宣傳支出,林口中湖頭郵局,,0.00,1248.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
62,洪孟楷,109年立法委員選舉,首次申報,1081018,宣傳支出,菉漾廣告行銷股份有限公司,24546826,0.00,10038.00,製作宣傳廣告支出(帆布),金錢,臺北市中山區****,02-2*****,
63,洪孟楷,109年立法委員選舉,首次申報,1081020,雜支支出,華園盒餐,10610945,0.00,1000.00,餐飲費用,金錢,新北市林口區****,2600*****,
64,洪孟楷,109年立法委員選舉,首次申報,1081021,宣傳支出,林口中正路郵局,,0.00,604.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
65,洪孟楷,109年立法委員選舉,首次申報,1081021,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,9450.00,製作宣傳廣告支出,金錢,臺北市內湖區****,2369*****,
66,洪孟楷,109年立法委員選舉,首次申報,1081021,宣傳支出,鶴屋企業社,19760775,0.00,5400.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,07-7*****,
67,洪孟楷,109年立法委員選舉,首次申報,1081021,宣傳支出,大地通開發廣告行銷股份有限公司,24428026,0.00,57094.00,製作宣傳廣告支出(帆布),金錢,新北市淡水區****,02-2*****,
68,洪孟楷,109年立法委員選舉,首次申報,1081022,雜支支出,展宏青果行,35848811,0.00,1550.00,餐飲費用,金錢,新北市三重區****,,
69,洪孟楷,109年立法委員選舉,首次申報,1081022,雜支支出,皇品商行,41088129,0.00,2450.00,餐飲費用,金錢,新北市泰山區****,,
70,洪孟楷,109年立法委員選舉,首次申報,1081023,宣傳支出,林口郵局,,0.00,1846.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
71,洪孟楷,109年立法委員選舉,首次申報,1081023,雜支支出,全聯福利中心,51621072,0.00,404.00,餐飲費用,金錢,新北市林口區****,02-2*****,
72,洪孟楷,109年立法委員選舉,首次申報,1081023,雜支支出,好事多,53026887,0.00,1814.00,餐飲費用,金錢,桃園市蘆竹區****,,
73,洪孟楷,109年立法委員選舉,首次申報,1081024,宣傳支出,中華郵政林口中湖頭郵局,,0.00,40.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
74,洪孟楷,109年立法委員選舉,首次申報,1081024,宣傳支出,淡水郵局,,0.00,417.00,郵寄競選物品或宣傳廣告支出,金錢,新北市淡水區****,,
75,洪孟楷,109年立法委員選舉,首次申報,1081024,雜支支出,古意人水果專賣店,48834327,0.00,329.00,餐飲費用(水果),金錢,臺北市北投區****,2892*****,
76,洪孟楷,109年立法委員選舉,首次申報,1081025,雜支支出,林口中湖頭郵局,,0.00,30.00,雜項購置或修繕費用,金錢,新北市林口區****,2602*****,
77,洪孟楷,109年立法委員選舉,首次申報,1081025,宣傳支出,林口中正路郵局,,0.00,1074.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
78,洪孟楷,109年立法委員選舉,首次申報,1081025,雜支支出,小林雞腿排便當店,41369535,0.00,1020.00,餐飲費用,金錢,新北市林口區****,8601*****,
79,洪孟楷,109年立法委員選舉,首次申報,1081025,返還支出,寶健亞洲股份有限公司,52316162,0.00,200000.00,返還,金錢,臺北市信義區****,02-8*****,
80,洪孟楷,109年立法委員選舉,首次申報,1081026,雜支支出,展宏青果行,35848811,0.00,3100.00,餐飲費用,金錢,新北市三重區****,,
81,洪孟楷,109年立法委員選舉,首次申報,1081026,雜支支出,皇品商行,41088129,0.00,4900.00,餐飲費用,金錢,新北市泰山區****,,
82,洪孟楷,109年立法委員選舉,首次申報,1081027,雜支支出,城堡圖書文具有限公司,28741820,0.00,149.00,文具用品費用,金錢,新北市林口區****,2609*****,
83,洪孟楷,109年立法委員選舉,首次申報,1081027,雜支支出,食香便當店,82114683,0.00,1080.00,餐飲費用,金錢,新北市林口區****,2609*****,
84,洪孟楷,109年立法委員選舉,首次申報,1081027,雜支支出,富山檀香股份有限公司,85271685,0.00,573.00,雜項購置或修繕費用,金錢,新北市林口區****,2601*****,
85,洪孟楷,109年立法委員選舉,首次申報,1081028,宣傳支出,林口郵局,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
86,洪孟楷,109年立法委員選舉,首次申報,1081028,宣傳支出,林口郵局,,0.00,864.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
87,洪孟楷,109年立法委員選舉,首次申報,1081028,宣傳支出,林口郵局,,0.00,11847.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
88,洪孟楷,109年立法委員選舉,首次申報,1081028,雜支支出,華園餐盒,10610945,0.00,800.00,餐飲費用,金錢,新北市林口區****,,
89,洪孟楷,109年立法委員選舉,首次申報,1081028,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,24150.00,製作宣傳廣告支出,金錢,臺北市內湖區****,02-2*****,
90,洪孟楷,109年立法委員選舉,首次申報,1081028,租用競選辦事處支出,根業室內裝修有限公司,28789204,0.00,47250.00,裝潢競選辦事處支出(泰山區),金錢,新北市泰山區****,02-2*****,
91,洪孟楷,109年立法委員選舉,首次申報,1081028,雜支支出,小哈波書局,50659079,0.00,200.00,文具用品費用,金錢,新北市林口區****,2608*****,
92,洪孟楷,109年立法委員選舉,首次申報,1081029,宣傳支出,林口中湖頭郵局,,0.00,12.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
93,洪孟楷,109年立法委員選舉,首次申報,1081029,宣傳支出,林口中湖頭郵局,,0.00,12.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
94,洪孟楷,109年立法委員選舉,首次申報,1081029,宣傳支出,林口中正路郵局,,0.00,864.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
95,洪孟楷,109年立法委員選舉,首次申報,1081029,宣傳支出,林口中湖頭郵局,,0.00,12.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
96,洪孟楷,109年立法委員選舉,首次申報,1081029,雜支支出,阿華燒雞鴨鵝店,,0.00,1230.00,餐飲費用,金錢,新北市林口區****,2601*****,
97,洪孟楷,109年立法委員選舉,首次申報,1081029,租用競選辦事處支出,詔億工程行,09728994,0.00,8400.00,裝潢競選辦事處支出,金錢,新北市土城區****,02-2*****,
98,洪孟楷,109年立法委員選舉,首次申報,1081029,雜支支出,家樂福股份有限公司,28427322,0.00,1251.00,餐飲費用,金錢,新北市林口區****,2602*****,
99,洪孟楷,109年立法委員選舉,首次申報,1081029,租用競選辦事處支出,羅貝多裝潢有限公司,70368893,0.00,16800.00,裝潢競選辦事處支出,金錢,臺北市松江路****,02-2*****,
100,洪孟楷,109年立法委員選舉,首次申報,1081029,租用競選辦事處支出,東聯水電材料行,76884261,0.00,42800.00,裝潢競選辦事處支出,金錢,新北市新莊區****,0229*****,
101,洪孟楷,109年立法委員選舉,首次申報,1081029,宣傳支出,紅樹林有線電視股份有限公司,96971616,0.00,50000.00,租用廣告看板或車體廣告支出,金錢,新北市淡水區****,,
102,洪孟楷,109年立法委員選舉,首次申報,1081030,宣傳支出,林口郵局,,0.00,2707.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
103,洪孟楷,109年立法委員選舉,首次申報,1081030,雜支支出,華園盒餐,10610945,0.00,420.00,餐飲費用,金錢,新北市林口區****,2600*****,
104,洪孟楷,109年立法委員選舉,首次申報,1081030,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,110250.00,製作宣傳廣告支出,金錢,臺北市內湖區****,02-2*****,
105,洪孟楷,109年立法委員選舉,首次申報,1081030,雜支支出,小林雞腿排便當店,41369535,0.00,420.00,餐飲費用,金錢,新北市林口區****,8601*****,
106,洪孟楷,109年立法委員選舉,首次申報,1081030,雜支支出,滿溢文具有限公司,54269926,0.00,150.00,文具用品費用,金錢,新北市林口區****,2601*****,
107,洪孟楷,109年立法委員選舉,首次申報,1081030,宣傳支出,安昇廣告企業社,66953268,0.00,112784.00,製作宣傳廣告支出,金錢,桃園市中壢區****,03-4*****,
108,洪孟楷,109年立法委員選舉,首次申報,1081031,宣傳支出,林口郵局,,0.00,746.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,,
109,洪孟楷,109年立法委員選舉,首次申報,1081031,租用競選辦事處支出,森聯首席管理委員會,,0.00,2950.00,租用競選辦事處費用,金錢,新北市林口區****,2600*****,
110,洪孟楷,109年立法委員選舉,首次申報,1081031,雜支支出,李家莊小吃部,10604541,0.00,1900.00,餐飲費用,金錢,新北市淡水區****,,
111,洪孟楷,109年立法委員選舉,首次申報,1081031,雜支支出,台灣電力公司,34096996,0.00,525.00,水電瓦斯費用,金錢,桃園市龜山區****,,
112,洪孟楷,109年立法委員選舉,首次申報,1081031,雜支支出,小林雞腿排便當店,41369535,0.00,770.00,餐飲費用,金錢,新北市林口區****,8601*****,
113,洪孟楷,109年立法委員選舉,首次申報,1081031,雜支支出,弘宜商店,49877695,0.00,266.00,雜項購置或修繕費用,金錢,新北市林口區****,,
114,洪孟楷,109年立法委員選舉,首次申報,1081031,雜支支出,全聯福利中心,51621072,0.00,689.00,餐飲費用,金錢,新北市林口區****,2608*****,
115,洪孟楷,109年立法委員選舉,首次申報,1081031,雜支支出,家福股份有限公司淡新分公司,54175723,0.00,401.00,雜項購置或修繕費用,金錢,新北市淡水區****,,
116,洪孟楷,109年立法委員選舉,首次申報,1081031,雜支支出,滿溢文具有限公司,54269926,0.00,110.00,文具用品費用,金錢,新北市林口區****,2601*****,
117,洪孟楷,109年立法委員選舉,首次申報,1081031,雜支支出,瑪凱電信股份有限公司,86873340,0.00,171.00,電信費用,金錢,新北市汐止區****,2696*****,
118,洪孟楷,109年立法委員選舉,首次申報,1081031,雜支支出,中華電信股份有限公司,92887342,0.00,1817.00,電信費用,金錢,新北市永和區****,,
119,洪孟楷,109年立法委員選舉,首次申報,1081031,租用競選辦事處支出,金聚億建材有限公司,97370611,0.00,133623.00,裝潢競選辦事處支出,金錢,新北市新莊區****,02-2*****,
120,洪孟楷,109年立法委員選舉,首次申報,1081101,宣傳支出,淡水郵局,,0.00,7120.00,郵寄競選物品或宣傳廣告支出,金錢,新北市淡水區****,,
121,洪孟楷,109年立法委員選舉,首次申報,1081101,雜支支出,李家莊小吃部,10604541,0.00,950.00,餐飲費用,金錢,新北市淡水區****,,
122,洪孟楷,109年立法委員選舉,首次申報,1081101,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,55125.00,製作宣傳廣告支出,金錢,臺北市內湖區****,02-2*****,
123,洪孟楷,109年立法委員選舉,首次申報,1081101,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,3150.00,製作宣傳廣告支出,金錢,臺北市內湖區****,02-2*****,
124,洪孟楷,109年立法委員選舉,首次申報,1081101,宣傳支出,新弘光國際傳播股份有限公司,13074882,0.00,2100.00,製作宣傳廣告支出,金錢,臺北市內湖區****,02-2*****,
125,洪孟楷,109年立法委員選舉,首次申報,1081101,雜支支出,新弘光國際傳播股份有限公司,13074882,0.00,13650.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2369*****,
126,洪孟楷,109年立法委員選舉,首次申報,1081101,雜支支出,新弘光國際傳播股份有限公司,13074882,0.00,10500.00,雜項購置或修繕費用,金錢,臺北市內湖區****,2369*****,
127,洪孟楷,109年立法委員選舉,首次申報,1081101,宣傳支出,台灣摩菲爾國際股份有限公司,24312453,0.00,337050.00,租用廣告看板或車體廣告支出,金錢,臺北市中正區****,02-2*****,
128,洪孟楷,109年立法委員選舉,首次申報,1081101,雜支支出,圓香紅豆湯店,37896991,0.00,1700.00,餐飲費用,金錢,新北市林口區****,2609*****,
129,洪孟楷,109年立法委員選舉,首次申報,1081101,雜支支出,昕翔五金材料行,41373340,0.00,126.00,雜項購置或修繕費用,金錢,新北市林口區****,2600*****,
130,洪孟楷,109年立法委員選舉,首次申報,1081101,雜支支出,昕翔五金材料行,41373340,0.00,420.00,雜項購置或修繕費用,金錢,新北市林口區****,2600*****,
131,洪孟楷,109年立法委員選舉,首次申報,1081101,雜支支出,古意人水果專賣店,48834327,0.00,830.00,餐飲費用,金錢,臺北市北投區****,02-2*****,
132,洪孟楷,109年立法委員選舉,首次申報,1081101,雜支支出,得泉升潮洲餛飩麵,50737440,0.00,1000.00,餐飲費用,金錢,新北市淡水區****,,
133,洪孟楷,109年立法委員選舉,首次申報,1081101,雜支支出,藍新科技股份有限公司,70565326,0.00,1227.00,雜項購置或修繕費用,金錢,臺北市南港區****,2786*****,
134,洪孟楷,109年立法委員選舉,首次申報,1081102,雜支支出,綺逸花苑,02209933,0.00,300.00,雜項購置或修繕費用,金錢,新北市林口區****,2602*****,
135,洪孟楷,109年立法委員選舉,首次申報,1081102,雜支支出,華園盒餐,10610945,0.00,2000.00,餐飲費用,金錢,新北市林口區****,02-2*****,
136,洪孟楷,109年立法委員選舉,首次申報,1081102,雜支支出,廷峰傳統小吃店,15773756,0.00,4210.00,餐飲費用,金錢,新北市泰山區****,2909*****,
137,洪孟楷,109年立法委員選舉,首次申報,1081102,公共關係費用支出,林正利號,33752662,0.00,2000.00,聯誼交際費用,金錢,新北市八里區****,0933*****,
138,洪孟楷,109年立法委員選舉,首次申報,1081102,雜支支出,茂林商行,81766356,0.00,2140.00,餐飲費用,金錢,新北市林口區****,2600*****,
139,洪孟楷,109年立法委員選舉,首次申報,1081103,雜支支出,蓉充商行,42494906,0.00,891.00,餐飲費用,金錢,臺北市士林區****,,
140,洪孟楷,109年立法委員選舉,首次申報,1081104,宣傳支出,淡水崁頂郵局,,0.00,1468.00,郵寄競選物品或宣傳廣告支出,金錢,新北市淡水區****,,
141,洪孟楷,109年立法委員選舉,首次申報,1081104,雜支支出,李家莊小吃部,10604541,0.00,800.00,餐飲費用,金錢,新北市淡水區****,,
142,洪孟楷,109年立法委員選舉,首次申報,1081104,宣傳支出,新益金屬有限公司,28491702,0.00,93702.00,製作宣傳廣告支出,金錢,桃園市中壢區****,03-2*****,
143,洪孟楷,109年立法委員選舉,首次申報,1081104,雜支支出,龍捲風小吃,41071181,0.00,840.00,餐飲費用,金錢,新北市淡水區****,,
144,洪孟楷,109年立法委員選舉,首次申報,1081104,雜支支出,淳潔企業社,82297732,0.00,360.00,餐飲費用,金錢,新北市林口區****,0952*****,
145,洪孟楷,109年立法委員選舉,首次申報,1081105,雜支支出,李家莊小吃部,10604541,0.00,505.00,餐飲費用,金錢,新北市淡水區****,,
146,洪孟楷,109年立法委員選舉,首次申報,1081105,雜支支出,家樂福股份有限公司,28427322,0.00,1886.00,餐飲費用,金錢,新北市林口區****,2602*****,
147,洪孟楷,109年立法委員選舉,首次申報,1081105,雜支支出,古意人水果專賣店,48834327,0.00,261.00,餐飲費用,金錢,臺北市北投區****,2892*****,
148,洪孟楷,109年立法委員選舉,首次申報,1081105,宣傳支出,約書亞廣告股份有限公司,54056418,0.00,105000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,2381*****,
149,洪孟楷,109年立法委員選舉,首次申報,1081105,宣傳支出,正瀚企業社,80922597,0.00,788.00,製作宣傳廣告支出,金錢,新北市板橋區****,02-2*****,
150,洪孟楷,109年立法委員選舉,首次申報,1081105,集會支出,大維工作室,81675258,0.00,403883.00,租用設備支出,金錢,臺北市內湖區****,0226*****,
151,洪孟楷,109年立法委員選舉,首次申報,1081105,雜支支出,一品園便當快餐,99447989,0.00,935.00,餐飲費用,金錢,新北市淡水區****,,
152,洪孟楷,109年立法委員選舉,首次申報,1081106,雜支支出,林口中湖頭郵局,,0.00,30.00,雜項購置或修繕費用,金錢,新北市林口區****,2602*****,
153,洪孟楷,109年立法委員選舉,首次申報,1081106,雜支支出,李家莊小吃部,10604541,0.00,765.00,餐飲費用,金錢,新北市淡水區****,,
154,洪孟楷,109年立法委員選舉,首次申報,1081106,宣傳支出,潤嘉實業有限公司,27807773,0.00,157500.00,製作競選物品支出（廣告面紙）,金錢,新北市中和區****,02-2*****,
155,洪孟楷,109年立法委員選舉,首次申報,1081106,雜支支出,全聯福利中心,51621072,0.00,949.00,餐飲費用,金錢,新北市林口區****,0226*****,
156,洪孟楷,109年立法委員選舉,首次申報,1081106,雜支支出,一品園便當快餐,99447989,0.00,680.00,餐飲費用,金錢,新北市淡水區****,,
157,洪孟楷,109年立法委員選舉,首次申報,1081106,返還支出,張文潭,L10*******,0.00,200000.00,返還,金錢,臺北市中山區****,0937*****,
158,洪孟楷,109年立法委員選舉,首次申報,1081107,宣傳支出,林口中正路郵局,,0.00,730.00,郵寄競選物品或宣傳廣告支出,金錢,新北市林口區****,2601*****,
159,洪孟楷,109年立法委員選舉,首次申報,1081107,雜支支出,展宏青果行,35848811,0.00,3100.00,餐飲費用,金錢,新北市三重區****,,
160,洪孟楷,109年立法委員選舉,首次申報,1081107,雜支支出,皇品商行,41088129,0.00,2450.00,餐飲費用,金錢,新北市泰山區****,,
161,洪孟楷,109年立法委員選舉,首次申報,1081107,雜支支出,蓉充商行,42494906,0.00,396.00,餐飲費用,金錢,臺北市士林區****,,
162,洪孟楷,109年立法委員選舉,首次申報,1081107,雜支支出,小哈波書局,50659079,0.00,288.00,文具用品費用,金錢,新北市林口區****,2608*****,
163,洪孟楷,109年立法委員選舉,首次申報,1081107,雜支支出,盈泰商行,67781969,0.00,3200.00,餐飲費用,金錢,新北市淡水區****,,
