序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1110912,宣傳支出,台灣精碳有限公司,24389826,0.00,16905.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市永康區****,,否,,,,,,,
13,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1110921,宣傳支出,聖鷹科技有限公司,23734080,0.00,5670.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,臺北市信義區****,,否,,,,,,,
14,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1110930,宣傳支出,聖鷹科技有限公司,23734080,0.00,4000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告帆布）,金錢,臺北市信義區****,,否,,,,,,,
15,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1111007,宣傳支出,盛榮印刷有限公司,,0.00,3900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM）,金錢,臺北市永吉路****,2760*****,否,,,,,,,
16,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1111011,人事費用支出,許俊鴻,F12*******,0.00,10000.00,,,,工資或薪津,金錢,新北市中和區****,0909*****,否,,,,,,,
17,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1111012,宣傳支出,盛榮印刷有限公司,,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM）,金錢,臺北市永吉路****,2760*****,否,,,,,,,
18,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1111017,宣傳支出,盛榮印刷有限公司,,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM）,金錢,臺北市永吉路****,2760*****,否,,,,,,,
19,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1111018,雜支支出,大老資訊有限公司,28935804,0.00,1470.00,,,,網際網路費用,金錢,新北市新莊區****,,否,,,,,,,
20,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1111019,宣傳支出,匯浤製藥股份有限公司,12835982,0.00,27000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-酸痛貼布）,金錢,高雄市岡山區****,,否,,,,,,,
21,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1111026,宣傳支出,盛榮印刷有限公司,,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM）,金錢,臺北市永吉路****,2760*****,否,,,,,,,
22,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1111027,宣傳支出,匯浤製藥股份有限公司,12835982,0.00,17500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-酸痛貼布）,金錢,高雄市岡山區****,,否,,,,,,,
23,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1111105,集會支出,家鄉饅頭店,17538700,0.00,4000.00,,,,餐飲費用,金錢,,,否,,,,,,,
24,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1111105,集會支出,趴趴走食品廠有限公司,24325540,0.00,8800.00,,,,餐飲費用,金錢,新北市汐止區****,,否,,,,,,,
25,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1111109,宣傳支出,盛榮印刷有限公司,,0.00,2300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM）,金錢,臺北市永吉路****,2760*****,否,,,,,,,
26,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1111111,宣傳支出,匯浤製藥股份有限公司,12835982,0.00,13000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-酸痛貼布）,金錢,高雄市岡山區****,,否,,,,,,,
27,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1111118,宣傳支出,盛榮印刷有限公司,,0.00,2700.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM）,金錢,臺北市永吉路****,2760*****,否,,,,,,,
28,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1111119,人事費用支出,胡嘉穎,B22*******,0.00,10000.00,,,,工資或薪津,金錢,臺南市南區新****,0958*****,否,,,,,,,
29,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1111123,宣傳支出,立軒數位影印,,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-DM）,金錢,臺北市信義區****,02-2*****,否,,,,,,,
30,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1111125,人事費用支出,胡嘉穎,B22*******,0.00,10000.00,,,,工資或薪津,金錢,臺南市南區新****,0958*****,否,,,,,,,
31,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1111125,人事費用支出,許俊鴻,F12*******,0.00,10000.00,,,,工資或薪津,金錢,新北市中和區****,0909*****,否,,,,,,,
32,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1111202,宣傳支出,匯浤製藥股份有限公司,12835982,0.00,10000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-酸痛貼布）,金錢,高雄市岡山區****,,否,,,,,,,
33,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1111229,返還捐贈支出,韋盛建設股份有限公司,85127351,0.00,10000.00,,,,返還,金錢,臺北市信義區****,,否,,,,,,,
34,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1111229,返還捐贈支出,韋盛建設股份有限公司,85127351,0.00,5000.00,,,,返還,金錢,臺北市信義區****,,否,,,,,,,
35,潘厚勳,111年臺北市信義區長春里里長選舉,首次申報,1120204,返還捐贈支出,依德電器有限公司,96990640,0.00,2000.00,,,,返還,金錢,新北市淡水區****,,否,,,,,,,
