序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
32,李晉豪,109年立法委員選舉,首次申報,1081003,雜支支出,合慶文具圖書有限公司,80107428,0.00,261.00,文具用品費用,金錢,,,
33,李晉豪,109年立法委員選舉,首次申報,1081004,雜支支出,德安百貨,16756734,0.00,99.00,雜項購置或修繕費用,金錢,,,
34,李晉豪,109年立法委員選舉,首次申報,1081004,雜支支出,上新五金百貨商行,47789181,0.00,400.00,文具用品費用,金錢,,,
35,李晉豪,109年立法委員選舉,首次申報,1081004,雜支支出,泰北生活館有限公司,64918203,0.00,279.00,餐飲費用,金錢,,,
36,李晉豪,109年立法委員選舉,首次申報,1081005,雜支支出,宏一布店,13226558,0.00,450.00,雜項購置或修繕費用,金錢,,,
37,李晉豪,109年立法委員選舉,首次申報,1081007,雜支支出,自在軒,37575082,0.00,825.00,餐飲費用,金錢,,,
38,李晉豪,109年立法委員選舉,首次申報,1081009,雜支支出,揚北生活款有限公司,28514162,0.00,79.00,雜項購置或修繕費用,金錢,,,
39,李晉豪,109年立法委員選舉,首次申報,1081014,雜支支出,慧誠科技有限公司,27740160,0.00,915.00,雜項購置或修繕費用,金錢,,,
40,李晉豪,109年立法委員選舉,首次申報,1081014,雜支支出,五西科技有限公司,28701735,0.00,4460.00,雜項購置或修繕費用,金錢,,,
41,李晉豪,109年立法委員選舉,首次申報,1081015,雜支支出,晴天包子,24914011,0.00,280.00,餐飲費用,金錢,,,
42,李晉豪,109年立法委員選舉,首次申報,1081015,雜支支出,燦坤實業股份有限公司永華二店分公司,27252675,0.00,696.00,文具用品費用,金錢,臺南市安平區****,,
43,李晉豪,109年立法委員選舉,首次申報,1081016,雜支支出,橋野屋企業社,40868978,0.00,2980.00,文具用品費用,金錢,,,
44,李晉豪,109年立法委員選舉,首次申報,1081019,雜支支出,晴天包子,24914011,0.00,158.00,餐飲費用,金錢,,,
45,李晉豪,109年立法委員選舉,首次申報,1081022,雜支支出,中華郵政,,0.00,35.00,文具用品費用,金錢,,0800*****,
46,李晉豪,109年立法委員選舉,首次申報,1081022,雜支支出,全聯福利中心,27932809,0.00,426.00,餐飲費用,金錢,,,
47,李晉豪,109年立法委員選舉,首次申報,1081022,雜支支出,中華電信股份有限公司,69109906,0.00,9198.00,電信費用,金錢,,,
48,李晉豪,109年立法委員選舉,首次申報,1081022,雜支支出,豪逸餐飲美食店,81405038,0.00,560.00,餐飲費用,金錢,,,
49,李晉豪,109年立法委員選舉,首次申報,1081023,雜支支出,家樂福,51449523,0.00,206.00,雜項購置或修繕費用,金錢,,,
50,李晉豪,109年立法委員選舉,首次申報,1081023,雜支支出,翰陞文化有限公司,53620866,0.00,167.00,文具用品費用,金錢,,,
51,李晉豪,109年立法委員選舉,首次申報,1081023,雜支支出,寶雅,80346862,0.00,478.00,文具用品費用,金錢,,,
52,李晉豪,109年立法委員選舉,首次申報,1081024,雜支支出,採蜜飲料店,40872065,0.00,170.00,餐飲費用,金錢,,,
53,李晉豪,109年立法委員選舉,首次申報,1081024,雜支支出,豪逸餐飲美食店,81405038,0.00,345.00,餐飲費用,金錢,,,
54,李晉豪,109年立法委員選舉,首次申報,1081025,雜支支出,翰陞文化有限公司,53620866,0.00,66.00,文具用品費用,金錢,,,
55,李晉豪,109年立法委員選舉,首次申報,1081026,雜支支出,翰陞文化有限公司,53620866,0.00,10.00,文具用品費用,金錢,,,
56,李晉豪,109年立法委員選舉,首次申報,1081030,雜支支出,創義印務設計庇護工廠,26407996,0.00,73.00,文具用品費用,金錢,,,
57,李晉豪,109年立法委員選舉,首次申報,1081030,雜支支出,滿溢火雞食堂,40875936,0.00,420.00,餐飲費用,金錢,,,
58,李晉豪,109年立法委員選舉,首次申報,1081031,雜支支出,建北生活館有限公司,64827148,0.00,300.00,文具用品費用,金錢,,,
59,李晉豪,109年立法委員選舉,首次申報,1081031,雜支支出,津豪商號,69686189,0.00,140.00,餐飲費用,金錢,臺南市東區東****,,
60,李晉豪,109年立法委員選舉,首次申報,1081101,雜支支出,金府城打火機火雞肉飯,10150935,0.00,325.00,餐飲費用,金錢,,,
61,李晉豪,109年立法委員選舉,首次申報,1081101,雜支支出,宥宏文具社,40726021,0.00,177.00,文具用品費用,金錢,,,
62,李晉豪,109年立法委員選舉,首次申報,1081101,雜支支出,翰陞文化有限公司,53620866,0.00,43.00,文具用品費用,金錢,,,
63,李晉豪,109年立法委員選舉,首次申報,1081101,雜支支出,藍新科技,70565326,0.00,460.00,手續費,金錢,臺北市南港區****,,
64,李晉豪,109年立法委員選舉,首次申報,1081102,雜支支出,翰陞文化有限公司,53620866,0.00,268.00,文具用品費用,金錢,,,
65,李晉豪,109年立法委員選舉,首次申報,1081103,集會支出,紘瓦音樂室,10871722,0.00,5000.00,租用設備支出,金錢,臺南市中西區****,,
66,李晉豪,109年立法委員選舉,首次申報,1081103,集會支出,金鶴綜藝社,19671464,0.00,17000.00,租用設備支出,金錢,高雄市岡山區****,,
67,李晉豪,109年立法委員選舉,首次申報,1081103,集會支出,玄饌海鮮宴會館,40875252,0.00,210000.00,餐飲支出,金錢,臺南市安平區****,,
68,李晉豪,109年立法委員選舉,首次申報,1081103,雜支支出,水長流文具有限公司,54065232,0.00,299.00,文具用品費用,金錢,,,
69,李晉豪,109年立法委員選舉,首次申報,1081103,雜支支出,大日行,73862320,0.00,110.00,文具用品費用,金錢,,,
70,李晉豪,109年立法委員選舉,首次申報,1081103,雜支支出,7-11,96971735,0.00,30.00,文具用品費用,金錢,,,
71,李晉豪,109年立法委員選舉,首次申報,1081104,雜支支出,壯贏磁鐵,22649924,0.00,780.00,文具用品費用,金錢,,,
72,李晉豪,109年立法委員選舉,首次申報,1081104,宣傳支出,台北數位廣告股份有限公司,24482034,0.00,18900.00,發送電信簡訊支出,金錢,臺北市南港區****,,
73,李晉豪,109年立法委員選舉,首次申報,1081104,雜支支出,中華電信,40823142,0.00,1500.00,裝置費,金錢,臺南市安南區****,,
74,李晉豪,109年立法委員選舉,首次申報,1081104,雜支支出,容易咖啡有限公司,54073562,0.00,1500.00,餐飲費用,金錢,臺南市安平區****,,
75,李晉豪,109年立法委員選舉,首次申報,1081105,雜支支出,大中華水電行,20169096,0.00,80.00,水電瓦斯費用,金錢,,,
76,李晉豪,109年立法委員選舉,首次申報,1081105,雜支支出,全聯福利中心,27932809,0.00,408.00,餐飲費用,金錢,臺南市東區崇****,,
77,李晉豪,109年立法委員選舉,首次申報,1081105,雜支支出,自在軒,37575082,0.00,570.00,餐飲費用,金錢,臺南市東區崇****,,
78,李晉豪,109年立法委員選舉,首次申報,1081106,雜支支出,新東洋實業有限公司,69441093,0.00,420.00,餐飲費用,金錢,,,
79,李晉豪,109年立法委員選舉,首次申報,1081107,雜支支出,旭友材料行,40746244,0.00,238.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
80,李晉豪,109年立法委員選舉,首次申報,1081107,雜支支出,面交王有限公司,53054102,0.00,258.00,文具用品費用,金錢,臺南市北區賢****,,
81,李晉豪,109年立法委員選舉,首次申報,1081107,雜支支出,全國電子,80020865,0.00,115.00,文具用品費用,金錢,臺南市東區崇****,,
82,李晉豪,109年立法委員選舉,首次申報,1081107,雜支支出,全國電子,80020865,0.00,99.00,文具用品費用,金錢,臺南市東區崇****,,
83,李晉豪,109年立法委員選舉,首次申報,1081107,雜支支出,厝頭家數位資訊,81428861,0.00,5000.00,攝像頭,金錢,臺南市安平區****,,
84,李晉豪,109年立法委員選舉,首次申報,1081107,雜支支出,厝頭家數位資訊,81428861,0.00,5000.00,攝像頭,金錢,臺南市安平區****,,
85,李晉豪,109年立法委員選舉,首次申報,1081108,宣傳支出,華人電訊股份有限公司,16322772,0.00,95000.00,資訊服務費(電話拜票),金錢,臺中市北區崇****,,
86,李晉豪,109年立法委員選舉,首次申報,1081108,雜支支出,大中華水電行,20169096,0.00,600.00,水電瓦斯費用,金錢,,,
87,李晉豪,109年立法委員選舉,首次申報,1081108,雜支支出,特力屋,70746544,0.00,139.00,雜項購置或修繕費用,金錢,,,
88,李晉豪,109年立法委員選舉,首次申報,1081108,雜支支出,厝頭家數位資訊,81428861,0.00,4000.00,雜項購置或修繕費用,金錢,臺南市安平區****,,
89,李晉豪,109年立法委員選舉,首次申報,1081111,雜支支出,容智百貨商行,,0.00,495.00,雜項購置或修繕費用,金錢,臺南市歸仁區****,,
90,李晉豪,109年立法委員選舉,首次申報,1081111,雜支支出,容智百貨商行,10844009,0.00,757.00,雜項購置或修繕費用,金錢,臺南市歸仁區****,,
91,李晉豪,109年立法委員選舉,首次申報,1081111,雜支支出,容智百貨商行,10844009,0.00,248.00,雜項購置或修繕費用,金錢,臺南市歸仁區****,,
92,李晉豪,109年立法委員選舉,首次申報,1081112,雜支支出,自在軒,37575082,0.00,400.00,餐飲費用,金錢,臺南市東區崇****,,
93,李晉豪,109年立法委員選舉,首次申報,1081112,雜支支出,全聯福利中心,53002267,0.00,310.00,餐飲費用,金錢,臺南市東區崇****,,
94,李晉豪,109年立法委員選舉,首次申報,1081113,宣傳支出,創義印務設計庇護工廠,26407996,0.00,154.00,影印,金錢,臺南市南區大****,,
95,李晉豪,109年立法委員選舉,首次申報,1081114,雜支支出,旭友材料行,40746244,0.00,572.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
96,李晉豪,109年立法委員選舉,首次申報,1081114,雜支支出,統祥資訊科技有限公司,53821934,0.00,600.00,電信費用,金錢,,,
97,李晉豪,109年立法委員選舉,首次申報,1081118,雜支支出,旭友材料行,40746244,0.00,125.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
98,李晉豪,109年立法委員選舉,首次申報,1081118,雜支支出,7-11,80035332,0.00,45.00,文具用品費用,金錢,,,
99,李晉豪,109年立法委員選舉,首次申報,1081120,雜支支出,一心鎖店,15717235,0.00,400.00,雜項購置或修繕費用,金錢,臺南市東區崇****,,
100,李晉豪,109年立法委員選舉,首次申報,1081120,雜支支出,翰陞文化有限公司,53620866,0.00,209.00,文具用品費用,金錢,臺南市東區中****,,
101,李晉豪,109年立法委員選舉,首次申報,1081120,雜支支出,綵軒窗簾,81241789,0.00,3780.00,窗簾,金錢,臺南市歸仁區****,,
102,李晉豪,109年立法委員選舉,首次申報,1081121,雜支支出,日風早餐,13588453,0.00,3500.00,餐飲費用,金錢,臺南市東區勝****,,
103,李晉豪,109年立法委員選舉,首次申報,1081121,雜支支出,統一精工,17831731,0.00,550.00,加油,金錢,臺南市永康區****,,
104,李晉豪,109年立法委員選舉,首次申報,1081121,雜支支出,全家,23060248,0.00,2117.00,文具用品費用,金錢,臺南市安南區****,,
105,李晉豪,109年立法委員選舉,首次申報,1081121,雜支支出,寶雅國際股份有限公司台南歸仁分公司,53666139,0.00,75.00,雜項購置或修繕費用,金錢,臺南市歸仁區****,,
106,李晉豪,109年立法委員選舉,首次申報,1081121,宣傳支出,億金源有限公司,53784255,0.00,256595.00,製作競選物品支出（背心帆布等）,金錢,臺南市安平區****,,
107,李晉豪,109年立法委員選舉,首次申報,1081121,雜支支出,台南市選舉委員會,69650318,0.00,200000.00,選舉保證金費（未退回保證金者得以報支）,金錢,臺南市安平區****,0629*****,
108,李晉豪,109年立法委員選舉,首次申報,1081125,雜支支出,7-11,28989630,0.00,178.00,文具用品費用,金錢,,,
109,李晉豪,109年立法委員選舉,首次申報,1081125,雜支支出,中華電信骨粉有限公司,69109906,0.00,1883.00,電信費用,金錢,,,
110,李晉豪,109年立法委員選舉,首次申報,1081126,雜支支出,茶的魔手,10468356,0.00,502.00,飲品,金錢,臺南市東區****,,
111,李晉豪,109年立法委員選舉,首次申報,1081126,雜支支出,全聯福利中心,27932809,0.00,323.00,餐飲費用,金錢,臺南市東區崇****,,
112,李晉豪,109年立法委員選舉,首次申報,1081127,雜支支出,富邦人壽保險股份有限公司,27935073,0.00,4929.00,志工人員保險費,金錢,臺北市松山區****,02-8*****,
113,李晉豪,109年立法委員選舉,首次申報,1081128,雜支支出,進益汽車修配所,10470297,0.00,10950.00,雜項購置或修繕費用,金錢,臺南市玉井區****,,
114,李晉豪,109年立法委員選舉,首次申報,1081128,雜支支出,進益汽車修配所,10470297,0.00,1000.00,雜項購置或修繕費用,金錢,臺南市玉井區****,,
115,李晉豪,109年立法委員選舉,首次申報,1081128,宣傳支出,巨旭廣告設計社,37554501,0.00,7200.00,製作宣傳廣告支出,金錢,,,
116,李晉豪,109年立法委員選舉,首次申報,1081201,宣傳支出,巨旭廣告設計社,37554501,0.00,86180.00,製作宣傳廣告支出,金錢,臺南市中西區****,,
117,李晉豪,109年立法委員選舉,首次申報,1081201,宣傳支出,巨旭廣告設計社,37554501,0.00,32300.00,製作宣傳廣告支出,金錢,臺南市中西區****,,
118,李晉豪,109年立法委員選舉,首次申報,1081201,宣傳支出,巨旭廣告設計班,37554501,0.00,18350.00,製作宣傳廣告支出,金錢,臺南市中西區****,,
119,李晉豪,109年立法委員選舉,首次申報,1081201,雜支支出,藍新科技,70565326,0.00,69.00,電信費用,金錢,,,
120,李晉豪,109年立法委員選舉,首次申報,1081203,雜支支出,中華郵政,,0.00,36.00,電信費用,金錢,,0800*****,
121,李晉豪,109年立法委員選舉,首次申報,1081203,宣傳支出,建豪印刷事業股份有限公司,16332027,0.00,105000.00,製作競選物品支出（文宣),金錢,臺中市西區大****,04-2*****,
122,李晉豪,109年立法委員選舉,首次申報,1081203,雜支支出,自在軒,37575082,0.00,265.00,餐飲費用,金錢,臺南市東區崇****,,
123,李晉豪,109年立法委員選舉,首次申報,1081203,返還支出,裘佩恩,D12*******,0.00,40000.00,返還,金錢,台南市安平區****,0928*****,
124,李晉豪,109年立法委員選舉,首次申報,1081203,返還支出,裘佩恩,D12*******,0.00,10000.00,返還,金錢,台南市安平區****,0928*****,
125,李晉豪,109年立法委員選舉,首次申報,1081204,雜支支出,統北生活館有限公司,28367767,0.00,110.00,文具用品費用,金錢,,,
126,李晉豪,109年立法委員選舉,首次申報,1081204,雜支支出,翰陞文化有限公司,53620866,0.00,240.00,文具用品費用,金錢,,,
127,李晉豪,109年立法委員選舉,首次申報,1081204,宣傳支出,嘉樂廣播事業股份有限公司,97375587,0.00,63000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市東區小****,,
128,李晉豪,109年立法委員選舉,首次申報,1081206,雜支支出,翰陞文化有限公司,53620866,0.00,430.00,文具用品費用,金錢,,,
129,李晉豪,109年立法委員選舉,首次申報,1081208,雜支支出,競選總部,D12*******,0.00,25200.00,非金錢核銷,非金錢,臺南市東區仁****,,
130,李晉豪,109年立法委員選舉,首次申報,1081209,雜支支出,旭友材料行,40746244,0.00,376.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
131,李晉豪,109年立法委員選舉,首次申報,1081210,雜支支出,旭友材料行,40746244,0.00,668.00,雜項購置或修繕費用,金錢,臺南市安南區****,,
132,李晉豪,109年立法委員選舉,首次申報,1081210,宣傳支出,銳比數位科技有限公司,53629114,0.00,24500.00,製作宣傳廣告支出,金錢,台南市安南區****,0921*****,
133,李晉豪,109年立法委員選舉,首次申報,1081210,宣傳支出,銳比數位科技有限公司,53629114,0.00,42000.00,製作宣傳廣告支出,金錢,臺南市安南區****,0921*****,
134,李晉豪,109年立法委員選舉,首次申報,1081213,雜支支出,車之輪國際股份有限公司,54001370,0.00,259.00,雜項購置或修繕費用,金錢,,,
135,李晉豪,109年立法委員選舉,首次申報,1081213,雜支支出,千越加油站,98807021,0.00,500.00,汽機車燃料費用,金錢,,,
136,李晉豪,109年立法委員選舉,首次申報,1081216,雜支支出,自在軒,37575082,0.00,325.00,餐飲費用,金錢,,,
137,李晉豪,109年立法委員選舉,首次申報,1081216,雜支支出,旭友材料行,40746244,0.00,365.00,水電瓦斯費用,金錢,,,
138,李晉豪,109年立法委員選舉,首次申報,1081216,雜支支出,新東洋實業有限公司,69441093,0.00,420.00,餐飲費用,金錢,,,
139,李晉豪,109年立法委員選舉,首次申報,1081216,租用競選辦事處支出,力大商行有限公司,89320316,0.00,6300.00,裝潢競選辦事處支出,金錢,,,
140,李晉豪,109年立法委員選舉,首次申報,1081217,雜支支出,晴天包子,24914011,0.00,550.00,餐飲費用,金錢,,,
141,李晉豪,109年立法委員選舉,首次申報,1081217,雜支支出,輕鬆購安中有限公司,64980368,0.00,865.00,雜項購置或修繕費用,金錢,,,
142,李晉豪,109年立法委員選舉,首次申報,1081217,雜支支出,特力屋,70746544,0.00,2230.00,雜項購置或修繕費用,金錢,,,
143,李晉豪,109年立法委員選舉,首次申報,1081218,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,2500.00,製作競選物品支出（文宣）,金錢,臺中市西區忠****,04-2*****,
144,李晉豪,109年立法委員選舉,首次申報,1081218,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,1570.00,製作競選物品支出(文宣）,金錢,臺中市西區忠****,04-2*****,
145,李晉豪,109年立法委員選舉,首次申報,1081218,雜支支出,統北生活館有限公司,28367767,0.00,534.00,雜項購置或修繕費用,金錢,,,
146,李晉豪,109年立法委員選舉,首次申報,1081218,雜支支出,台南好記,47795085,0.00,3330.00,餐飲費用,金錢,,,
147,李晉豪,109年立法委員選舉,首次申報,1081220,租用競選辦事處支出,唐獅子專業設計室,21675698,0.00,36000.00,裝潢競選辦事處支出,金錢,臺南市中西區****,,
148,李晉豪,109年立法委員選舉,首次申報,1081220,雜支支出,昌北生活館有限公司,25065818,0.00,127.00,文具用品費用,金錢,,,
149,李晉豪,109年立法委員選舉,首次申報,1081220,雜支支出,蝦咪攏賀企業社,47877311,0.00,310.00,雜項購置或修繕費用,金錢,,,
150,李晉豪,109年立法委員選舉,首次申報,1081220,雜支支出,翰陞文化有限公司,53620866,0.00,164.00,文具用品費用,金錢,,,
151,李晉豪,109年立法委員選舉,首次申報,1081221,雜支支出,中華郵政,,0.00,190.00,電信費用,金錢,,0800*****,
152,李晉豪,109年立法委員選舉,首次申報,1081221,雜支支出,翰陞文化有限公司,53620866,0.00,48.00,文具用品費用,金錢,,,
153,李晉豪,109年立法委員選舉,首次申報,1081221,宣傳支出,億金源有限公司,53784255,0.00,69457.00,製作競選物品支出（帆布）,金錢,臺南市安平區****,,
154,李晉豪,109年立法委員選舉,首次申報,1081223,宣傳支出,美捷馨影印店,10459737,0.00,37150.00,郵寄競選物品或宣傳廣告支出,金錢,臺南市東區勝****,,
155,李晉豪,109年立法委員選舉,首次申報,1081223,宣傳支出,耕辛企業行,26426993,0.00,30000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,,
156,李晉豪,109年立法委員選舉,首次申報,1081223,雜支支出,久井企業股份有限公司,37672084,0.00,500.00,汽機車燃料費用,金錢,,,
157,李晉豪,109年立法委員選舉,首次申報,1081223,雜支支出,威佳企業有限公司,45892060,0.00,1120.00,雜項購置或修繕費用,金錢,,,
158,李晉豪,109年立法委員選舉,首次申報,1081223,雜支支出,蝦咪攏賀企業社,47877311,0.00,3100.00,水電瓦斯費用,金錢,,,
159,李晉豪,109年立法委員選舉,首次申報,1081223,宣傳支出,圖客廣告社,67703985,0.00,18000.00,製作宣傳廣告支出,金錢,,,
160,李晉豪,109年立法委員選舉,首次申報,1081224,雜支支出,中華電信股份有限公司,69109906,0.00,1663.00,電信費用,金錢,,,
161,李晉豪,109年立法委員選舉,首次申報,1081225,雜支支出,富邦人壽保險股份有限公司,27935073,0.00,4998.00,志工人員保險費用,金錢,臺北市松山區****,02-8*****,
162,李晉豪,109年立法委員選舉,首次申報,1081228,宣傳支出,銳比數位科技有限公司,53629114,0.00,15000.00,製作宣傳廣告支出,金錢,臺南市安南區****,0921*****,
163,李晉豪,109年立法委員選舉,首次申報,1081228,宣傳支出,銳比數位科技有限公司,53629114,0.00,42000.00,製作宣傳廣告支出,金錢,臺南市安南區****,0921*****,
164,李晉豪,109年立法委員選舉,首次申報,1081228,宣傳支出,吉祥藝廣告企業有限公司,54067843,0.00,294735.00,租用廣告看板或車體廣告支出,金錢,臺南市歸仁區****,,
165,李晉豪,109年立法委員選舉,首次申報,1081230,宣傳支出,華人電訊股份有限公司,16322772,0.00,95000.00,資訊服務費(電話拜票),金錢,臺中市北區崇****,0422*****,
166,李晉豪,109年立法委員選舉,首次申報,1090101,雜支支出,藍新科技股份有限公司,70565326,0.00,97.00,網際網路費用,金錢,臺北市南港區****,,
167,李晉豪,109年立法委員選舉,首次申報,1090102,宣傳支出,美捷馨影印店,10459737,0.00,31500.00,製作宣傳廣告支出,金錢,臺南市東區東****,,
168,李晉豪,109年立法委員選舉,首次申報,1090102,租用宣傳車輛支出,和美廣告社,56973574,0.00,24000.00,租用宣傳車輛支出,金錢,臺南市北區和****,,
169,李晉豪,109年立法委員選舉,首次申報,1090103,宣傳支出,耕辛企業行,26426993,0.00,55950.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市永康區****,0629*****,
170,李晉豪,109年立法委員選舉,首次申報,1090103,宣傳支出,巨旭廣告設計社,37554501,0.00,25000.00,製作宣傳廣告支出,金錢,臺南市中西區****,0621*****,
171,李晉豪,109年立法委員選舉,首次申報,1090104,雜支支出,醬醬披薩餐飲店,37550076,0.00,740.00,餐飲費用,金錢,臺南市東區崇****,,
172,李晉豪,109年立法委員選舉,首次申報,1090105,宣傳支出,嘉南廣告社,17469422,0.00,15575.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
173,李晉豪,109年立法委員選舉,首次申報,1090107,宣傳支出,嘉南廣告社,17469422,0.00,15575.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
174,李晉豪,109年立法委員選舉,首次申報,1090109,宣傳支出,嘉南廣告社,,0.00,15575.00,播送、傳送或刊登宣傳廣告支出,金錢,雲林縣斗六市****,,
175,李晉豪,109年立法委員選舉,首次申報,1090110,宣傳支出,華人電訊股份有限公司,16322772,0.00,70000.00,發送電信簡訊支出,金錢,臺中市北屯區****,0422*****,
176,李晉豪,109年立法委員選舉,首次申報,1090110,雜支支出,彩蜜飲料店,40872065,0.00,150.00,餐飲費用,金錢,臺南市南區崇****,0629*****,
177,李晉豪,109年立法委員選舉,首次申報,1090110,宣傳支出,銳比數位科技有限公司,53629114,0.00,6000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺南市安南區****,0921*****,
178,李晉豪,109年立法委員選舉,首次申報,1090110,宣傳支出,銳比數位科技有限公司,53629114,0.00,38500.00,製作宣傳廣告支出,金錢,臺南市安南區****,0921*****,
179,李晉豪,109年立法委員選舉,首次申報,1090110,雜支支出,豐興食品行,69621948,0.00,700.00,餐飲費用,金錢,臺南市中西區****,,
180,李晉豪,109年立法委員選舉,首次申報,1090111,雜支支出,醬醬披薩餐飲店,,0.00,2330.00,餐飲費用,金錢,臺南市東區崇****,,
181,李晉豪,109年立法委員選舉,首次申報,1090119,公共關係費用支出,玄饌海鮮宴會館,40875252,0.00,17500.00,聯誼交際費用,金錢,臺南市安平區****,0639*****,
