序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
95,林榮昊,111年高雄市議員選舉,首次申報,1111019,雜支支出,聖功行,80953985,0.00,240.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
96,林榮昊,111年高雄市議員選舉,首次申報,1111019,雜支支出,豐億塑膠行,81069437,0.00,560.00,,,,雜項購置或修繕費用,金錢,高雄市福德二****,,否,,,,,,,
97,林榮昊,111年高雄市議員選舉,首次申報,1111020,宣傳支出,世全興業行,06867514,0.00,57700.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
98,林榮昊,111年高雄市議員選舉,首次申報,1111020,雜支支出,勝育文具有限公司,28018001,0.00,144.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
99,林榮昊,111年高雄市議員選舉,首次申報,1111020,雜支支出,三茂企業行,76707548,0.00,170.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
100,林榮昊,111年高雄市議員選舉,首次申報,1111020,雜支支出,三茂企業行,76707548,0.00,1840.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
101,林榮昊,111年高雄市議員選舉,首次申報,1111020,雜支支出,聖功行,80953985,0.00,260.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
102,林榮昊,111年高雄市議員選舉,首次申報,1111021,雜支支出,寶聯生活館有限公司,12774388,0.00,257.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
103,林榮昊,111年高雄市議員選舉,首次申報,1111021,雜支支出,寶聯生活館有限公司,12774388,0.00,80.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
104,林榮昊,111年高雄市議員選舉,首次申報,1111021,雜支支出,萊爾富國際股份有限公司第四二五三分公司,24792100,0.00,20.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
105,林榮昊,111年高雄市議員選舉,首次申報,1111021,雜支支出,勝育文具有限公司,28018001,0.00,140.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
106,林榮昊,111年高雄市議員選舉,首次申報,1111021,雜支支出,桌上賓有限公司,42808250,0.00,3230.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
107,林榮昊,111年高雄市議員選舉,首次申報,1111021,雜支支出,澄果實業行,69863754,0.00,720.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
108,林榮昊,111年高雄市議員選舉,首次申報,1111021,雜支支出,銓展廣告設計工作室,70979254,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
109,林榮昊,111年高雄市議員選舉,首次申報,1111021,雜支支出,全聯實業股份有限公司苓雅光華分公司,80328724,0.00,310.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
110,林榮昊,111年高雄市議員選舉,首次申報,1111022,雜支支出,寶聯生活館有限公司,12774388,0.00,160.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
111,林榮昊,111年高雄市議員選舉,首次申報,1111022,雜支支出,寶聯生活館有限公司,12774388,0.00,155.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
112,林榮昊,111年高雄市議員選舉,首次申報,1111022,雜支支出,好旺商行,26083130,0.00,100.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
113,林榮昊,111年高雄市議員選舉,首次申報,1111022,雜支支出,勝育文具有限公司,28018001,0.00,699.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
114,林榮昊,111年高雄市議員選舉,首次申報,1111022,雜支支出,勝育文具有限公司,28018001,0.00,595.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
115,林榮昊,111年高雄市議員選舉,首次申報,1111022,雜支支出,勝育文具有限公司,28018001,0.00,248.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
116,林榮昊,111年高雄市議員選舉,首次申報,1111022,雜支支出,鑫韋企業有限公司高雄分公司,70643511,0.00,419.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
117,林榮昊,111年高雄市議員選舉,首次申報,1111022,雜支支出,鑫韋企業有限公司高雄分公司,70643511,0.00,374.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
118,林榮昊,111年高雄市議員選舉,首次申報,1111022,雜支支出,聖功行,80953985,0.00,520.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
119,林榮昊,111年高雄市議員選舉,首次申報,1111023,雜支支出,水果師傅,10805126,0.00,400.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
120,林榮昊,111年高雄市議員選舉,首次申報,1111023,雜支支出,勝育文具有限公司,28018001,0.00,69.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
121,林榮昊,111年高雄市議員選舉,首次申報,1111023,雜支支出,立昌食品行,91830011,0.00,8000.00,,,,餐飲費用,金錢,屏東縣潮州鎮****,,否,,,,,,,
122,林榮昊,111年高雄市議員選舉,首次申報,1111023,人事費用支出,莊珍莉,U22*******,0.00,20000.00,,,,其他因工作酬勞之給付,金錢,高雄市大寮區****,,否,,,,,,,
123,林榮昊,111年高雄市議員選舉,首次申報,1111023,人事費用支出,高旭成,V12*******,0.00,3000.00,,,,其他因工作酬勞之給付,金錢,高雄市小港區****,,否,,,,,,,
124,林榮昊,111年高雄市議員選舉,首次申報,1111026,宣傳支出,世全興業行,06867514,0.00,16350.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
125,林榮昊,111年高雄市議員選舉,首次申報,1111026,雜支支出,天天天小吃店,08976735,0.00,600.00,,,,餐飲費用,金錢,高雄市鳥松區****,,否,,,,,,,
126,林榮昊,111年高雄市議員選舉,首次申報,1111026,雜支支出,萊爾富國際股份有限公司第四二五三分公司,24792100,0.00,27.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
127,林榮昊,111年高雄市議員選舉,首次申報,1111026,雜支支出,全聯實業股份有限公司鳳山博愛分公司,54394451,0.00,672.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
128,林榮昊,111年高雄市議員選舉,首次申報,1111028,雜支支出,豐億塑膠行,81069437,0.00,620.00,,,,雜項購置或修繕費用,金錢,高雄市福德二****,,否,,,,,,,
129,林榮昊,111年高雄市議員選舉,首次申報,1111029,雜支支出,寶聯生活館有限公司,12774388,0.00,147.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
130,林榮昊,111年高雄市議員選舉,首次申報,1111029,人事費用支出,王小芬,T22*******,0.00,2000.00,,,,工資或薪津,金錢,高雄市小港區****,,否,,,,,,,
131,林榮昊,111年高雄市議員選舉,首次申報,1111030,雜支支出,台灣電力公司鳳山營業處,85836924,0.00,10316.00,,,,水電瓦斯費用,金錢,高雄市鳳山區****,,否,,,,,,,
132,林榮昊,111年高雄市議員選舉,首次申報,1111030,人事費用支出,張世華,E12*******,0.00,5000.00,,,,工資或薪津,金錢,高雄市大寮區****,,否,,,,,,,
133,林榮昊,111年高雄市議員選舉,首次申報,1111030,人事費用支出,高桂花,R22*******,0.00,5000.00,,,,工資或薪津,金錢,高雄市鳥松區****,,否,,,,,,,
134,林榮昊,111年高雄市議員選舉,首次申報,1111030,人事費用支出,伍素梅,V22*******,0.00,3000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
135,林榮昊,111年高雄市議員選舉,首次申報,1111101,雜支支出,聖功行,80953985,0.00,50.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
136,林榮昊,111年高雄市議員選舉,首次申報,1111101,交通旅運支出,鳳榮加油站股份有限公司,96861456,0.00,90.00,,,,油資,金錢,高雄市大寮區****,,否,,,,,,,
137,林榮昊,111年高雄市議員選舉,首次申報,1111102,雜支支出,三商家購股份有限公司鳳山工協分公司,83245614,0.00,28.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
138,林榮昊,111年高雄市議員選舉,首次申報,1111103,雜支支出,中華電信股份有限公司高雄營業處,19762247,0.00,781.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
139,林榮昊,111年高雄市議員選舉,首次申報,1111103,雜支支出,勝育文具有限公司,28018001,0.00,230.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
140,林榮昊,111年高雄市議員選舉,首次申報,1111105,人事費用支出,黎家珍,E22*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
141,林榮昊,111年高雄市議員選舉,首次申報,1111105,人事費用支出,孫嘉淇,S22*******,0.00,30000.00,,,,工資或薪津,金錢,高雄市三民區****,,否,,,,,,,
