序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
31,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111019,雜支支出,湧進企業社,85785559,0.00,185.00,,,,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
32,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,1442.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
33,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111025,雜支支出,新冠竹商行,34964377,0.00,280.00,,,,文具用品費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
34,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111026,集會支出,雅豔演藝傳播,06362113,0.00,6000.00,,,,其他與集會有關之費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
35,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111026,雜支支出,新冠竹商行,34964377,0.00,180.00,,,,文具用品費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
36,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111026,集會支出,清好口味,47835973,0.00,16000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
37,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111026,宣傳支出,東文社印務局,71214405,0.00,4200.00,,,,製作競選物品或宣傳廣告費用（DM）,金錢,臺南市鹽水區****,,否,,,,,,,
38,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111026,租用宣傳車輛支出,大新營加油站,84827130,0.00,773.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,,否,,,,,,,
39,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111026,雜支支出,湧進企業社,85785559,0.00,490.00,,,,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
40,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111026,租用宣傳車輛支出,黃智遠,Q12*******,0.00,44000.00,,,,租用宣傳車輛費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
41,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,1060.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
42,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111028,雜支支出,湧進企業社,85785559,0.00,2060.00,,,,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
43,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111029,宣傳支出,芳琪電子琴行,,0.00,12000.00,,,,演講或表演費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
44,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111029,集會支出,真口味美食,26494801,0.00,40000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
45,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111029,雜支支出,久承環保有限公司,27281720,0.00,9000.00,,,,雜項購置或修繕費用,金錢,雲林縣斗六市****,,否,,,,,,,
46,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111029,雜支支出,明智早餐店,62909559,0.00,8000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
47,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111029,租用競選辦事處支出,東昇商行,88959028,0.00,54050.00,,,,其他與租用競選辦事處有關之費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
48,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111029,集會支出,謝佩蓉,R22*******,0.00,4500.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
49,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111030,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
50,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111030,雜支支出,湧進企業社,85785559,0.00,150.00,,,,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
51,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111031,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,600.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
52,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111101,雜支支出,學府書局,,0.00,1185.00,,,,文具用品費用,金錢,雲林縣水林鄉****,,否,,,,,,,
53,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111101,雜支支出,新冠竹商行,34964377,0.00,443.00,,,,文具用品費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
54,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,350.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
55,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111101,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,135.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
56,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111101,宣傳支出,東文社印務局,71214405,0.00,1920.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺南市鹽水區****,,否,,,,,,,
57,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111101,宣傳支出,翁子翔,Q12*******,0.00,8400.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義縣義竹鄉****,0939*****,否,,,,,,,
58,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111102,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,856.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
59,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111102,雜支支出,湧進企業社,85785559,0.00,50.00,,,,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
60,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111103,集會支出,家味香,47774878,0.00,600.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
61,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,360.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
62,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
63,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,700.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
64,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,1323.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
65,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,400.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
66,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111105,雜支支出,台灣中油義竹站,67019289,0.00,812.00,,,,汽機車燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
67,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111106,集會支出,真口味美食,26494801,0.00,15000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
68,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111106,雜支支出,大拇指火雞肉飯,37672113,0.00,1500.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
69,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111106,雜支支出,湧進企業社,85785559,0.00,160.00,,,,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
70,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111107,集會支出,真口味美食,26494801,0.00,20000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
71,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111107,集會支出,玉新企業社,36672641,0.00,3100.00,,,,租用設備費用,金錢,嘉義縣朴子市****,,否,,,,,,,
72,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,745.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
73,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111107,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,650.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
74,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111108,宣傳支出,漢林廣告社,14351441,0.00,10500.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺南市新營區****,,否,,,,,,,
75,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,370.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
76,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111109,集會支出,真口味美食,26494801,0.00,10000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
77,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,807.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
78,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,130.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
79,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,550.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
80,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111110,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,400.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
81,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111110,集會支出,謝家團膳,85748133,0.00,11000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
82,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111111,宣傳支出,義竹辦事處,,0.00,1200.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
83,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111111,集會支出,大量傳便利商店,06347606,0.00,3420.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
84,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111111,集會支出,真口味美食,26494801,0.00,15000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
85,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111112,集會支出,真口味美食,26494801,0.00,36000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
86,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111112,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,804.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
87,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111112,雜支支出,湧進企業社,85785559,0.00,305.00,,,,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
88,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,400.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
89,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111114,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,650.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
90,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111115,集會支出,真口味美食,26494801,0.00,15000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
91,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,760.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
92,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,95.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
93,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111116,集會支出,真口味美食,26494801,0.00,12000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
94,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
95,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111116,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,400.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
96,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111116,宣傳支出,東文社印務局,71214405,0.00,9200.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺南市鹽水區****,,否,,,,,,,
97,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111117,集會支出,真口味美食,26494801,0.00,14000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
98,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,650.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
99,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,146.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
100,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111118,集會支出,真口味美食,26494801,0.00,12000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
101,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111118,租用競選辦事處支出,偉業科技企業社,34955686,0.00,14700.00,,,,其他與租用競選辦事處有關之費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
102,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111118,宣傳支出,東文社印務局,71214405,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（文宣）,金錢,臺南市鹽水區****,,否,,,,,,,
103,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111118,雜支支出,湧進企業社,85785559,0.00,80.00,,,,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
104,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111119,集會支出,真口味美食,26494801,0.00,6000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
105,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111119,雜支支出,新冠竹商行,34964377,0.00,150.00,,,,文具用品費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
106,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111119,雜支支出,新冠竹商行,34964377,0.00,150.00,,,,文具用品費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
107,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,800.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
108,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,400.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
109,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111120,集會支出,生活空間,20179799,0.00,1350.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
110,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111120,交通旅運支出,達新遊覽汽車股份股份有限公司,65187648,0.00,3500.00,,,,搭乘交通工具費用,金錢,嘉義市西區垂****,,否,,,,,,,
111,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,120.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
112,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111120,雜支支出,湧進企業社,85785559,0.00,160.00,,,,雜項購置或修繕費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
113,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111120,雜支支出,邱秀足,Q22*******,0.00,7000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
114,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111121,集會支出,家味香,47774878,0.00,600.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
115,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,600.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
116,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,770.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
117,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111122,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,400.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
118,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111122,宣傳支出,東文社印務局,71214405,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,臺南市鹽水區****,,否,,,,,,,
119,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111123,集會支出,清好口味,47835973,0.00,16000.00,,,,餐飲費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
120,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油義竹站,67019289,0.00,1035.00,,,,宣傳車輛燃料費用,金錢,嘉義縣義竹鄉****,,否,,,,,,,
121,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111123,集會支出,大眾穩定企業,67333604,0.00,6000.00,,,,租用設備費用,金錢,嘉義縣朴子市****,,否,,,,,,,
122,黃政傑,111年嘉義縣義竹鄉鄉長選舉,首次申報,1111123,租用宣傳車輛支出,大新營加油站,84827130,0.00,705.00,,,,宣傳車輛燃料費用,金錢,臺南市新營區****,,否,,,,,,,
