序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
27,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111017,公共關係費用支出,松柔花房,78009415,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
28,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111018,公共關係費用支出,松柔花房,78009415,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
29,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111019,宣傳支出,龍庭企業有限公司,16014445,0.00,787500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-環保袋）,金錢,新竹縣新豐鄉****,0355*****,否,,,,,,,
30,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111019,雜支支出,璟富伙食店,78020489,0.00,1500.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
31,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111020,雜支支出,福州包子饅頭專賣店,31787715,0.00,1000.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0369*****,否,,,,,,,
32,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111020,雜支支出,璟富伙食店,78020489,0.00,1500.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
33,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111021,雜支支出,如意瓦斯有限公司,42975714,0.00,600.00,,,,水電瓦斯費用,金錢,新竹縣新豐鄉****,0356*****,否,,,,,,,
34,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111021,雜支支出,甲等飯,67995483,0.00,7700.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0356*****,否,,,,,,,
35,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111021,公共關係費用支出,松柔花房,78009415,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
36,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111021,公共關係費用支出,松柔花房,78009415,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
37,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111021,雜支支出,璟富伙食店,78020489,0.00,2000.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
38,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111021,雜支支出,璟富伙食店,78020489,0.00,7800.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
39,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111021,雜支支出,佳吉商行,97848657,0.00,675.00,,,,文具用品費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
40,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111023,公共關係費用支出,松柔花房,78009415,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
41,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111023,公共關係費用支出,松柔花房,78009415,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
42,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111023,公共關係費用支出,松柔花房,78009415,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
43,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111024,雜支支出,佳家自助餐,72791642,0.00,2600.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
44,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111024,雜支支出,璟富伙食店,78020489,0.00,1500.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
45,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111024,雜支支出,佳吉商行,97848657,0.00,1620.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
46,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111025,宣傳支出,友成潔淨企業有限公司,27422221,0.00,97000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,新竹縣新豐鄉****,0359*****,否,,,,,,,
47,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111025,雜支支出,佳家自助餐,72791642,0.00,2700.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
48,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111025,公共關係費用支出,松柔花房,78009415,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
49,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111025,雜支支出,璟富伙食店,78020489,0.00,1000.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
50,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111025,公共關係費用支出,翔雲花藝店,78025386,0.00,14000.00,,,,聯誼交際費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
51,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111026,雜支支出,佳家自助餐,72791642,0.00,2400.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
52,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111026,公共關係費用支出,松柔花房,78009415,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
53,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111026,公共關係費用支出,松柔花房,78009415,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
54,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111026,雜支支出,福廣餐飲食店,92940521,0.00,1000.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
55,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111027,雜支支出,湖中餐飲店,09759476,0.00,2700.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0356*****,否,,,,,,,
56,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111027,雜支支出,佳家自助餐,72791642,0.00,1500.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
57,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111027,公共關係費用支出,松柔花房,78009415,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
58,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111027,雜支支出,璟富伙食店,78020489,0.00,6500.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
59,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111028,公共關係費用支出,松柔花房,78009415,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
60,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111028,公共關係費用支出,松柔花房,78009415,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
61,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111028,雜支支出,億欣打字行,80780106,0.00,120.00,,,,文具用品費用,金錢,新竹市東區南****,0355*****,否,,,,,,,
62,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111029,公共關係費用支出,松柔花房,78009415,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
63,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111030,公共關係費用支出,松柔花房,78009415,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
64,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111031,公共關係費用支出,松柔花房,78009415,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
65,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111031,雜支支出,佳吉商行,97848657,0.00,600.00,,,,文具用品費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
66,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111101,雜支支出,新湖口印舖鎖匙店,14825855,0.00,95.00,,,,文具用品費用,金錢,新竹縣湖口鄉****,0369*****,否,,,,,,,
67,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111101,雜支支出,新湖口印舖鎖匙店,14825855,0.00,960.00,,,,文具用品費用,金錢,新竹縣湖口鄉****,0369*****,否,,,,,,,
68,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111101,雜支支出,新湖口印舖鎖匙店,14825855,0.00,760.00,,,,文具用品費用,金錢,新竹縣湖口鄉****,0369*****,否,,,,,,,
69,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111101,雜支支出,創藝佳印刷有限公司,24858290,0.00,120.00,,,,文具用品費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
70,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111101,公共關係費用支出,翔雲花藝店,78025386,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
71,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111101,公共關係費用支出,翔雲花藝店,78025386,0.00,1500.00,,,,聯誼交際費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
72,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111101,雜支支出,竤昌號,87336734,0.00,160.00,,,,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,否,,,,,,,
73,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111101,雜支支出,泉都企業有限公司,89776976,0.00,250.00,,,,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
74,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111101,雜支支出,佳吉商行,97848657,0.00,300.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
75,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111101,雜支支出,佳吉商行,97848657,0.00,605.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
76,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111102,公共關係費用支出,富茂蘭園,19655788,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣竹北市****,0358*****,否,,,,,,,
77,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111102,雜支支出,翔盛五金行,26147985,0.00,350.00,,,,文具用品費用,金錢,新竹縣湖口鄉****,,否,,,,,,,
78,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111102,雜支支出,翔盛五金行,26147985,0.00,385.00,,,,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,否,,,,,,,
79,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111102,雜支支出,佳家自助餐,72791642,0.00,1550.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
80,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111102,雜支支出,璟富伙食店,78020489,0.00,3900.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
81,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111102,宣傳支出,韋成整合行銷企業社,82017227,0.00,282870.00,,,,製作競選物品或宣傳廣告費用（物品名稱-選舉旗幟）,金錢,新竹縣竹東鎮****,0351*****,否,,,,,,,
82,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111103,公共關係費用支出,富茂蘭園,19655788,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣竹北市****,0358*****,否,,,,,,,
83,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111103,公共關係費用支出,富茂蘭園,19655788,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣竹北市****,0358*****,否,,,,,,,
84,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111103,公共關係費用支出,富茂蘭園,19655788,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣竹北市****,0358*****,否,,,,,,,
85,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111103,雜支支出,創藝佳印刷有限公司,24858290,0.00,174.00,,,,文具用品費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
86,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111103,雜支支出,翔盛五金行,26147985,0.00,185.00,,,,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
87,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111103,雜支支出,翔盛五金行,26147985,0.00,1500.00,,,,文具用品費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
88,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111103,雜支支出,福廣餐飲食店,92940521,0.00,3700.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
89,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111103,雜支支出,勝利號,92957819,0.00,1530.00,,,,文具用品費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
90,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111104,公共關係費用支出,富茂蘭園,19655788,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣竹北市****,0358*****,否,,,,,,,
91,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111104,公共關係費用支出,富茂蘭園,19655788,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣竹北市****,0358*****,否,,,,,,,
92,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111104,公共關係費用支出,富茂蘭園,19655788,0.00,2000.00,,,,聯誼交際費用,金錢,新竹縣竹北市****,0358*****,否,,,,,,,
93,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111104,雜支支出,翔盛五金行,26147985,0.00,255.00,,,,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
94,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111104,雜支支出,佳家自助餐,72791642,0.00,2400.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
95,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111104,雜支支出,勝利號,92957819,0.00,1040.00,,,,文具用品費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
96,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111105,雜支支出,璟富伙食店,78020489,0.00,19500.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
97,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111105,雜支支出,璟富伙食店,78020489,0.00,19500.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
98,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111105,雜支支出,璟富伙食店,78020489,0.00,19500.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
99,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111105,雜支支出,璟富伙食店,78020489,0.00,19500.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
100,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111105,雜支支出,璟富伙食店,78020489,0.00,19500.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
101,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111105,雜支支出,璟富伙食店,78020489,0.00,19500.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
102,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111105,雜支支出,璟富伙食店,78020489,0.00,19500.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
103,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111105,雜支支出,璟富伙食店,78020489,0.00,19500.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
104,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111105,雜支支出,璟富伙食店,78020489,0.00,19500.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
105,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111105,雜支支出,璟富伙食店,78020489,0.00,13000.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
106,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111107,雜支支出,璟富伙食店,78020489,0.00,3250.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
107,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111107,雜支支出,佳吉商行,97848657,0.00,1590.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
108,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111109,雜支支出,酉銘光電企業社,85229575,0.00,1224.00,,,,雜項購置或修繕費用,金錢,新竹市東區關****,,否,,,,,,,
109,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111110,雜支支出,翔盛五金行,26147985,0.00,120.00,,,,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
110,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111110,雜支支出,鼎盛精緻便當,87448668,0.00,4800.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
111,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111111,雜支支出,璟富伙食店,78020489,0.00,19500.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
112,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111111,雜支支出,璟富伙食店,78020489,0.00,19500.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
113,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111111,雜支支出,璟富伙食店,78020489,0.00,19500.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
114,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111111,雜支支出,璟富伙食店,78020489,0.00,19500.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
115,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111111,雜支支出,璟富伙食店,78020489,0.00,15600.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
116,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111114,雜支支出,豆府花房,41483677,0.00,1350.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0928*****,否,,,,,,,
117,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111114,雜支支出,豆府花房,41483677,0.00,1350.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0928*****,否,,,,,,,
118,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111114,雜支支出,昱騰五金木材行,47215299,0.00,200.00,,,,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,否,,,,,,,
119,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111116,宣傳支出,友成潔淨企業有限公司,27422221,0.00,300000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,新竹縣新豐鄉****,0359*****,否,,,,,,,
120,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111116,雜支支出,寶斗屋自助餐,47088907,0.00,600.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
121,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111117,雜支支出,美美娜飲食店,46269893,0.00,4960.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
122,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111117,雜支支出,佳吉商行,97848657,0.00,760.00,,,,雜項購置或修繕費用,金錢,彰化縣彰化市****,0472*****,否,,,,,,,
123,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111118,雜支支出,寶斗屋自助餐,47088907,0.00,2400.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
124,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111118,雜支支出,賀霖股份有限公司,90630036,0.00,900.00,,,,餐飲費用,金錢,新竹市北區海****,0353*****,否,,,,,,,
125,吳淑君,111年新竹縣湖口鄉鄉長選舉,首次申報,1111120,雜支支出,秀蘭豆花,13482825,0.00,1650.00,,,,餐飲費用,金錢,新竹縣湖口鄉****,0359*****,否,,,,,,,
