序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
19,李成濟,107年縣(市)議員選舉,首次申報,1071001,集會支出,金冠綜藝傳播事業社,83817423,0.00,5600.00,租用椅子,金錢,彰化縣彰化市****,,
20,李成濟,107年縣(市)議員選舉,首次申報,1071002,宣傳支出,大麒指業有限公司,54128742,0.00,3800.00,面紙,金錢,台中市西屯區****,,
21,李成濟,107年縣(市)議員選舉,首次申報,1071003,雜支支出,上好文具行,19939202,0.00,306.00,文具,金錢,彰化縣彰化市****,,
22,李成濟,107年縣(市)議員選舉,首次申報,1071003,雜支支出,大欣造型花圈,25356750,0.00,4000.00,蘭花,金錢,彰化縣秀水鄉****,,
23,李成濟,107年縣(市)議員選舉,首次申報,1071003,交通旅運支出,永勝加油站,45420506,0.00,300.00,油資,金錢,彰化縣彰化市****,,
24,李成濟,107年縣(市)議員選舉,首次申報,1071003,雜支支出,花田喜事快餐,47369511,0.00,1800.00,便當,金錢,彰化縣彰化市****,,
25,李成濟,107年縣(市)議員選舉,首次申報,1071003,宣傳支出,大麒指業有限公司,54128742,0.00,3800.00,面紙,金錢,台中市西屯區****,,
26,李成濟,107年縣(市)議員選舉,首次申報,1071004,交通旅運支出,山隆加油站,08781035,0.00,500.00,油資,金錢,,,
27,李成濟,107年縣(市)議員選舉,首次申報,1071004,雜支支出,小北門小吃店,19623695,0.00,3200.00,便當,金錢,彰化縣彰化市****,,
28,李成濟,107年縣(市)議員選舉,首次申報,1071005,宣傳支出,三信廣告社,19637868,0.00,27500.00,旗幟,金錢,彰化縣彰化市****,,
29,李成濟,107年縣(市)議員選舉,首次申報,1071005,雜支支出,上好文具行,19939202,0.00,166.00,文具,金錢,彰化縣彰化市****,,
30,李成濟,107年縣(市)議員選舉,首次申報,1071005,雜支支出,大欣造型花圈,25356750,0.00,2000.00,蘭花,金錢,彰化縣秀水鄉****,,
31,李成濟,107年縣(市)議員選舉,首次申報,1071005,雜支支出,富聚源鮮花店,26936320,0.00,2000.00,蘭花,金錢,彰化縣花壇鄉****,,
32,李成濟,107年縣(市)議員選舉,首次申報,1071005,雜支支出,富聚源鮮花店,26936320,0.00,3000.00,花環,金錢,彰化縣花壇鄉****,,
33,李成濟,107年縣(市)議員選舉,首次申報,1071005,集會支出,花田喜事快餐,47369511,0.00,2800.00,便當,金錢,彰化縣彰化市****,,
34,李成濟,107年縣(市)議員選舉,首次申報,1071005,集會支出,花田喜事快餐,47369511,0.00,4800.00,便當,金錢,彰化縣彰化市****,,
35,李成濟,107年縣(市)議員選舉,首次申報,1071005,集會支出,花田喜事快餐,47369511,0.00,5600.00,便當,金錢,彰化縣彰化市****,,
36,李成濟,107年縣(市)議員選舉,首次申報,1071005,雜支支出,佳樂買百貨公司,54005404,0.00,547.00,五金,金錢,彰化縣花壇鄉****,,
37,李成濟,107年縣(市)議員選舉,首次申報,1071005,集會支出,正吉鮮花帆布行,73971208,0.00,6000.00,帆布,金錢,彰化縣彰化市****,,
38,李成濟,107年縣(市)議員選舉,首次申報,1071005,雜支支出,佬台南鍋燒意麵,82397319,0.00,1390.00,便當,金錢,彰化縣彰化市****,,
39,李成濟,107年縣(市)議員選舉,首次申報,1071006,集會支出,佳鄉傳統美食店,13722015,0.00,1125.00,便當,金錢,彰化縣彰化市****,,
40,李成濟,107年縣(市)議員選舉,首次申報,1071006,集會支出,長城美食,17692148,0.00,1680.00,便當,金錢,彰化縣彰化市****,,
41,李成濟,107年縣(市)議員選舉,首次申報,1071006,集會支出,瑞宬自助餐,39671245,0.00,2700.00,便當,金錢,彰化縣彰化市****,,
42,李成濟,107年縣(市)議員選舉,首次申報,1071007,雜支支出,上好文具行,19939202,0.00,89.00,文具,金錢,彰化縣彰化市****,,
43,李成濟,107年縣(市)議員選舉,首次申報,1071007,雜支支出,品臻燒臘店,21443179,0.00,480.00,便當,金錢,彰化縣彰化市****,,
44,李成濟,107年縣(市)議員選舉,首次申報,1071007,集會支出,綠亭食堂,58803908,0.00,3140.00,便當,金錢,彰化縣彰化市****,,
45,李成濟,107年縣(市)議員選舉,首次申報,1071007,集會支出,金冠綜藝傳播事業社,83817423,0.00,21900.00,舞台車椅子等,金錢,彰化縣彰化市****,,
46,李成濟,107年縣(市)議員選舉,首次申報,1071008,雜支支出,小北門小吃店,19623695,0.00,800.00,便當,金錢,彰化縣彰化市****,,
47,李成濟,107年縣(市)議員選舉,首次申報,1071008,宣傳支出,大麒指業有限公司,54128742,0.00,3800.00,紙版,金錢,台中市西屯區****,,
48,李成濟,107年縣(市)議員選舉,首次申報,1071009,雜支支出,瑞宬自助餐,39671245,0.00,2100.00,便當,金錢,彰化縣彰化市****,,
49,李成濟,107年縣(市)議員選舉,首次申報,1071009,宣傳支出,大麒指業有限公司,54128742,0.00,3800.00,紙版,金錢,台中市西屯區****,,
50,李成濟,107年縣(市)議員選舉,首次申報,1071009,雜支支出,中華電信,58800108,0.00,500.00,電話費,金錢,彰化營運處****,,
51,李成濟,107年縣(市)議員選舉,首次申報,1071009,雜支支出,松純五金百貨行,93891180,0.00,219.00,用品,金錢,彰化縣彰化市****,,
52,李成濟,107年縣(市)議員選舉,首次申報,1071010,雜支支出,三五包裝材料行,05926199,0.00,500.00,垃圾袋,金錢,彰化縣彰化市****,,
53,李成濟,107年縣(市)議員選舉,首次申報,1071010,雜支支出,中興堂,97848306,0.00,330.00,印章,金錢,彰化縣彰化市****,,
54,李成濟,107年縣(市)議員選舉,首次申報,1071011,雜支支出,名家鎖匙刻印行,05915720,0.00,1200.00,遙控器,金錢,彰化縣花壇鄉****,,
55,李成濟,107年縣(市)議員選舉,首次申報,1071011,交通旅運支出,山隆加油站彰化站,08781035,0.00,601.00,油資,金錢,,,
56,李成濟,107年縣(市)議員選舉,首次申報,1071011,雜支支出,花田喜事快餐,47369511,0.00,1600.00,便當,金錢,彰化縣彰化市****,,
57,李成濟,107年縣(市)議員選舉,首次申報,1071011,雜支支出,一零八金文具有限公司,53835613,0.00,672.00,文具,金錢,彰化縣彰化市****,,
58,李成濟,107年縣(市)議員選舉,首次申報,1071013,集會支出,佳鄉傳統美食店,13722015,0.00,3375.00,便當,金錢,彰化縣彰化市****,,
59,李成濟,107年縣(市)議員選舉,首次申報,1071015,集會支出,阿炮便當店,47374535,0.00,4800.00,便當,金錢,彰化縣彰化市****,,
60,李成濟,107年縣(市)議員選舉,首次申報,1071017,雜支支出,上好文具行,19939202,0.00,112.00,文具,金錢,彰化縣彰化市****,,
61,李成濟,107年縣(市)議員選舉,首次申報,1071018,雜支支出,三五包裝材料行,05926199,0.00,1980.00,碗筷一批,金錢,彰化縣彰化市****,,
62,李成濟,107年縣(市)議員選舉,首次申報,1071018,集會支出,鹿茶八號茶點專賣店,10952371,0.00,2000.00,茶水,金錢,彰化縣彰化市****,,
63,李成濟,107年縣(市)議員選舉,首次申報,1071018,集會支出,小北門小吃店,19623695,0.00,4900.00,便當,金錢,彰化縣彰化市****,,
64,李成濟,107年縣(市)議員選舉,首次申報,1071018,雜支支出,小北門小吃店,19623695,0.00,4200.00,便當,金錢,彰化縣彰化市****,,
65,李成濟,107年縣(市)議員選舉,首次申報,1071018,雜支支出,小北門小吃店,19623695,0.00,4200.00,便當,金錢,彰化縣彰化市****,,
66,李成濟,107年縣(市)議員選舉,首次申報,1071018,雜支支出,上好文具行,19939202,0.00,70.00,文具,金錢,彰化縣彰化市****,,
67,李成濟,107年縣(市)議員選舉,首次申報,1071018,雜支支出,大欣造型花圈,25356750,0.00,8000.00,花柱,金錢,彰化縣秀水鄉****,,
68,李成濟,107年縣(市)議員選舉,首次申報,1071018,集會支出,明月清風糕餅店,45812799,0.00,2580.00,柚酥餐點,金錢,彰化縣花壇鄉****,,
69,李成濟,107年縣(市)議員選舉,首次申報,1071018,集會支出,花田喜事快餐,47369511,0.00,4800.00,便當,金錢,彰化縣彰化市****,,
70,李成濟,107年縣(市)議員選舉,首次申報,1071018,集會支出,花田喜事快餐,47369511,0.00,4800.00,便當,金錢,彰化縣彰化市****,,
71,李成濟,107年縣(市)議員選舉,首次申報,1071018,交通旅運支出,台灣中油花壇站,58074916,0.00,600.00,油資,金錢,,,
72,李成濟,107年縣(市)議員選舉,首次申報,1071018,雜支支出,中華電信,58800108,0.00,1856.00,電話費,金錢,彰化營運處****,,
73,李成濟,107年縣(市)議員選舉,首次申報,1071019,集會支出,佳鄉傳統美食店,13722015,0.00,1585.00,便當,金錢,彰化縣彰化市****,,
74,李成濟,107年縣(市)議員選舉,首次申報,1071019,集會支出,上傑快餐店,72389070,0.00,4560.00,便當,金錢,彰化縣彰化市****,,
75,李成濟,107年縣(市)議員選舉,首次申報,1071019,雜支支出,康師傅餐飲店,83812742,0.00,900.00,便當,金錢,彰化縣彰化市****,,
76,李成濟,107年縣(市)議員選舉,首次申報,1071020,雜支支出,上好文具行,19939202,0.00,260.00,文具,金錢,彰化縣彰化市****,,
77,李成濟,107年縣(市)議員選舉,首次申報,1071020,雜支支出,聯成書局,59179918,0.00,150.00,油漆,金錢,彰化縣彰化市****,,
78,李成濟,107年縣(市)議員選舉,首次申報,1071021,雜支支出,立今屋五金百貨商行,38755978,0.00,248.00,用品,金錢,彰化縣彰化市****,,
79,李成濟,107年縣(市)議員選舉,首次申報,1071022,雜支支出,順發3C量販,28979154,0.00,189.00,電線,金錢,彰化曉陽店****,,
80,李成濟,107年縣(市)議員選舉,首次申報,1071022,雜支支出,聯成書局,59179918,0.00,39.00,文具,金錢,彰化縣彰化市****,,
81,李成濟,107年縣(市)議員選舉,首次申報,1071023,雜支支出,大花壇五金百貨廣場,45355110,0.00,150.00,五金,金錢,彰化縣花壇鄉****,,
82,李成濟,107年縣(市)議員選舉,首次申報,1071023,雜支支出,金順發商行,47378912,0.00,220.00,文具,金錢,彰化縣彰化市****,,
83,李成濟,107年縣(市)議員選舉,首次申報,1071023,雜支支出,讚興晟有限公司,53131023,0.00,720.00,礦泉水,金錢,彰化縣花壇鄉****,,
84,李成濟,107年縣(市)議員選舉,首次申報,1071023,雜支支出,一零八金文具有限公司,53835613,0.00,95.00,貼紙,金錢,彰化縣彰化市****,,
85,李成濟,107年縣(市)議員選舉,首次申報,1071023,雜支支出,中華素料行,77116346,0.00,560.00,食材一批,金錢,彰化縣彰化市****,,
86,李成濟,107年縣(市)議員選舉,首次申報,1071023,雜支支出,華屋圖書有限公司,97420056,0.00,60.00,文具,金錢,彰化縣彰化市****,,
87,李成濟,107年縣(市)議員選舉,首次申報,1071024,宣傳支出,金順紙業有限公司,13036488,0.00,290325.00,面紙,金錢,彰化縣花壇鄉****,,
88,李成濟,107年縣(市)議員選舉,首次申報,1071024,雜支支出,佳鄉傳統美食店,13722015,0.00,225.00,便當,金錢,彰化縣彰化市****,,
89,李成濟,107年縣(市)議員選舉,首次申報,1071024,雜支支出,讚興晟有限公司,53131023,0.00,2700.00,礦泉水,金錢,彰化縣花壇鄉****,,
90,李成濟,107年縣(市)議員選舉,首次申報,1071024,雜支支出,全方位食品五金大賣場,53875868,0.00,1004.00,五金,金錢,彰化縣花壇鄉****,,
91,李成濟,107年縣(市)議員選舉,首次申報,1071024,交通旅運支出,台灣中油花壇站,58074916,0.00,600.00,油資,金錢,,,
92,李成濟,107年縣(市)議員選舉,首次申報,1071024,雜支支出,聯成書局,59179918,0.00,80.00,標籤,金錢,彰化縣彰化市****,,
93,李成濟,107年縣(市)議員選舉,首次申報,1071025,雜支支出,順發3C量販,28979154,0.00,8690.00,C用品,金錢,彰化曉陽店****,,
94,李成濟,107年縣(市)議員選舉,首次申報,1071025,雜支支出,有德影印,45674135,0.00,3900.00,影印,金錢,彰化縣和美鎮****,,
95,李成濟,107年縣(市)議員選舉,首次申報,1071025,交通旅運支出,台灣中油花壇站,58074916,0.00,115.00,油資,金錢,,,
96,李成濟,107年縣(市)議員選舉,首次申報,1071026,雜支支出,允河堂有限公司,28898646,0.00,170.00,噴漆,金錢,彰化縣彰化市****,,
97,李成濟,107年縣(市)議員選舉,首次申報,1071027,雜支支出,上好文具行,19939202,0.00,328.00,膠台,金錢,彰化縣彰化市****,,
98,李成濟,107年縣(市)議員選舉,首次申報,1071028,雜支支出,台灣電力公司,,0.00,3343.00,電費,金錢,彰化營業處****,,
99,李成濟,107年縣(市)議員選舉,首次申報,1071028,集會支出,弘益燈光音響社,15675755,0.00,6000.00,舞台車椅子等,金錢,沙鹿鎮福德路****,,
100,李成濟,107年縣(市)議員選舉,首次申報,1071028,雜支支出,傳情花屋,17311210,0.00,800.00,盆花,金錢,彰化縣花壇鄉****,,
101,李成濟,107年縣(市)議員選舉,首次申報,1071028,集會支出,小北門小吃店,19623695,0.00,4200.00,便當,金錢,彰化縣彰化市****,,
102,李成濟,107年縣(市)議員選舉,首次申報,1071028,雜支支出,小北門小吃店,19623695,0.00,2700.00,便當,金錢,彰化縣彰化市****,,
103,李成濟,107年縣(市)議員選舉,首次申報,1071028,雜支支出,大花壇五金百貨廣場,45355110,0.00,959.00,五金,金錢,彰化縣花壇鄉****,,
104,李成濟,107年縣(市)議員選舉,首次申報,1071028,集會支出,鮮香活海產商店,72509552,0.00,16900.00,食材一批,金錢,彰化縣彰化市****,,
105,李成濟,107年縣(市)議員選舉,首次申報,1071029,集會支出,明傳椅桌碗盤號,39772378,0.00,7000.00,帆布一式,金錢,彰化縣花壇鄉****,,
106,李成濟,107年縣(市)議員選舉,首次申報,1071029,人事費用支出,阮進中,N12*******,0.00,4000.00,助選人員薪資,金錢,彰化縣花壇鄉****,,
107,李成濟,107年縣(市)議員選舉,首次申報,1071030,雜支支出,小北門小吃店,19623695,0.00,800.00,便當,金錢,彰化縣彰化市****,,
108,李成濟,107年縣(市)議員選舉,首次申報,1071030,雜支支出,上好文具行,19939202,0.00,140.00,文具,金錢,彰化縣彰化市****,,
109,李成濟,107年縣(市)議員選舉,首次申報,1071030,雜支支出,日興晒圖文具行,19947940,0.00,1250.00,影印,金錢,彰化縣彰化市****,,
110,李成濟,107年縣(市)議員選舉,首次申報,1071030,雜支支出,大花壇五金百貨廣場,45355110,0.00,260.00,鐵線,金錢,彰化縣花壇鄉****,,
111,李成濟,107年縣(市)議員選舉,首次申報,1071030,交通旅運支出,台灣中油花壇站,58074916,0.00,600.00,油資,金錢,,,
112,李成濟,107年縣(市)議員選舉,首次申報,1071030,雜支支出,佬台南鍋燒意麵,82397319,0.00,900.00,便當,金錢,彰化縣彰化市****,,
113,李成濟,107年縣(市)議員選舉,首次申報,1071031,雜支支出,新學韻書局,18195837,0.00,125.00,標籤,金錢,彰化縣花壇鄉****,,
114,李成濟,107年縣(市)議員選舉,首次申報,1071031,雜支支出,學源文具行,45794835,0.00,170.00,文具,金錢,彰化縣花壇鄉****,,
115,李成濟,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油花壇站,58074916,0.00,110.00,油資,金錢,,,
116,李成濟,107年縣(市)議員選舉,首次申報,1071031,雜支支出,學友書局,59318545,0.00,200.00,文具,金錢,彰化縣花壇鄉****,,
117,李成濟,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,曾芳源,N12*******,0.00,3000.00,助選人員薪資,金錢,彰化縣彰化市****,,
118,李成濟,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,尤秀敏,N22*******,0.00,30000.00,助選人員薪資,金錢,彰化縣花壇鄉****,,
119,李成濟,107年縣(市)議員選舉,首次申報,1071101,集會支出,昇駿行,13952488,0.00,5000.00,雜貨一批,金錢,彰化縣花壇鄉****,,
120,李成濟,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,南彰化廣告有限公司,16647504,0.00,26250.00,廣告費,金錢,彰化縣員林市****,,
121,李成濟,107年縣(市)議員選舉,首次申報,1071101,集會支出,小北門小吃店,19623695,0.00,4000.00,便當,金錢,彰化縣彰化市****,,
122,李成濟,107年縣(市)議員選舉,首次申報,1071101,集會支出,小北門小吃店,19623695,0.00,5600.00,便當,金錢,彰化縣彰化市****,,
123,李成濟,107年縣(市)議員選舉,首次申報,1071101,雜支支出,大花壇五金百貨廣場,45355110,0.00,90.00,用品,金錢,彰化縣花壇鄉****,,
124,李成濟,107年縣(市)議員選舉,首次申報,1071101,雜支支出,大花壇五金百貨廣場,45355110,0.00,435.00,五金,金錢,彰化縣花壇鄉****,,
125,李成濟,107年縣(市)議員選舉,首次申報,1071101,集會支出,花田喜事快餐,47369511,0.00,2700.00,便當,金錢,彰化縣彰化市****,,
126,李成濟,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台灣中油芬園站,58074916,0.00,1085.00,油資,金錢,,,
127,李成濟,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,台灣中油花壇站,58074916,0.00,500.00,油資,金錢,,,
128,李成濟,107年縣(市)議員選舉,首次申報,1071102,雜支支出,小北門小吃店,19623695,0.00,800.00,便當,金錢,彰化縣彰化市****,,
129,李成濟,107年縣(市)議員選舉,首次申報,1071102,雜支支出,小北門小吃店,19623695,0.00,2100.00,便當,金錢,彰化縣彰化市****,,
130,李成濟,107年縣(市)議員選舉,首次申報,1071102,雜支支出,大欣造型花圈,25356750,0.00,2800.00,花環.蘭花,金錢,彰化縣秀水鄉****,,
131,李成濟,107年縣(市)議員選舉,首次申報,1071102,雜支支出,好利旺五金商行,38931004,0.00,295.00,用品,金錢,彰化縣彰化市****,,
132,李成濟,107年縣(市)議員選舉,首次申報,1071102,雜支支出,鼎杰五金有限公司,80632443,0.00,352.00,膠帶,金錢,彰化縣彰化市****,,
133,李成濟,107年縣(市)議員選舉,首次申報,1071102,集會支出,佬台南鍋燒意麵,82397319,0.00,2700.00,便當,金錢,彰化縣彰化市****,,
134,李成濟,107年縣(市)議員選舉,首次申報,1071103,雜支支出,小北門小吃店,19623695,0.00,1600.00,便當,金錢,彰化縣彰化市****,,
135,李成濟,107年縣(市)議員選舉,首次申報,1071103,雜支支出,小北門小吃店,19623695,0.00,280.00,便當,金錢,彰化縣彰化市****,,
136,李成濟,107年縣(市)議員選舉,首次申報,1071103,雜支支出,上好文具行,19939202,0.00,258.00,文具,金錢,彰化縣彰化市****,,
137,李成濟,107年縣(市)議員選舉,首次申報,1071103,雜支支出,大花壇五金百貨廣場,45355110,0.00,103.00,五金,金錢,彰化縣花壇鄉****,,
138,李成濟,107年縣(市)議員選舉,首次申報,1071103,雜支支出,有德影印,45674135,0.00,4800.00,影印,金錢,彰化縣和美鎮****,,
139,李成濟,107年縣(市)議員選舉,首次申報,1071103,集會支出,春嬌社,67741828,0.00,7000.00,舞台車椅子等,金錢,彰化縣芬園鄉****,,
140,李成濟,107年縣(市)議員選舉,首次申報,1071104,雜支支出,長城美食,17692148,0.00,2400.00,便當,金錢,彰化縣彰化市****,,
141,李成濟,107年縣(市)議員選舉,首次申報,1071104,雜支支出,河洛茶館,18198185,0.00,1030.00,餐費,金錢,彰化縣彰化市****,,
142,李成濟,107年縣(市)議員選舉,首次申報,1071104,雜支支出,小北門小吃店,19623695,0.00,1350.00,便當,金錢,彰化縣彰化市****,,
143,李成濟,107年縣(市)議員選舉,首次申報,1071104,雜支支出,大花壇五金百貨廣場,45355110,0.00,110.00,五金,金錢,彰化縣花壇鄉****,,
144,李成濟,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油花壇站,58074916,0.00,600.00,油資,金錢,,,
145,李成濟,107年縣(市)議員選舉,首次申報,1071105,雜支支出,小北門小吃店,19623695,0.00,800.00,便當,金錢,彰化縣彰化市****,,
146,李成濟,107年縣(市)議員選舉,首次申報,1071105,雜支支出,大欣造型花圈,25356750,0.00,4000.00,蘭花,金錢,彰化縣秀水鄉****,,
147,李成濟,107年縣(市)議員選舉,首次申報,1071105,雜支支出,大花壇五金百貨廣場,45355110,0.00,90.00,五金,金錢,彰化縣花壇鄉****,,
148,李成濟,107年縣(市)議員選舉,首次申報,1071105,雜支支出,新花壇液化煤氣行,45660012,0.00,750.00,瓦斯,金錢,彰化縣花壇鄉****,,
149,李成濟,107年縣(市)議員選舉,首次申報,1071105,宣傳支出,大山電子材料行,59165371,0.00,1749.00,播放器,金錢,彰化市永興街****,,
150,李成濟,107年縣(市)議員選舉,首次申報,1071106,雜支支出,小北門小吃店,19623695,0.00,1600.00,便當,金錢,彰化縣彰化市****,,
151,李成濟,107年縣(市)議員選舉,首次申報,1071106,雜支支出,上好文具行,19939202,0.00,154.00,文具,金錢,彰化縣彰化市****,,
152,李成濟,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,三禾企業社,26947353,0.00,138900.00,鷹架一式,金錢,南投市中興路****,,
153,李成濟,107年縣(市)議員選舉,首次申報,1071106,雜支支出,上傑快餐店,72389070,0.00,65.00,便當,金錢,彰化縣彰化市****,,
154,李成濟,107年縣(市)議員選舉,首次申報,1071106,雜支支出,品蔚手作麵,82366998,0.00,300.00,便當,金錢,彰化縣彰化市****,,
155,李成濟,107年縣(市)議員選舉,首次申報,1071107,雜支支出,花田喜事快餐,47369511,0.00,3400.00,便當,金錢,彰化縣彰化市****,,
156,李成濟,107年縣(市)議員選舉,首次申報,1071107,雜支支出,全方位食品五金大賣場,53875868,0.00,99.00,五金,金錢,彰化縣花壇鄉****,,
157,李成濟,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油花壇站,58074916,0.00,1268.00,油資,金錢,,,
158,李成濟,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,台灣中油花壇站,58074916,0.00,500.00,油資,金錢,,,
159,李成濟,107年縣(市)議員選舉,首次申報,1071108,雜支支出,小北門小吃店,19623695,0.00,800.00,便當,金錢,彰化縣彰化市****,,
160,李成濟,107年縣(市)議員選舉,首次申報,1071108,雜支支出,大花壇五金百貨廣場,45355110,0.00,120.00,五金,金錢,彰化縣花壇鄉****,,
161,李成濟,107年縣(市)議員選舉,首次申報,1071108,雜支支出,全方位食品五金大賣場,53875868,0.00,296.00,五金,金錢,彰化縣花壇鄉****,,
162,李成濟,107年縣(市)議員選舉,首次申報,1071108,雜支支出,和興食油行,59327002,0.00,3000.00,油品,金錢,彰化縣彰化市****,,
163,李成濟,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,山隆加油站彰化站,08781035,0.00,500.00,油資,金錢,,,
164,李成濟,107年縣(市)議員選舉,首次申報,1071109,雜支支出,小北門小吃店,19623695,0.00,1800.00,便當,金錢,彰化縣彰化市****,,
165,李成濟,107年縣(市)議員選舉,首次申報,1071109,雜支支出,好利旺五金商行,38931004,0.00,396.00,用品,金錢,彰化縣彰化市****,,
166,李成濟,107年縣(市)議員選舉,首次申報,1071109,雜支支出,花田喜事快餐,47369511,0.00,900.00,便當,金錢,彰化縣彰化市****,,
167,李成濟,107年縣(市)議員選舉,首次申報,1071109,集會支出,大肚魚複合式餐飲,77085126,0.00,4500.00,便當,金錢,彰化縣花壇鄉****,,
168,李成濟,107年縣(市)議員選舉,首次申報,1071111,雜支支出,花田喜事快餐,47369511,0.00,1600.00,便當,金錢,彰化縣彰化市****,,
169,李成濟,107年縣(市)議員選舉,首次申報,1071111,雜支支出,立來自助餐店,72389331,0.00,175.00,便當,金錢,彰化縣彰化市****,,
170,李成濟,107年縣(市)議員選舉,首次申報,1071112,雜支支出,小北門小吃店,19623695,0.00,2000.00,便當,金錢,彰化縣彰化市****,,
171,李成濟,107年縣(市)議員選舉,首次申報,1071112,雜支支出,小北門小吃店,19623695,0.00,1235.00,便當,金錢,彰化縣彰化市****,,
172,李成濟,107年縣(市)議員選舉,首次申報,1071112,雜支支出,大欣造型花圈,25356750,0.00,6000.00,花柱,金錢,彰化縣秀水鄉****,,
173,李成濟,107年縣(市)議員選舉,首次申報,1071112,雜支支出,大欣造型花圈,25356750,0.00,4000.00,蘭花,金錢,彰化縣秀水鄉****,,
174,李成濟,107年縣(市)議員選舉,首次申報,1071112,雜支支出,花田喜事快餐,47369511,0.00,1200.00,便當,金錢,彰化縣彰化市****,,
175,李成濟,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油彰化站,58074916,0.00,130.00,油資,金錢,,,
176,李成濟,107年縣(市)議員選舉,首次申報,1071112,集會支出,大肚魚複合式餐飲,77085126,0.00,5400.00,便當,金錢,彰化縣花壇鄉****,,
177,李成濟,107年縣(市)議員選舉,首次申報,1071112,雜支支出,鼎杰五金有限公司,80632443,0.00,400.00,膠帶,金錢,彰化縣彰化市****,,
178,李成濟,107年縣(市)議員選舉,首次申報,1071113,雜支支出,大東鮮花禮儀社,20340153,0.00,6000.00,花環,金錢,彰化縣花壇鄉****,,
179,李成濟,107年縣(市)議員選舉,首次申報,1071113,雜支支出,花田喜事快餐,47369511,0.00,4000.00,便當,金錢,彰化縣彰化市****,,
