序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
13,陳廷秀,107年直轄市議員選舉,首次申報,1070829,公共關係費用支出,港區鮮花部,17780114,0.00,5000.00,聯誼交際費用,金錢,臺中市清水區****,,
14,陳廷秀,107年直轄市議員選舉,首次申報,1070829,宣傳支出,僑文快速印刷廠,76616929,0.00,10000.00,製作宣傳廣告支出,金錢,臺中市梧棲區****,,
15,陳廷秀,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,中美禮儀鮮花店,56696797,0.00,6300.00,聯誼交際費用,金錢,臺中市梧棲區****,,
16,陳廷秀,107年直轄市議員選舉,首次申報,1070831,公共關係費用支出,上賀禮儀鮮花店,67967796,0.00,4500.00,聯誼交際費用,金錢,臺中市清水區****,,
17,陳廷秀,107年直轄市議員選舉,首次申報,1070901,公共關係費用支出,喬植園藝行,25070402,0.00,3000.00,聯誼交際費用,金錢,臺中市沙鹿區****,,
18,陳廷秀,107年直轄市議員選舉,首次申報,1070902,公共關係費用支出,喬植園藝行,25270402,0.00,1500.00,聯誼交際費用,金錢,臺中市沙鹿區****,,
19,陳廷秀,107年直轄市議員選舉,首次申報,1070905,公共關係費用支出,喬植園藝行,25270402,0.00,1500.00,聯誼交際費用,金錢,臺中市沙鹿區****,,
20,陳廷秀,107年直轄市議員選舉,首次申報,1070908,公共關係費用支出,喬植園藝行,25270402,0.00,1500.00,聯誼交際費用,金錢,臺中市沙鹿區****,,
21,陳廷秀,107年直轄市議員選舉,首次申報,1070910,公共關係費用支出,喬植園藝行,25270402,0.00,1500.00,聯誼交際費用,金錢,臺中市沙鹿區****,,
22,陳廷秀,107年直轄市議員選舉,首次申報,1070910,公共關係費用支出,中美禮儀鮮花店,56696797,0.00,10000.00,聯誼交際費用,金錢,臺中市梧棲區****,,
23,陳廷秀,107年直轄市議員選舉,首次申報,1070910,公共關係費用支出,上賀禮儀鮮花店,67967796,0.00,4000.00,聯誼交際費用,金錢,臺中市清水區****,,
24,陳廷秀,107年直轄市議員選舉,首次申報,1070911,宣傳支出,佳品企業社,17074820,0.00,3200.00,製作競選物品支出（廣告筆.面紙）,金錢,臺中市梧棲區****,,
25,陳廷秀,107年直轄市議員選舉,首次申報,1070911,公共關係費用支出,港區鮮花部,17780114,0.00,4600.00,聯誼交際費用,金錢,臺中市清水區****,,
26,陳廷秀,107年直轄市議員選舉,首次申報,1070911,宣傳支出,國琳印刷文具行,19832124,0.00,25000.00,製作競選物品支出（面紙包）,金錢,臺中市梧棲區****,,
27,陳廷秀,107年直轄市議員選舉,首次申報,1070913,公共關係費用支出,興隆禮儀鮮花店,67976872,0.00,9600.00,聯誼交際費用,金錢,臺中市清水區****,,
28,陳廷秀,107年直轄市議員選舉,首次申報,1070915,公共關係費用支出,喬植園藝行,25270402,0.00,2500.00,聯誼交際費用,金錢,臺中市沙鹿區****,,
29,陳廷秀,107年直轄市議員選舉,首次申報,1070917,公共關係費用支出,中美禮儀鮮花店,56696797,0.00,2400.00,聯誼交際費用,金錢,臺中市梧棲區****,,
30,陳廷秀,107年直轄市議員選舉,首次申報,1070917,公共關係費用支出,中美禮儀鮮花店,56696797,0.00,1800.00,聯誼交際費用,金錢,臺中市梧棲區****,,
31,陳廷秀,107年直轄市議員選舉,首次申報,1070918,公共關係費用支出,喬植園藝行,25270402,0.00,2000.00,聯誼交際費用,金錢,臺中市沙鹿區****,,
32,陳廷秀,107年直轄市議員選舉,首次申報,1070918,雜支支出,百香食坊,39843964,0.00,4800.00,餐飲費用,金錢,臺中市梧棲區****,,
33,陳廷秀,107年直轄市議員選舉,首次申報,1070919,宣傳支出,僑文快速印刷廠,76616929,0.00,10000.00,製作宣傳廣告支出,金錢,臺中市梧棲區****,,
34,陳廷秀,107年直轄市議員選舉,首次申報,1070920,宣傳支出,佳品企業社,17074820,0.00,3800.00,製作競選物品支出（廣告筆）,金錢,臺中市梧棲區****,,
35,陳廷秀,107年直轄市議員選舉,首次申報,1070920,雜支支出,丸崑鮮魚行,52762731,0.00,9400.00,餐飲費用,金錢,臺中市南屯區****,,
36,陳廷秀,107年直轄市議員選舉,首次申報,1070920,公共關係費用支出,興隆禮儀鮮花店,67976872,0.00,6600.00,聯誼交際費用,金錢,臺中市清水區****,,
37,陳廷秀,107年直轄市議員選舉,首次申報,1070921,公共關係費用支出,中美禮儀鮮花店,56696797,0.00,9200.00,聯誼交際費用,金錢,臺中市梧棲區****,,
38,陳廷秀,107年直轄市議員選舉,首次申報,1070922,公共關係費用支出,港區鮮花部,17780114,0.00,5000.00,聯誼交際費用,金錢,臺中市清水區****,,
39,陳廷秀,107年直轄市議員選舉,首次申報,1070923,雜支支出,百香食坊,39843964,0.00,5000.00,餐飲費用,金錢,臺中市梧棲區****,,
40,陳廷秀,107年直轄市議員選舉,首次申報,1070928,公共關係費用支出,喬植園藝行,25270402,0.00,2000.00,聯誼交際費用,金錢,臺中市沙鹿區****,,
41,陳廷秀,107年直轄市議員選舉,首次申報,1070929,公共關係費用支出,喬植園藝行,25270402,0.00,1500.00,聯誼交際費用,金錢,臺中市沙鹿區****,,
42,陳廷秀,107年直轄市議員選舉,首次申報,1071001,宣傳支出,國琳印刷文具行,19832124,0.00,25000.00,製作競選物品支出（面紙包）,金錢,臺中市梧棲區****,,
43,陳廷秀,107年直轄市議員選舉,首次申報,1071001,雜支支出,百香食坊,39843964,0.00,4600.00,餐飲費用,金錢,臺中市梧棲區****,,
44,陳廷秀,107年直轄市議員選舉,首次申報,1071001,公共關係費用支出,中美禮儀鮮花店,56696797,0.00,1500.00,聯誼交際費用,金錢,臺中市梧棲區****,,
45,陳廷秀,107年直轄市議員選舉,首次申報,1071002,公共關係費用支出,港區鮮花部,17780114,0.00,4600.00,聯誼交際費用,金錢,臺中市清水區****,,
46,陳廷秀,107年直轄市議員選舉,首次申報,1071005,雜支支出,丸崑鮮魚行,52762731,0.00,9800.00,餐飲費用,金錢,臺中市南屯區****,,
47,陳廷秀,107年直轄市議員選舉,首次申報,1071006,宣傳支出,佳品企業社,17074820,0.00,4000.00,製作競選物品支出（廣告筆）,金錢,臺中市梧棲區****,,
48,陳廷秀,107年直轄市議員選舉,首次申報,1071008,雜支支出,百香食坊,39843964,0.00,4900.00,餐飲費用,金錢,臺中市梧棲區****,,
49,陳廷秀,107年直轄市議員選舉,首次申報,1071009,雜支支出,東北甕缸雞,39714309,0.00,5000.00,餐飲費用,金錢,臺中市沙鹿區****,,
50,陳廷秀,107年直轄市議員選舉,首次申報,1071012,公共關係費用支出,中美禮儀鮮花店,56696797,0.00,9500.00,聯誼交際費用,金錢,臺中市梧棲區****,,
51,陳廷秀,107年直轄市議員選舉,首次申報,1071012,公共關係費用支出,上賀禮儀鮮花店,67967796,0.00,5000.00,聯誼交際費用,金錢,臺中市清水區****,,
52,陳廷秀,107年直轄市議員選舉,首次申報,1071015,公共關係費用支出,港區鮮花部,17780114,0.00,5000.00,聯誼交際費用,金錢,臺中市清水區****,,
53,陳廷秀,107年直轄市議員選舉,首次申報,1071015,雜支支出,百香食坊,39843964,0.00,5000.00,餐飲費用,金錢,臺中市梧棲區****,,
54,陳廷秀,107年直轄市議員選舉,首次申報,1071015,公共關係費用支出,興隆禮儀鮮花店,67976872,0.00,5400.00,聯誼交際費用,金錢,臺中市清水區****,,
55,陳廷秀,107年直轄市議員選舉,首次申報,1071017,宣傳支出,佳品企業社,17074820,0.00,3600.00,製作競選物品支出（面紙）,金錢,臺中市梧棲區****,,
56,陳廷秀,107年直轄市議員選舉,首次申報,1071020,公共關係費用支出,中美禮儀鮮花店,56696797,0.00,900.00,聯誼交際費用,金錢,臺中市梧棲區****,,
57,陳廷秀,107年直轄市議員選舉,首次申報,1071020,公共關係費用支出,上賀禮儀鮮花店,67967796,0.00,4200.00,聯誼交際費用,金錢,臺中市清水區****,,
58,陳廷秀,107年直轄市議員選舉,首次申報,1071020,公共關係費用支出,興隆禮儀鮮花店,67976872,0.00,9300.00,聯誼交際費用,金錢,臺中市清水區****,,
59,陳廷秀,107年直轄市議員選舉,首次申報,1071022,雜支支出,百香食坊,39843964,0.00,4200.00,餐飲費用,金錢,臺中市梧棲區****,,
60,陳廷秀,107年直轄市議員選舉,首次申報,1071023,公共關係費用支出,港區鮮花部,17780114,0.00,5000.00,聯誼交際費用,金錢,臺中市清水區****,,
61,陳廷秀,107年直轄市議員選舉,首次申報,1071024,公共關係費用支出,中美禮儀鮮花店,56696797,0.00,9900.00,聯誼交際費用,金錢,臺中市梧棲區****,,
62,陳廷秀,107年直轄市議員選舉,首次申報,1071024,宣傳支出,僑文快速印刷廠,76616929,0.00,10000.00,製作宣傳廣告支出,金錢,臺中市梧棲區****,,
63,陳廷秀,107年直轄市議員選舉,首次申報,1071026,雜支支出,丸崑鮮魚行,52762731,0.00,9500.00,餐飲費用,金錢,臺中市南屯區****,,
64,陳廷秀,107年直轄市議員選舉,首次申報,1071026,公共關係費用支出,興隆禮儀鮮花店,67976872,0.00,9600.00,聯誼交際費用,金錢,臺中市清水區****,,
65,陳廷秀,107年直轄市議員選舉,首次申報,1071029,雜支支出,百香食坊,39843964,0.00,4800.00,餐飲費用,金錢,臺中市梧棲區****,,
66,陳廷秀,107年直轄市議員選舉,首次申報,1071030,宣傳支出,佳品企業社,17074820,0.00,3800.00,製作競選物品支出（廣告筆）,金錢,臺中市梧棲區****,,
67,陳廷秀,107年直轄市議員選舉,首次申報,1071030,公共關係費用支出,中美禮儀鮮花店,56696797,0.00,11600.00,聯誼交際費用,金錢,臺中市梧棲區****,,
68,陳廷秀,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,港區鮮花部,17780114,0.00,4600.00,聯誼交際費用,金錢,臺中市清水區****,,
69,陳廷秀,107年直轄市議員選舉,首次申報,1071031,雜支支出,東北甕缸雞,39714309,0.00,4500.00,餐飲費用,金錢,臺中市沙鹿區****,,
70,陳廷秀,107年直轄市議員選舉,首次申報,1071103,公共關係費用支出,港區鮮花部,17780114,0.00,4800.00,聯誼交際費用,金錢,臺中市清水區****,,
71,陳廷秀,107年直轄市議員選舉,首次申報,1071103,雜支支出,久隆小吃店,47425226,0.00,5000.00,餐飲費用,金錢,臺中市梧棲區****,,
72,陳廷秀,107年直轄市議員選舉,首次申報,1071105,宣傳支出,國琳印刷文具行,19832124,0.00,25000.00,製作競選物品支出（面紙包）,金錢,臺中市梧棲區****,,
73,陳廷秀,107年直轄市議員選舉,首次申報,1071105,雜支支出,百香食坊,39843964,0.00,4500.00,餐飲費用,金錢,臺中市梧棲區****,,
74,陳廷秀,107年直轄市議員選舉,首次申報,1071105,公共關係費用支出,中美禮儀鮮花店,56696797,0.00,1800.00,聯誼交際費用,金錢,臺中市梧棲區****,,
75,陳廷秀,107年直轄市議員選舉,首次申報,1071109,雜支支出,丸崑鮮魚行,52762731,0.00,9800.00,餐飲費用,金錢,臺中市南屯區****,,
76,陳廷秀,107年直轄市議員選舉,首次申報,1071109,公共關係費用支出,中美禮儀鮮花店,56696797,0.00,10000.00,聯誼交際費用,金錢,臺中市梧棲區****,,
77,陳廷秀,107年直轄市議員選舉,首次申報,1071112,雜支支出,百香食坊,39843964,0.00,5000.00,餐飲費用,金錢,臺中市梧棲區****,,
78,陳廷秀,107年直轄市議員選舉,首次申報,1071113,公共關係費用支出,中美禮儀鮮花店,56696797,0.00,2400.00,聯誼交際費用,金錢,臺中市梧棲區****,,
79,陳廷秀,107年直轄市議員選舉,首次申報,1071113,公共關係費用支出,興隆禮儀鮮花店,67976872,0.00,9300.00,聯誼交際費用,金錢,臺中市清水區****,,
80,陳廷秀,107年直轄市議員選舉,首次申報,1071115,公共關係費用支出,港區鮮花部,17780114,0.00,4600.00,聯誼交際費用,金錢,臺中市清水區****,,
81,陳廷秀,107年直轄市議員選舉,首次申報,1071116,雜支支出,東北甕缸雞,39714309,0.00,4800.00,餐飲費用,金錢,臺中市沙鹿區****,,
82,陳廷秀,107年直轄市議員選舉,首次申報,1071116,公共關係費用支出,中美禮儀鮮花店,56696797,0.00,9000.00,聯誼交際費用,金錢,臺中市梧棲區****,,
83,陳廷秀,107年直轄市議員選舉,首次申報,1071119,宣傳支出,青水彩色印刷股份有限公司,55674802,0.00,30000.00,製作宣傳廣告支出,金錢,臺中市清水區****,,
84,陳廷秀,107年直轄市議員選舉,首次申報,1071119,公共關係費用支出,中美禮儀鮮花店,56696797,0.00,10000.00,聯誼交際費用,金錢,臺中市梧棲區****,,
85,陳廷秀,107年直轄市議員選舉,首次申報,1071123,宣傳支出,永農整合展覽事業有限公司,12893791,0.00,183100.00,演講或表演支出,金錢,臺中市烏日區****,,
86,陳廷秀,107年直轄市議員選舉,首次申報,1071123,雜支支出,東北甕缸雞,39714309,0.00,5000.00,餐飲費用,金錢,臺中市沙鹿區****,,
87,陳廷秀,107年直轄市議員選舉,首次申報,1071215,宣傳支出,東宜和有限公司,16935553,0.00,360000.00,製作競選物品支出（帆布）,金錢,臺中市烏日區****,,
88,陳廷秀,107年直轄市議員選舉,首次申報,1080110,返還支出,荷風建設股份有限公司,53796604,0.00,100000.00,返還,金錢,臺中市梧棲區****,,
89,陳廷秀,107年直轄市議員選舉,首次申報,1080219,繳庫支出,監察院,03753307,0.00,50000.00,繳庫,金錢,台北市忠孝東****,,
