序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
72,曾資程,107年縣(市)議員選舉,首次申報,1070803,雜支支出,普吉島快餐店,80779375,0.00,3400.00,餐飲費用,金錢,新竹市東區復****,,
73,曾資程,107年縣(市)議員選舉,首次申報,1070803,租用競選辦事處支出,魏麗雯,J22*******,0.00,35000.00,租用競選辦事處費用,金錢,新竹市育英路****,,
74,曾資程,107年縣(市)議員選舉,首次申報,1070804,交通旅運支出,民弘加油站股份有限公司,23253239,0.00,100.00,油資,金錢,新竹市東區復****,,
75,曾資程,107年縣(市)議員選舉,首次申報,1070804,雜支支出,鈞朋企業社,26147599,0.00,2950.00,餐飲費用,金錢,新竹縣竹北市****,,
76,曾資程,107年縣(市)議員選舉,首次申報,1070804,交通旅運支出,俥亭停車事業股份有限公司光復營業所,42075782,0.00,40.00,停車費,金錢,新竹市東區建****,,
77,曾資程,107年縣(市)議員選舉,首次申報,1070804,雜支支出,迎賓園快餐店,49925057,0.00,3300.00,餐飲費用,金錢,新竹市東區豐****,,
78,曾資程,107年縣(市)議員選舉,首次申報,1070804,交通旅運支出,全國加油站股份有限公司全國新竹公道路加油站,72768810,0.00,574.00,油資,金錢,新竹縣竹東鎮****,,
79,曾資程,107年縣(市)議員選舉,首次申報,1070804,雜支支出,凱帝飲食店,88850250,0.00,3400.00,餐飲費用,金錢,新竹市東區民****,,
80,曾資程,107年縣(市)議員選舉,首次申報,1070804,雜支支出,統一超商股份有限公司新竹市第７分公司,89405068,0.00,64.00,餐飲費用,金錢,新竹市東區中****,,
81,曾資程,107年縣(市)議員選舉,首次申報,1070805,雜支支出,普吉島快餐店,80779375,0.00,3500.00,餐飲費用,金錢,新竹市東區復****,,
82,曾資程,107年縣(市)議員選舉,首次申報,1070805,雜支支出,凱帝飲食店,88850250,0.00,3450.00,餐飲費用,金錢,新竹市東區民****,,
83,曾資程,107年縣(市)議員選舉,首次申報,1070806,交通旅運支出,慧智加油站股份有限公司新關營業所,02782563,0.00,126.00,油資,金錢,新竹縣新埔鎮****,,
84,曾資程,107年縣(市)議員選舉,首次申報,1070806,雜支支出,鈞朋企業社,26147599,0.00,2750.00,餐飲費用,金錢,新竹縣竹北市****,,
85,曾資程,107年縣(市)議員選舉,首次申報,1070806,雜支支出,萊爾富國際股份有限公司第四０八七分公司,53678613,0.00,170.00,餐飲費用,金錢,新竹市東區豐****,,
86,曾資程,107年縣(市)議員選舉,首次申報,1070806,雜支支出,普吉島快餐店,80779375,0.00,3300.00,餐飲費用,金錢,新竹市東區復****,,
87,曾資程,107年縣(市)議員選舉,首次申報,1070806,人事費用支出,邱迺雯,D22*******,0.00,2000.00,工資或薪津,金錢,臺南市北區長****,,
88,曾資程,107年縣(市)議員選舉,首次申報,1070807,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,115.00,油資,金錢,新竹市東區豐****,,
89,曾資程,107年縣(市)議員選舉,首次申報,1070807,雜支支出,普吉島快餐店,80779375,0.00,2925.00,餐飲費用,金錢,新竹市東區復****,,
90,曾資程,107年縣(市)議員選舉,首次申報,1070807,雜支支出,凱帝飲食店,88850250,0.00,3430.00,餐飲費用,金錢,新竹市東區民****,,
91,曾資程,107年縣(市)議員選舉,首次申報,1070808,雜支支出,中華郵政匯款手續費,,0.00,30.00,中華郵政匯款手續費,金錢,臺北市愛國東****,,
92,曾資程,107年縣(市)議員選舉,首次申報,1070808,返還支出,陳志如,,0.00,6000.00,返還,金錢,,0928*****,
93,曾資程,107年縣(市)議員選舉,首次申報,1070808,交通旅運支出,大橋加油站有限公司,23187999,0.00,110.00,油資,金錢,新竹市東區水****,,
94,曾資程,107年縣(市)議員選舉,首次申報,1070808,交通旅運支出,佑順加油站股份有限公司,23504658,0.00,131.00,油資,金錢,新竹縣竹北市****,,
95,曾資程,107年縣(市)議員選舉,首次申報,1070808,交通旅運支出,鈺豐加油站有限公司,28033657,0.00,949.00,油資,金錢,苗栗縣苑裡鎮****,,
96,曾資程,107年縣(市)議員選舉,首次申報,1070808,雜支支出,大潤發流通事業股份有限公司忠孝分公司,80030759,0.00,818.00,餐飲費用,金錢,新竹市東區育****,,
97,曾資程,107年縣(市)議員選舉,首次申報,1070808,雜支支出,普吉島快餐店,80779375,0.00,3350.00,餐飲費用,金錢,新竹市東區復****,,
98,曾資程,107年縣(市)議員選舉,首次申報,1070808,雜支支出,凱帝飲食店,88850250,0.00,3420.00,餐飲費用,金錢,新竹市東區民****,,
99,曾資程,107年縣(市)議員選舉,首次申報,1070809,返還支出,周漢章,,0.00,9000.00,返還,金錢,新竹市原興路****,03-5*****,
100,曾資程,107年縣(市)議員選舉,首次申報,1070809,雜支支出,中華郵政匯款手續費,,0.00,30.00,中華郵政匯款手續費,金錢,臺北市愛國東****,,
101,曾資程,107年縣(市)議員選舉,首次申報,1070809,雜支支出,鈞朋企業社,26147599,0.00,3175.00,餐飲費用,金錢,新竹縣竹北市****,,
102,曾資程,107年縣(市)議員選舉,首次申報,1070809,雜支支出,普吉島快餐店,80779375,0.00,3120.00,餐飲費用,金錢,新竹市東區復****,,
103,曾資程,107年縣(市)議員選舉,首次申報,1070811,交通旅運支出,大橋加油站有限公司,23187999,0.00,593.00,油資,金錢,新竹市東區水****,,
104,曾資程,107年縣(市)議員選舉,首次申報,1070811,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,1000.00,油資,金錢,新竹縣芎林鄉****,,
105,曾資程,107年縣(市)議員選舉,首次申報,1070812,雜支支出,鴻頭小吃店,72757052,0.00,4870.00,餐飲費用,金錢,新竹市東區三****,,
106,曾資程,107年縣(市)議員選舉,首次申報,1070812,雜支支出,凱帝飲食店,88850250,0.00,3075.00,餐飲費用,金錢,新竹市東區民****,,
107,曾資程,107年縣(市)議員選舉,首次申報,1070813,雜支支出,鈞朋企業社,26147599,0.00,3350.00,餐飲費用,金錢,新竹縣竹北市****,,
108,曾資程,107年縣(市)議員選舉,首次申報,1070813,雜支支出,好市多股份有限公司新竹分公司,28435913,0.00,168.00,餐飲費用,金錢,新竹市東區埔****,,
109,曾資程,107年縣(市)議員選舉,首次申報,1070813,交通旅運支出,台灣中油股公司油品行銷事業部竹苗業處光復路加油站,47149030,0.00,960.00,油資,金錢,新竹市東區光****,,
110,曾資程,107年縣(市)議員選舉,首次申報,1070813,雜支支出,普吉島快餐店,80779375,0.00,3400.00,餐飲費用,金錢,新竹市東區復****,,
111,曾資程,107年縣(市)議員選舉,首次申報,1070814,交通旅運支出,慧智加油站股份有限公司新關營業所,02782563,0.00,129.00,油資,金錢,新竹縣新埔鎮****,,
112,曾資程,107年縣(市)議員選舉,首次申報,1070814,雜支支出,精美企業社,47272869,0.00,2250.00,餐飲費用,金錢,新竹市東區光****,,
113,曾資程,107年縣(市)議員選舉,首次申報,1070814,雜支支出,萊爾富國際股份有限公司新竹竹利分公司,80498831,0.00,36.00,餐飲費用,金錢,新竹市東區千****,,
114,曾資程,107年縣(市)議員選舉,首次申報,1070814,雜支支出,普吉島快餐店,80779375,0.00,3100.00,餐飲費用,金錢,新竹市東區復****,,
115,曾資程,107年縣(市)議員選舉,首次申報,1070814,雜支支出,凱帝飲食店,88850250,0.00,3440.00,餐飲費用,金錢,新竹市東區民****,,
116,曾資程,107年縣(市)議員選舉,首次申報,1070815,雜支支出,湧冠商行,72890220,0.00,185.00,餐飲費,金錢,新竹市東區復****,,
117,曾資程,107年縣(市)議員選舉,首次申報,1070815,人事費用支出,陳喜生,S12*******,0.00,8000.00,工資或薪津,金錢,高雄市楠梓區****,,
118,曾資程,107年縣(市)議員選舉,首次申報,1070816,雜支支出,大潤發流通事業股份有限公司忠孝分公司,80030759,0.00,1087.00,餐飲費用,金錢,新竹市東區育****,,
119,曾資程,107年縣(市)議員選舉,首次申報,1070816,交通旅運支出,新竹馬偕紀念醫院附設停車場,80770509,0.00,75.00,停車費,金錢,新竹市東區光****,,
120,曾資程,107年縣(市)議員選舉,首次申報,1070816,交通旅運支出,新竹馬偕紀念醫院附設停車場,80770509,0.00,105.00,停車費,金錢,新竹市東區光****,,
121,曾資程,107年縣(市)議員選舉,首次申報,1070817,交通旅運支出,慧智加油站股份有限公司新關營業所,02782563,0.00,602.00,油資,金錢,新竹縣新埔鎮****,,
122,曾資程,107年縣(市)議員選舉,首次申報,1070817,交通旅運支出,大橋加油站有限公司,23187999,0.00,130.00,油資,金錢,新竹市東區水****,,
123,曾資程,107年縣(市)議員選舉,首次申報,1070817,交通旅運支出,佑順加油站股份有限公司,23504658,0.00,104.00,油資,金錢,新竹縣竹北市****,,
124,曾資程,107年縣(市)議員選舉,首次申報,1070817,雜支支出,萊爾富國際股份有限公司第四０八七分公司,53678613,0.00,109.00,餐飲費用,金錢,新竹市東區豐****,,
125,曾資程,107年縣(市)議員選舉,首次申報,1070817,交通旅運支出,岳洋股份有限公司自由營業處,72708406,0.00,40.00,停車費,金錢,新竹市東區自****,,
126,曾資程,107年縣(市)議員選舉,首次申報,1070817,雜支支出,中華電信股份有限公司臺灣北區電信分公司新竹營運處,88849347,0.00,1500.00,臨時電話接線費,金錢,新竹市北區中****,,
127,曾資程,107年縣(市)議員選舉,首次申報,1070817,雜支支出,凱帝飲食店,88850250,0.00,2975.00,餐飲費用,金錢,新竹市東區民****,,
128,曾資程,107年縣(市)議員選舉,首次申報,1070818,雜支支出,金元寶餃子大王,13860220,0.00,125.00,餐飲費用,金錢,新竹市東區光****,,
129,曾資程,107年縣(市)議員選舉,首次申報,1070818,雜支支出,金元寶餃子大王,13860220,0.00,430.00,餐飲費用,金錢,新竹市東區光****,,
130,曾資程,107年縣(市)議員選舉,首次申報,1070818,交通旅運支出,昇冠加油站股份有限公司,70599732,0.00,890.00,油資,金錢,新竹市東區經****,,
131,曾資程,107年縣(市)議員選舉,首次申報,1070818,雜支支出,統一超商股份有限公司新竹市七十六分公司,80352619,0.00,77.00,餐飲費用,金錢,新竹市東區東****,,
132,曾資程,107年縣(市)議員選舉,首次申報,1070819,雜支支出,昌達冷飲站,09786614,0.00,80.00,餐飲費用,金錢,新竹市東區軍****,,
133,曾資程,107年縣(市)議員選舉,首次申報,1070819,雜支支出,鈞朋企業社,26147599,0.00,2850.00,餐飲費用,金錢,新竹縣竹北市****,,
134,曾資程,107年縣(市)議員選舉,首次申報,1070819,雜支支出,文具國王企業社,26697670,0.00,523.00,文具用品費用,金錢,新竹市東區綠****,,
135,曾資程,107年縣(市)議員選舉,首次申報,1070819,雜支支出,肥仔龍飲食店,73835746,0.00,840.00,餐飲費用,金錢,新竹市建功一****,,
136,曾資程,107年縣(市)議員選舉,首次申報,1070819,交通旅運支出,茄苳加油站股份有限公司,80420638,0.00,500.00,油資,金錢,新竹市茄苳里****,,
137,曾資程,107年縣(市)議員選舉,首次申報,1070819,雜支支出,普吉島快餐店,80779375,0.00,3450.00,餐飲費用,金錢,新竹市東區復****,,
138,曾資程,107年縣(市)議員選舉,首次申報,1070820,交通旅運支出,台亞石油股份有限公司－台亞經國路一站,13874842,0.00,1408.00,油資,金錢,新竹市東區經****,,
139,曾資程,107年縣(市)議員選舉,首次申報,1070820,交通旅運支出,台灣中油股公司油品行銷事業部竹苗業處光復路加油站,47149030,0.00,125.00,油資,金錢,新竹市東區光****,,
140,曾資程,107年縣(市)議員選舉,首次申報,1070821,雜支支出,鈞朋企業社,26147599,0.00,2600.00,餐飲費用,金錢,新竹縣竹北市****,,
141,曾資程,107年縣(市)議員選舉,首次申報,1070821,雜支支出,凱帝飲食店,88850250,0.00,3270.00,餐飲費用,金錢,新竹市東區民****,,
142,曾資程,107年縣(市)議員選舉,首次申報,1070822,雜支支出,鈞朋企業社,26147599,0.00,3250.00,餐飲費用,金錢,新竹縣竹北市****,,
143,曾資程,107年縣(市)議員選舉,首次申報,1070822,雜支支出,國立臺灣大學醫學院附設醫院新竹分院,39985386,0.00,127.00,餐飲費用,金錢,新竹市東區福****,,
144,曾資程,107年縣(市)議員選舉,首次申報,1070823,雜支支出,荷星串燒專門店,39979146,0.00,740.00,餐飲費用,金錢,新竹市東區復****,,
145,曾資程,107年縣(市)議員選舉,首次申報,1070824,雜支支出,好市多股份有限公司新竹分公司,28435913,0.00,2653.00,餐飲費用,金錢,新竹市東區埔****,,
146,曾資程,107年縣(市)議員選舉,首次申報,1070824,雜支支出,迎賓園快餐店,49925057,0.00,900.00,餐飲費用,金錢,新竹市東區豐****,,
147,曾資程,107年縣(市)議員選舉,首次申報,1070824,雜支支出,普吉島快餐店,80779375,0.00,3375.00,餐飲費用,金錢,新竹市東區復****,,
148,曾資程,107年縣(市)議員選舉,首次申報,1070824,交通旅運支出,全國加油站股份有限公司新竹交流道加油站,99840456,0.00,913.00,油資,金錢,新竹市東區公****,,
149,曾資程,107年縣(市)議員選舉,首次申報,1070825,雜支支出,萊爾富國際股份有限公司第四０八七分公司,53678613,0.00,65.00,餐飲費用,金錢,新竹市東區豐****,,
150,曾資程,107年縣(市)議員選舉,首次申報,1070826,雜支支出,鈞朋企業社,26147599,0.00,3075.00,餐飲費用,金錢,新竹縣竹北市****,,
151,曾資程,107年縣(市)議員選舉,首次申報,1070826,雜支支出,凱帝飲食店,88850250,0.00,3220.00,餐飲費用,金錢,新竹市東區民****,,
152,曾資程,107年縣(市)議員選舉,首次申報,1070827,交通旅運支出,佑順加油站股份有限公司,23504658,0.00,121.00,油資,金錢,新竹縣竹北市****,,
153,曾資程,107年縣(市)議員選舉,首次申報,1070827,雜支支出,赤土崎饅頭店,26591228,0.00,900.00,餐飲費用,金錢,新竹市東區綠****,,
154,曾資程,107年縣(市)議員選舉,首次申報,1070827,雜支支出,八八巷牛肉麵,80788923,0.00,3400.00,餐飲費用,金錢,新竹市東區復****,,
155,曾資程,107年縣(市)議員選舉,首次申報,1070828,交通旅運支出,佑順加油站股份有限公司公道五分公司,24852654,0.00,1226.00,油資,金錢,新竹市東區豐****,,
156,曾資程,107年縣(市)議員選舉,首次申報,1070828,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處新竹加油,46056505,0.00,590.00,油資,金錢,新竹市東區育****,,
157,曾資程,107年縣(市)議員選舉,首次申報,1070828,雜支支出,鮮菓翁青果行經國店,50702723,0.00,600.00,餐飲費用,金錢,新竹市東區文****,,
158,曾資程,107年縣(市)議員選舉,首次申報,1070828,雜支支出,普吉島快餐店,80779375,0.00,3150.00,餐飲費用,金錢,新竹市東區復****,,
159,曾資程,107年縣(市)議員選舉,首次申報,1070829,雜支支出,遠百企業股份有限公司新竹分公司,80030126,0.00,73.00,餐飲費用,金錢,新竹市東區公****,,
160,曾資程,107年縣(市)議員選舉,首次申報,1070829,雜支支出,凱帝飲食店,88850250,0.00,3450.00,餐飲費用,金錢,新竹市東區民****,,
161,曾資程,107年縣(市)議員選舉,首次申報,1070830,交通旅運支出,正成加油站股份有限公司,22937544,0.00,95.00,油資,金錢,新竹縣竹北市****,,
162,曾資程,107年縣(市)議員選舉,首次申報,1070830,雜支支出,鈞朋企業社,26147599,0.00,3100.00,餐飲費用,金錢,新竹縣竹北市****,,
163,曾資程,107年縣(市)議員選舉,首次申報,1070830,雜支支出,盈佳餐飲店,30323082,0.00,1320.00,餐飲費用,金錢,新竹市東區千****,,
