序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
17,李傅中武,111年臺北市議員選舉,首次申報,1110617,雜支支出,安心食品服務服份有限公司,80541247,0.00,245.00,,,,餐飲費用,金錢,,,否,,,,,,,
18,李傅中武,111年臺北市議員選舉,首次申報,1110617,雜支支出,中華電信,81691790,0.00,300.00,,,,電信費用,金錢,,,否,,,,,,,
19,李傅中武,111年臺北市議員選舉,首次申報,1110617,雜支支出,麻古茶坊,88148703,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
20,李傅中武,111年臺北市議員選舉,首次申報,1110618,交通旅運支出,台灣中油,01802099,0.00,144.00,,,,油資,金錢,,,否,,,,,,,
21,李傅中武,111年臺北市議員選舉,首次申報,1110618,雜支支出,全聯福利中心,27950545,0.00,635.00,,,,餐飲費用,金錢,,,否,,,,,,,
22,李傅中武,111年臺北市議員選舉,首次申報,1110619,交通旅運支出,計程車TDL-5972,,0.00,310.00,,,,搭乘交通工具費用,金錢,,TDL-*****,否,,,,,,,
23,李傅中武,111年臺北市議員選舉,首次申報,1110619,雜支支出,喜樂時代影城,42828452,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
24,李傅中武,111年臺北市議員選舉,首次申報,1110620,交通旅運支出,台油中油,01113299,0.00,83.00,,,,油資,金錢,,,否,,,,,,,
25,李傅中武,111年臺北市議員選舉,首次申報,1110620,雜支支出,高豐機車行,21701561,0.00,850.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
26,李傅中武,111年臺北市議員選舉,首次申報,1110620,雜支支出,全聯福利中心,24805581,0.00,162.00,,,,餐飲費用,金錢,,,否,,,,,,,
27,李傅中武,111年臺北市議員選舉,首次申報,1110620,雜支支出,全聯福利中心,27950545,0.00,446.00,,,,餐飲費用,金錢,,,否,,,,,,,
28,李傅中武,111年臺北市議員選舉,首次申報,1110620,雜支支出,聯合果水果行,48635684,0.00,3000.00,,,,餐飲費用,金錢,,,否,,,,,,,
29,李傅中武,111年臺北市議員選舉,首次申報,1110620,雜支支出,朋慶茶行,48670632,0.00,9600.00,,,,茶葉,金錢,,,否,,,,,,,
30,李傅中武,111年臺北市議員選舉,首次申報,1110620,雜支支出,粵式豬肚煲鍋,50905163,0.00,2706.00,,,,餐飲費用,金錢,,,否,,,,,,,
31,李傅中武,111年臺北市議員選舉,首次申報,1110620,交通旅運支出,泉好加油站,80045789,0.00,1526.00,,,,油資,金錢,,,否,,,,,,,
32,李傅中武,111年臺北市議員選舉,首次申報,1110620,雜支支出,大直餃子館,83926772,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
33,李傅中武,111年臺北市議員選舉,首次申報,1110620,雜支支出,聖佳大藥局,94919279,0.00,118.00,,,,雜項購置,金錢,,,否,,,,,,,
34,李傅中武,111年臺北市議員選舉,首次申報,1110621,交通旅運支出,台灣中油,01113299,0.00,110.00,,,,油資,金錢,,,否,,,,,,,
35,李傅中武,111年臺北市議員選舉,首次申報,1110621,宣傳支出,尚昇綜藝行,01113299,0.00,25000.00,,,,樂隊,金錢,,,否,,,,,,,
36,李傅中武,111年臺北市議員選舉,首次申報,1110621,雜支支出,全家,28422419,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
37,李傅中武,111年臺北市議員選舉,首次申報,1110621,雜支支出,梁社漢排骨飯,76344151,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
38,李傅中武,111年臺北市議員選舉,首次申報,1110621,雜支支出,台灣壽司郎股份有限公司台北永春店,76894900,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
39,李傅中武,111年臺北市議員選舉,首次申報,1110621,雜支支出,清水茶香,79876217,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
40,李傅中武,111年臺北市議員選舉,首次申報,1110621,雜支支出,中華電信股份有限公司,81691784,0.00,95.00,,,,電信費用,金錢,,,否,,,,,,,
41,李傅中武,111年臺北市議員選舉,首次申報,1110621,雜支支出,中華電信股份有限公司,81691784,0.00,499.00,,,,電信費用,金錢,,,否,,,,,,,
42,李傅中武,111年臺北市議員選舉,首次申報,1110621,雜支支出,中華電信股份有限公司,81691784,0.00,299.00,,,,電信費用,金錢,,,否,,,,,,,
43,李傅中武,111年臺北市議員選舉,首次申報,1110621,雜支支出,中華電信股份有限公司,81691784,0.00,488.00,,,,電信費用,金錢,,,否,,,,,,,
44,李傅中武,111年臺北市議員選舉,首次申報,1110622,交通旅運支出,計程車TDS7809,,0.00,105.00,,,,搭乘交通工具費用,金錢,,TDS7*****,否,,,,,,,
45,李傅中武,111年臺北市議員選舉,首次申報,1110623,交通旅運支出,計程車089-B3,,0.00,515.00,,,,搭乘交通工具費用,金錢,,089-*****,否,,,,,,,
46,李傅中武,111年臺北市議員選舉,首次申報,1110623,雜支支出,活力站蒟蒻屋,18307312,0.00,215.00,,,,餐飲費用,金錢,,,否,,,,,,,
47,李傅中武,111年臺北市議員選舉,首次申報,1110623,雜支支出,怡兒,88144376,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
48,李傅中武,111年臺北市議員選舉,首次申報,1110624,交通旅運支出,台灣中油,01802099,0.00,1331.00,,,,油資,金錢,,,否,,,,,,,
49,李傅中武,111年臺北市議員選舉,首次申報,1110624,雜支支出,屈臣氏,53009352,0.00,219.00,,,,雜項購置,金錢,,,否,,,,,,,
50,李傅中武,111年臺北市議員選舉,首次申報,1110624,雜支支出,三家獨臭之鄉食品行,80998771,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
51,李傅中武,111年臺北市議員選舉,首次申報,1110625,雜支支出,林登堃鐘錶修理部,42391057,0.00,800.00,,,,雜項購置,金錢,,,否,,,,,,,
52,李傅中武,111年臺北市議員選舉,首次申報,1110625,雜支支出,木村屋食品(股)公司仁愛營業所,48897758,0.00,106.00,,,,餐飲費用,金錢,,,否,,,,,,,
53,李傅中武,111年臺北市議員選舉,首次申報,1110626,雜支支出,全聯福利中心,27950545,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
54,李傅中武,111年臺北市議員選舉,首次申報,1110626,雜支支出,7-11,54396514,0.00,139.00,,,,餐飲費用,金錢,,,否,,,,,,,
55,李傅中武,111年臺北市議員選舉,首次申報,1110627,雜支支出,豐資生活館有限公司,13064765,0.00,497.00,,,,雜項購置,金錢,,,否,,,,,,,
56,李傅中武,111年臺北市議員選舉,首次申報,1110627,雜支支出,新萬芳五金行,20831448,0.00,5350.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
57,李傅中武,111年臺北市議員選舉,首次申報,1110627,雜支支出,7-ELEVEN,70747380,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
58,李傅中武,111年臺北市議員選舉,首次申報,1110627,雜支支出,錢櫃,70760073,0.00,659.00,,,,餐飲費用,金錢,,,否,,,,,,,
59,李傅中武,111年臺北市議員選舉,首次申報,1110628,雜支支出,阿芬食品行,15666257,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
60,李傅中武,111年臺北市議員選舉,首次申報,1110628,雜支支出,鴨霸王脆皮烤鴨,38652570,0.00,760.00,,,,餐飲費用,金錢,,,否,,,,,,,
61,李傅中武,111年臺北市議員選舉,首次申報,1110629,交通旅運支出,計程車TDV1077,,0.00,190.00,,,,搭乘交通工具費用,金錢,,TDV1*****,否,,,,,,,
62,李傅中武,111年臺北市議員選舉,首次申報,1110629,交通旅運支出,台灣中油,01113299,0.00,82.00,,,,油資,金錢,,,否,,,,,,,
63,李傅中武,111年臺北市議員選舉,首次申報,1110629,交通旅運支出,台灣中油,01606343,0.00,982.00,,,,油資,金錢,,,否,,,,,,,
64,李傅中武,111年臺北市議員選舉,首次申報,1110629,雜支支出,紅屋餐飲事業有限公司,16310136,0.00,3465.00,,,,餐飲費用,金錢,,,否,,,,,,,
65,李傅中武,111年臺北市議員選舉,首次申報,1110630,交通旅運支出,計程車TDS5776,,0.00,135.00,,,,搭乘交通工具費用,金錢,,TDS5*****,否,,,,,,,
66,李傅中武,111年臺北市議員選舉,首次申報,1110630,交通旅運支出,台灣中油,01490119,0.00,1883.00,,,,油資,金錢,,,否,,,,,,,
67,李傅中武,111年臺北市議員選舉,首次申報,1110630,雜支支出,偉盛花坊,10355260,0.00,514.00,,,,水果花籃,金錢,,,否,,,,,,,
68,李傅中武,111年臺北市議員選舉,首次申報,1110630,雜支支出,然健環球,27934449,0.00,15426.00,,,,雜項購置,金錢,,,否,,,,,,,
69,李傅中武,111年臺北市議員選舉,首次申報,1110630,雜支支出,然健環球,27934449,0.00,16300.00,,,,雜項購置,金錢,,,否,,,,,,,
70,李傅中武,111年臺北市議員選舉,首次申報,1110630,雜支支出,昌吉大鼎小吃店,31871240,0.00,195.00,,,,餐飲費用,金錢,,,否,,,,,,,
71,李傅中武,111年臺北市議員選舉,首次申報,1110630,租用競選辦事處支出,林聰明,K10*******,0.00,30000.00,,,,租用競選辦事處費用,金錢,臺北市信義區****,0915*****,否,,,,,,,
72,李傅中武,111年臺北市議員選舉,首次申報,1110701,交通旅運支出,計程車TDH3701,,0.00,85.00,,,,搭乘交通工具費用,金錢,,0911*****,否,,,,,,,
73,李傅中武,111年臺北市議員選舉,首次申報,1110701,交通旅運支出,台灣中油,01113299,0.00,105.00,,,,油資,金錢,,,否,,,,,,,
74,李傅中武,111年臺北市議員選舉,首次申報,1110701,交通旅運支出,台灣中油,01113299,0.00,75.00,,,,油資,金錢,,,否,,,,,,,
75,李傅中武,111年臺北市議員選舉,首次申報,1110701,雜支支出,7-11,22555539,0.00,275.00,,,,餐飲費用,金錢,,,否,,,,,,,
76,李傅中武,111年臺北市議員選舉,首次申報,1110701,雜支支出,50嵐綠茶連鎖專賣店,29238290,0.00,55.00,,,,餐飲費用,金錢,,,否,,,,,,,
77,李傅中武,111年臺北市議員選舉,首次申報,1110701,雜支支出,美廉社,53086097,0.00,53.00,,,,雜項購置,金錢,,,否,,,,,,,
78,李傅中武,111年臺北市議員選舉,首次申報,1110701,雜支支出,梁社漢排骨飯,76344151,0.00,243.00,,,,餐飲費用,金錢,,,否,,,,,,,
79,李傅中武,111年臺北市議員選舉,首次申報,1110701,雜支支出,清水茶香,79876217,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
80,李傅中武,111年臺北市議員選舉,首次申報,1110701,雜支支出,菊川日式料理館,84836573,0.00,33297.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
81,李傅中武,111年臺北市議員選舉,首次申報,1110702,交通旅運支出,計程車095LB,,0.00,480.00,,,,搭乘交通工具費用,金錢,,095L*****,否,,,,,,,
82,李傅中武,111年臺北市議員選舉,首次申報,1110702,雜支支出,阿芬食品行,15666257,0.00,2500.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,李傅中武,111年臺北市議員選舉,首次申報,1110702,雜支支出,全聯福利中心,27950545,0.00,609.00,,,,雜項購置,金錢,,,否,,,,,,,
84,李傅中武,111年臺北市議員選舉,首次申報,1110702,雜支支出,聯合果水果行,48635684,0.00,2450.00,,,,水果,金錢,,,否,,,,,,,
85,李傅中武,111年臺北市議員選舉,首次申報,1110702,雜支支出,聖佳大藥局,94919279,0.00,578.00,,,,雜項購置,金錢,,,否,,,,,,,
86,李傅中武,111年臺北市議員選舉,首次申報,1110703,交通旅運支出,計程車TDD5668,,0.00,430.00,,,,搭乘交通工具費用,金錢,,TDD5*****,否,,,,,,,
87,李傅中武,111年臺北市議員選舉,首次申報,1110703,雜支支出,忠霖牛肉麵,38475049,0.00,2500.00,,,,餐飲費用,金錢,,,否,,,,,,,
88,李傅中武,111年臺北市議員選舉,首次申報,1110703,雜支支出,喜爺餐飲有限公司,82901751,0.00,1264.00,,,,餐飲費用,金錢,,,否,,,,,,,
89,李傅中武,111年臺北市議員選舉,首次申報,1110703,雜支支出,易昇商行,99993852,0.00,200.00,,,,雜項購置,金錢,,,否,,,,,,,
90,李傅中武,111年臺北市議員選舉,首次申報,1110704,交通旅運支出,台灣中油,01802112,0.00,110.00,,,,油資,金錢,,,否,,,,,,,
91,李傅中武,111年臺北市議員選舉,首次申報,1110704,雜支支出,婕登藥局,25597408,0.00,1140.00,,,,雜項購置,金錢,,,否,,,,,,,
92,李傅中武,111年臺北市議員選舉,首次申報,1110704,雜支支出,好吉商行,26217969,0.00,2400.00,,,,餐飲費用,金錢,,,否,,,,,,,
93,李傅中武,111年臺北市議員選舉,首次申報,1110704,雜支支出,香緹有限公司,42694952,0.00,420.00,,,,雜項購置,金錢,,,否,,,,,,,
94,李傅中武,111年臺北市議員選舉,首次申報,1110704,交通旅運支出,北基麻豆加油站,47885939,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
95,李傅中武,111年臺北市議員選舉,首次申報,1110704,雜支支出,聯合果水果行,48635684,0.00,4700.00,,,,水果,金錢,,,否,,,,,,,
96,李傅中武,111年臺北市議員選舉,首次申報,1110704,雜支支出,全家,53013623,0.00,135.00,,,,餐飲費用,金錢,,,否,,,,,,,
97,李傅中武,111年臺北市議員選舉,首次申報,1110704,交通旅運支出,台灣中油,53981973,0.00,630.00,,,,油資,金錢,,,否,,,,,,,
98,李傅中武,111年臺北市議員選舉,首次申報,1110704,交通旅運支出,台灣中油,72855899,0.00,1063.00,,,,油資,金錢,,,否,,,,,,,
99,李傅中武,111年臺北市議員選舉,首次申報,1110704,雜支支出,德康大藥局,80993516,0.00,240.00,,,,雜項購置,金錢,,,否,,,,,,,
100,李傅中武,111年臺北市議員選舉,首次申報,1110704,雜支支出,中華電信,81691784,0.00,508.00,,,,電信費用,金錢,,,否,,,,,,,
101,李傅中武,111年臺北市議員選舉,首次申報,1110704,雜支支出,日安藥局,88257440,0.00,200.00,,,,雜項購置,金錢,,,否,,,,,,,
102,李傅中武,111年臺北市議員選舉,首次申報,1110705,宣傳支出,安和郵局,,0.00,1539.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0227*****,否,,,,,,,
103,李傅中武,111年臺北市議員選舉,首次申報,1110705,雜支支出,阿芬食品行,15666257,0.00,2000.00,,,,餐飲費用,金錢,,,否,,,,,,,
104,李傅中武,111年臺北市議員選舉,首次申報,1110705,雜支支出,冠樺生活股份有限公司,42617914,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
105,李傅中武,111年臺北市議員選舉,首次申報,1110705,雜支支出,冠樺生活股份有限公司,42617914,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
106,李傅中武,111年臺北市議員選舉,首次申報,1110706,交通旅運支出,計程車TDP2265,,0.00,100.00,,,,搭乘交通工具費用,金錢,,TDP2*****,否,,,,,,,
107,李傅中武,111年臺北市議員選舉,首次申報,1110706,交通旅運支出,台灣中油,01113299,0.00,1755.00,,,,油資,金錢,,,否,,,,,,,
108,李傅中武,111年臺北市議員選舉,首次申報,1110706,雜支支出,信瑋電器有限公司,20838435,0.00,46500.00,,,,雜項購置,金錢,臺北市信義區****,2765*****,否,,,,,,,
109,李傅中武,111年臺北市議員選舉,首次申報,1110706,雜支支出,7-11,28431557,0.00,60.00,,,,交貨便寄件,金錢,,,否,,,,,,,
110,李傅中武,111年臺北市議員選舉,首次申報,1110706,雜支支出,全聯福利中心,28974910,0.00,293.00,,,,餐飲費用,金錢,,,否,,,,,,,
111,李傅中武,111年臺北市議員選舉,首次申報,1110706,交通旅運支出,車容坊文二站,30178550,0.00,1132.00,,,,油資,金錢,,,否,,,,,,,
112,李傅中武,111年臺北市議員選舉,首次申報,1110706,交通旅運支出,車容坊文二站,30178550,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
113,李傅中武,111年臺北市議員選舉,首次申報,1110707,交通旅運支出,計程車TAJ820,,0.00,210.00,,,,搭乘交通工具費用,金錢,,TAJ8*****,否,,,,,,,
114,李傅中武,111年臺北市議員選舉,首次申報,1110707,雜支支出,菘合漢商行,14734855,0.00,643.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
115,李傅中武,111年臺北市議員選舉,首次申報,1110707,雜支支出,安心食品服務股份有限公司,28451928,0.00,380.00,,,,餐飲費用,金錢,,,否,,,,,,,
116,李傅中武,111年臺北市議員選舉,首次申報,1110707,雜支支出,梁社漢排骨飯,76344151,0.00,128.00,,,,餐飲費用,金錢,,,否,,,,,,,
117,李傅中武,111年臺北市議員選舉,首次申報,1110707,交通旅運支出,車容坊文二站,87360473,0.00,1770.00,,,,油資,金錢,,,否,,,,,,,
118,李傅中武,111年臺北市議員選舉,首次申報,1110707,雜支支出,環球購物中心股份有限公司桃園分公司,90677849,0.00,1320.00,,,,餐飲費用,金錢,,,否,,,,,,,
119,李傅中武,111年臺北市議員選舉,首次申報,1110708,宣傳支出,市府郵局,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0227*****,否,,,,,,,
120,李傅中武,111年臺北市議員選舉,首次申報,1110708,雜支支出,新各界企業有限公司,12402015,0.00,800.00,,,,服務費,金錢,,,否,,,,,,,
121,李傅中武,111年臺北市議員選舉,首次申報,1110708,雜支支出,全聯福利中心,54912567,0.00,333.00,,,,餐飲費用,金錢,,,否,,,,,,,
122,李傅中武,111年臺北市議員選舉,首次申報,1110708,雜支支出,孫東寶,75109903,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
123,李傅中武,111年臺北市議員選舉,首次申報,1110708,雜支支出,迷客夏,88909246,0.00,40.00,,,,餐飲費用,金錢,,,否,,,,,,,
124,李傅中武,111年臺北市議員選舉,首次申報,1110709,交通旅運支出,計程車860-2C,,0.00,130.00,,,,搭乘交通工具費用,金錢,,860-*****,否,,,,,,,
125,李傅中武,111年臺北市議員選舉,首次申報,1110709,雜支支出,燦坤3C,26310249,0.00,588.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
126,李傅中武,111年臺北市議員選舉,首次申報,1110709,雜支支出,全聯福利中心,27950545,0.00,195.00,,,,餐飲費用,金錢,,,否,,,,,,,
127,李傅中武,111年臺北市議員選舉,首次申報,1110709,雜支支出,浮光書店,52641890,0.00,150.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
128,李傅中武,111年臺北市議員選舉,首次申報,1110709,雜支支出,梁社漢排骨飯,76344151,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
129,李傅中武,111年臺北市議員選舉,首次申報,1110710,交通旅運支出,計程車TDU8009,,0.00,100.00,,,,搭乘交通工具費用,金錢,,TDU8*****,否,,,,,,,
130,李傅中武,111年臺北市議員選舉,首次申報,1110710,交通旅運支出,計程車792-YZ,,0.00,90.00,,,,搭乘交通工具費用,金錢,,792-*****,否,,,,,,,
131,李傅中武,111年臺北市議員選舉,首次申報,1110710,雜支支出,聯合果水果行,48635684,0.00,2700.00,,,,水果,金錢,,,否,,,,,,,
132,李傅中武,111年臺北市議員選舉,首次申報,1110711,交通旅運支出,台灣中油,01113299,0.00,108.00,,,,油資,金錢,,,否,,,,,,,
133,李傅中武,111年臺北市議員選舉,首次申報,1110711,雜支支出,7-11,16846623,0.00,189.00,,,,餐飲費用,金錢,,,否,,,,,,,
134,李傅中武,111年臺北市議員選舉,首次申報,1110711,雜支支出,普爾曼國際有限公司,24475006,0.00,27000.00,,,,雜項購置,金錢,,,否,,,,,,,
135,李傅中武,111年臺北市議員選舉,首次申報,1110711,雜支支出,星巴客,24739491,0.00,250.00,,,,餐飲費用,金錢,,,否,,,,,,,
136,李傅中武,111年臺北市議員選舉,首次申報,1110711,雜支支出,好吉商行,26217969,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
137,李傅中武,111年臺北市議員選舉,首次申報,1110711,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,3240.00,,,,雜項購置,金錢,,,否,,,,,,,
138,李傅中武,111年臺北市議員選舉,首次申報,1110711,雜支支出,屈臣氏,53009352,0.00,3932.00,,,,雜項購置,金錢,,,否,,,,,,,
139,李傅中武,111年臺北市議員選舉,首次申報,1110711,雜支支出,麗嬰國際股份有限公司,88259778,0.00,240.00,,,,雜項購置,金錢,,,否,,,,,,,
140,李傅中武,111年臺北市議員選舉,首次申報,1110711,雜支支出,7-11,89399951,0.00,187.00,,,,餐飲費用,金錢,,,否,,,,,,,
141,李傅中武,111年臺北市議員選舉,首次申報,1110712,交通旅運支出,計程車TDG2023,,0.00,105.00,,,,搭乘交通工具費用,金錢,,TDG2*****,否,,,,,,,
142,李傅中武,111年臺北市議員選舉,首次申報,1110712,交通旅運支出,台灣中油,01802099,0.00,83.00,,,,油資,金錢,,,否,,,,,,,
143,李傅中武,111年臺北市議員選舉,首次申報,1110712,雜支支出,菘合漢商行,14734855,0.00,185.00,,,,文具用品費用,金錢,,,否,,,,,,,
144,李傅中武,111年臺北市議員選舉,首次申報,1110712,雜支支出,愛家名店,18411687,0.00,2980.00,,,,雜項購置,金錢,,,否,,,,,,,
145,李傅中武,111年臺北市議員選舉,首次申報,1110712,雜支支出,新萬芳五金行,20831448,0.00,260.00,,,,垃圾桶,金錢,,,否,,,,,,,
146,李傅中武,111年臺北市議員選舉,首次申報,1110712,雜支支出,全聯福利中心,24805581,0.00,142.00,,,,餐飲費用,金錢,,,否,,,,,,,
147,李傅中武,111年臺北市議員選舉,首次申報,1110712,雜支支出,全聯福利中心,27950545,0.00,374.00,,,,餐飲費用,金錢,,,否,,,,,,,
148,李傅中武,111年臺北市議員選舉,首次申報,1110712,雜支支出,大直粥品莊敬,76487761,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
149,李傅中武,111年臺北市議員選舉,首次申報,1110712,雜支支出,安心食品服務股份有限公司,80541247,0.00,209.00,,,,餐飲費用,金錢,,,否,,,,,,,
150,李傅中武,111年臺北市議員選舉,首次申報,1110713,雜支支出,新雙福號,11814209,0.00,105.00,,,,餐飲費用,金錢,,,否,,,,,,,
151,李傅中武,111年臺北市議員選舉,首次申報,1110713,雜支支出,菘合漢商行,14734855,0.00,220.00,,,,文具用品費用,金錢,,,否,,,,,,,
152,李傅中武,111年臺北市議員選舉,首次申報,1110713,雜支支出,全家,51324734,0.00,29.00,,,,餐飲費用,金錢,,,否,,,,,,,
153,李傅中武,111年臺北市議員選舉,首次申報,1110713,雜支支出,美廉社,53086097,0.00,99.00,,,,餐飲費用,金錢,,,否,,,,,,,
154,李傅中武,111年臺北市議員選舉,首次申報,1110713,雜支支出,台灣壽司郎股份有限公司台北永春店,76894900,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
155,李傅中武,111年臺北市議員選舉,首次申報,1110714,雜支支出,里仁,24340401,0.00,1422.00,,,,餐飲費用,金錢,,,否,,,,,,,
156,李傅中武,111年臺北市議員選舉,首次申報,1110714,雜支支出,浮光書店,52641890,0.00,150.00,,,,雜項購置,金錢,,,否,,,,,,,
157,李傅中武,111年臺北市議員選舉,首次申報,1110714,雜支支出,美廉社,53086097,0.00,32.00,,,,餐飲費用,金錢,,,否,,,,,,,
158,李傅中武,111年臺北市議員選舉,首次申報,1110714,雜支支出,美廉社,53086097,0.00,72.00,,,,餐飲費用,金錢,,,否,,,,,,,
159,李傅中武,111年臺北市議員選舉,首次申報,1110715,雜支支出,水果承銷人4424,01446297,0.00,3200.00,,,,水果,金錢,,,否,,,,,,,
160,李傅中武,111年臺北市議員選舉,首次申報,1110715,雜支支出,豐資生活館有限,13064765,0.00,327.00,,,,餐飲費用,金錢,,,否,,,,,,,
161,李傅中武,111年臺北市議員選舉,首次申報,1110715,交通旅運支出,台灣中油,13762537,0.00,1783.00,,,,油資,金錢,,,否,,,,,,,
162,李傅中武,111年臺北市議員選舉,首次申報,1110715,交通旅運支出,台灣中油,13762537,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
163,李傅中武,111年臺北市議員選舉,首次申報,1110715,雜支支出,7-11,27922247,0.00,279.00,,,,餐飲費用,金錢,,,否,,,,,,,
164,李傅中武,111年臺北市議員選舉,首次申報,1110715,雜支支出,全聯福利中心,27950545,0.00,217.00,,,,餐飲費用,金錢,,,否,,,,,,,
165,李傅中武,111年臺北市議員選舉,首次申報,1110715,雜支支出,全聯福利中心,28974910,0.00,291.00,,,,餐飲費用,金錢,,,否,,,,,,,
166,李傅中武,111年臺北市議員選舉,首次申報,1110715,雜支支出,全家,51324734,0.00,82.00,,,,餐飲費用,金錢,,,否,,,,,,,
167,李傅中武,111年臺北市議員選舉,首次申報,1110715,雜支支出,屈臣氏,53009352,0.00,376.00,,,,雜項購置,金錢,,,否,,,,,,,
