序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
1,蔡明輝,107年村(里)長選舉,首次申報,1070828,宣傳支出,巧昱服飾設計有限公司,80587854,0.00,1544.00,製作競選物品支出（POLO衫及全彩膠膜）,金錢,新北市新莊區****,02-2*****,
2,蔡明輝,107年村(里)長選舉,首次申報,1070829,雜支支出,新北市板橋區公所,33504501,0.00,50000.00,選舉保證金費（未退回保證金者得以報支）,金錢,新北市板橋區****,02-2*****,
3,蔡明輝,107年村(里)長選舉,首次申報,1070905,交通旅運支出,台亞石油(股),09665604,0.00,131.00,油資,金錢,新北市板橋區****,,
4,蔡明輝,107年村(里)長選舉,首次申報,1070908,雜支支出,豐霈生活館有限公司,72909332,0.00,119.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
5,蔡明輝,107年村(里)長選舉,首次申報,1070913,宣傳支出,統一超商股份有限公司,22555003,0.00,192.00,製作競選物品支出（新北市專用垃圾袋）,金錢,,,
6,蔡明輝,107年村(里)長選舉,首次申報,1070914,雜支支出,崇淵便利商店,26554461,0.00,200.00,雜項購置-垃圾袋公升,金錢,新北市板橋區****,,
7,蔡明輝,107年村(里)長選舉,首次申報,1070914,宣傳支出,榮濟包裝有限公司,34586403,0.00,240.00,製作競選物品支出（新北市專用垃圾袋）,金錢,新北市板橋區****,,
8,蔡明輝,107年村(里)長選舉,首次申報,1070917,雜支支出,冠誠生活(股)公司,24332140,0.00,315.00,餐飲費用,金錢,新北市板橋區****,,
9,蔡明輝,107年村(里)長選舉,首次申報,1070920,宣傳支出,榮濟包裝有限公司,34586403,0.00,408.00,競選物品支出（新北市專用垃圾袋公升）,金錢,新北市板橋區****,,
10,蔡明輝,107年村(里)長選舉,首次申報,1070921,雜支支出,富利餐飲(股)公司,53019648,0.00,388.00,餐飲費用,金錢,新北市板橋區****,,
11,蔡明輝,107年村(里)長選舉,首次申報,1070923,宣傳支出,統一超商股份有限公司,22555003,0.00,120.00,製作競選物品支出（新北市專用垃圾袋公升）,金錢,新北市板橋區****,,
12,蔡明輝,107年村(里)長選舉,首次申報,1070923,雜支支出,豐霈生活館有限公司,72909332,0.00,39.00,餐飲費用,金錢,新北市板橋區****,,
13,蔡明輝,107年村(里)長選舉,首次申報,1070923,雜支支出,豐霈生活館有限公司,72909332,0.00,80.00,雜項購置,金錢,新北市板橋區****,,
14,蔡明輝,107年村(里)長選舉,首次申報,1070924,雜支支出,榮濟包裝有限公司,34586403,0.00,90.00,雜項購置,金錢,新北市板橋區****,,
15,蔡明輝,107年村(里)長選舉,首次申報,1070924,雜支支出,遠百企業(股)板橋南雅分公司,54393973,0.00,639.00,文具用品費用,金錢,新北市板橋區****,7715*****,
16,蔡明輝,107年村(里)長選舉,首次申報,1070927,宣傳支出,中華郵政,,0.00,13.00,郵寄競選物品,金錢,,,
17,蔡明輝,107年村(里)長選舉,首次申報,1070927,雜支支出,佑誠書局,14507198,0.00,258.00,文具用品費用,金錢,新北市板橋區****,02-8*****,
18,蔡明輝,107年村(里)長選舉,首次申報,1070927,雜支支出,三園花卉,34882066,0.00,1504.00,雜項購置-花卉(綠化牆用),金錢,新北市三峽區****,02-8*****,
19,蔡明輝,107年村(里)長選舉,首次申報,1070928,雜支支出,KCF肯德基,53019648,0.00,298.00,餐飲費用,金錢,,,
20,蔡明輝,107年村(里)長選舉,首次申報,1070928,雜支支出,海老麵場,69360417,0.00,1010.00,餐飲費用,金錢,新北市板橋區****,,
21,蔡明輝,107年村(里)長選舉,首次申報,1070928,雜支支出,大本營五金百貨行,72654400,0.00,100.00,雜項購置-S型勾,金錢,新北市板橋區****,,
22,蔡明輝,107年村(里)長選舉,首次申報,1070929,交通旅運支出,台亞石油(股),09665604,0.00,121.00,油資,金錢,新北市板橋區****,,
23,蔡明輝,107年村(里)長選舉,首次申報,1070929,雜支支出,豐霈生活館有限公司,72909332,0.00,30.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
24,蔡明輝,107年村(里)長選舉,首次申報,1070930,雜支支出,豐霈生活館有限公司,72909332,0.00,47.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
25,蔡明輝,107年村(里)長選舉,首次申報,1070930,雜支支出,高仲光,D22*******,0.00,822.00,餐飲費用,金錢,新北市板橋區****,,
26,蔡明輝,107年村(里)長選舉,首次申報,1071001,宣傳支出,中華郵政,,0.00,564.00,郵寄競選物品-郵資,金錢,,,
27,蔡明輝,107年村(里)長選舉,首次申報,1071003,雜支支出,志學文化事業(股)公司,16402705,0.00,117.00,文具用品費用,金錢,新北市板橋區****,8252*****,
28,蔡明輝,107年村(里)長選舉,首次申報,1071003,雜支支出,大本營五金百貨行,72654400,0.00,598.00,雜項購置_五金材料工具,金錢,新北市板橋區****,,
29,蔡明輝,107年村(里)長選舉,首次申報,1071004,雜支支出,大本營五金百貨行,72654400,0.00,25.00,雜項購置,金錢,新北市板橋區****,,
30,蔡明輝,107年村(里)長選舉,首次申報,1071004,宣傳支出,巧昱服飾設計有限公司,80587854,0.00,2347.00,製作競選物品支出（POLO衫）,金錢,新北市新莊區****,02-2*****,
31,蔡明輝,107年村(里)長選舉,首次申報,1071005,雜支支出,榮濟包裝有限公司,34586403,0.00,221.00,雜項購置,金錢,新北市板橋區****,,
32,蔡明輝,107年村(里)長選舉,首次申報,1071005,雜支支出,大本營五金百貨行,72654400,0.00,200.00,文具用品費用,金錢,新北市板橋區****,,
33,蔡明輝,107年村(里)長選舉,首次申報,1071005,雜支支出,大本營五金百貨行,72654400,0.00,199.00,雜項購置_五金材料工具,金錢,新北市板橋區****,,
34,蔡明輝,107年村(里)長選舉,首次申報,1071005,雜支支出,豐霈生活館有限公司,72909332,0.00,189.00,雜項購置_不鏽鋼夾子,金錢,新北市板橋區****,,
35,蔡明輝,107年村(里)長選舉,首次申報,1071005,雜支支出,展源灯飾有限公司,84992399,0.00,3960.00,雜項購置_燈具配件燈管,金錢,新北市板橋區****,,
36,蔡明輝,107年村(里)長選舉,首次申報,1071006,雜支支出,久大電池商行,31863847,0.00,500.00,雜項購置或修繕費用,金錢,臺北市承德路****,2595*****,
37,蔡明輝,107年村(里)長選舉,首次申報,1071006,雜支支出,COMEBUY,52498661,0.00,251.00,餐飲費用,金錢,新北市板橋區****,,
38,蔡明輝,107年村(里)長選舉,首次申報,1071007,集會支出,晨瑋環保工程有限公司,12976602,0.00,4200.00,租用設備支出,金錢,臺北市中山區****,02-2*****,
39,蔡明輝,107年村(里)長選舉,首次申報,1071007,集會支出,祥豐西點麵包店,19526053,0.00,2400.00,餐飲支出,金錢,新北市板橋區****,2255*****,
40,蔡明輝,107年村(里)長選舉,首次申報,1071007,集會支出,日正素食館,26111348,0.00,2000.00,餐飲支出,金錢,新北市板橋區****,,
41,蔡明輝,107年村(里)長選舉,首次申報,1071007,集會支出,高仲光,D22*******,0.00,1800.00,餐飲支出,金錢,新北市板橋區****,,
42,蔡明輝,107年村(里)長選舉,首次申報,1071007,宣傳支出,競選總部,F12*******,0.00,1800.00,製作宣傳廣告支出,非金錢,新北市板橋區****,,
43,蔡明輝,107年村(里)長選舉,首次申報,1071007,集會支出,競選總部,F12*******,0.00,1200.00,集會餐飲用,非金錢,新北市板橋區****,,
44,蔡明輝,107年村(里)長選舉,首次申報,1071007,集會支出,競選總部,F12*******,0.00,2590.00,餐飲支出,非金錢,新北市板橋區****,,
45,蔡明輝,107年村(里)長選舉,首次申報,1071008,雜支支出,競選總部,F12*******,0.00,750.00,餐飲費用,非金錢,新北市板橋區****,,
46,蔡明輝,107年村(里)長選舉,首次申報,1071010,交通旅運支出,台亞石油(股),09665604,0.00,136.00,油資,金錢,新北市板橋區****,,
47,蔡明輝,107年村(里)長選舉,首次申報,1071011,雜支支出,中國信託銀行,,0.00,10.00,匯款手續費,金錢,新北市板橋區****,2257*****,
48,蔡明輝,107年村(里)長選舉,首次申報,1071011,雜支支出,中國信託銀行,,0.00,20.00,匯款手續費,金錢,新北市板橋區****,2257*****,
49,蔡明輝,107年村(里)長選舉,首次申報,1071011,人事費用支出,蔣為宇,F12*******,0.00,15000.00,薪津,金錢,新北市板橋區****,,
50,蔡明輝,107年村(里)長選舉,首次申報,1071013,雜支支出,岳珅有限公司上青四維,50697762,0.00,200.00,餐飲費用_水果,金錢,新北市板橋區****,02-2*****,
51,蔡明輝,107年村(里)長選舉,首次申報,1071013,雜支支出,富利餐飲(股)公司板橋新埔分公司,53019648,0.00,390.00,餐飲費用,金錢,新北市板橋區****,02-2*****,
52,蔡明輝,107年村(里)長選舉,首次申報,1071013,集會支出,競選總部,F12*******,0.00,1500.00,餐飲支出,非金錢,新北市板橋區****,,
53,蔡明輝,107年村(里)長選舉,首次申報,1071013,集會支出,競選總部,F12*******,0.00,1500.00,餐飲支出,非金錢,新北市板橋區****,,
54,蔡明輝,107年村(里)長選舉,首次申報,1071016,雜支支出,富利餐飲(股)公司板橋新埔分公司,53019648,0.00,997.00,餐飲費用,金錢,新北市板橋區****,,
55,蔡明輝,107年村(里)長選舉,首次申報,1071016,雜支支出,恩霖通信器材行,81551003,0.00,733.00,雜項購置_傳輸線,金錢,臺南市安和路****,06-3*****,
56,蔡明輝,107年村(里)長選舉,首次申報,1071018,宣傳支出,統一超商股份有限公司,22555003,0.00,120.00,製作競選物品支出（新北市公升專用垃圾袋）,金錢,,,
57,蔡明輝,107年村(里)長選舉,首次申報,1071019,雜支支出,志學文化事業(股)公司,16402705,0.00,50.00,文具用品費用,金錢,新北市板橋區****,02-8*****,
58,蔡明輝,107年村(里)長選舉,首次申報,1071019,雜支支出,大本營五金百貨行,72654400,0.00,99.00,雜項購置_五金工具,金錢,新北市板橋區****,02-8*****,
59,蔡明輝,107年村(里)長選舉,首次申報,1071019,雜支支出,大本營五金百貨行,72654400,0.00,25.00,餐飲費用,金錢,新北市板橋區****,,
60,蔡明輝,107年村(里)長選舉,首次申報,1071019,宣傳支出,巧昱服飾設計有限公司,80587854,0.00,1418.00,製作競選物品支出（印刷衣服）,金錢,新北市新莊區****,0229*****,
61,蔡明輝,107年村(里)長選舉,首次申報,1071021,交通旅運支出,台亞石油(股),09665604,0.00,125.00,油資,金錢,新北市板橋區****,,
62,蔡明輝,107年村(里)長選舉,首次申報,1071021,雜支支出,競選總部,F12*******,0.00,1500.00,餐飲費用,非金錢,新北市板橋區****,,
63,蔡明輝,107年村(里)長選舉,首次申報,1071023,雜支支出,佑誠書局,14507198,0.00,64.00,文具用品費用,金錢,新北市板橋區****,02-8*****,
64,蔡明輝,107年村(里)長選舉,首次申報,1071024,宣傳支出,六角廣告有限公司,25021805,0.00,18764.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
65,蔡明輝,107年村(里)長選舉,首次申報,1071026,宣傳支出,中華郵政,,0.00,112.00,郵寄競選物品,金錢,,,
66,蔡明輝,107年村(里)長選舉,首次申報,1071027,集會支出,競選總部,F12*******,0.00,1500.00,餐飲支出,非金錢,新北市板橋區****,,
67,蔡明輝,107年村(里)長選舉,首次申報,1071027,雜支支出,競選總部,F12*******,0.00,750.00,餐飲費用,非金錢,新北市板橋區****,,
68,蔡明輝,107年村(里)長選舉,首次申報,1071028,集會支出,振芳水果行,73780947,0.00,2250.00,餐飲支出,金錢,新北市板橋區****,,
69,蔡明輝,107年村(里)長選舉,首次申報,1071030,雜支支出,榮濟包裝有限公司,34586403,0.00,126.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
70,蔡明輝,107年村(里)長選舉,首次申報,1071031,雜支支出,競選總部,F12*******,0.00,482.00,餐飲費用,非金錢,新北市板橋區****,,
71,蔡明輝,107年村(里)長選舉,首次申報,1071101,雜支支出,一劃飯包店,30368664,0.00,330.00,餐飲費用,金錢,新北市板橋區****,02-2*****,
72,蔡明輝,107年村(里)長選舉,首次申報,1071101,宣傳支出,榮濟包裝有限公司,34586403,0.00,45.00,競選物品支出（透明袋）,金錢,新北市板橋區****,,
73,蔡明輝,107年村(里)長選舉,首次申報,1071101,宣傳支出,豐霈生活館有限公司,72909332,0.00,320.00,競選物品_牙線棒及菜瓜布,金錢,新北市板橋區****,02-8*****,
74,蔡明輝,107年村(里)長選舉,首次申報,1071101,宣傳支出,全聯福利中心,80669861,0.00,139.00,競選物品支出（牙線棒）,金錢,新北市板橋區****,,
75,蔡明輝,107年村(里)長選舉,首次申報,1071102,交通旅運支出,台亞石油(股),09665604,0.00,136.00,油資,金錢,新北市板橋區****,,
76,蔡明輝,107年村(里)長選舉,首次申報,1071102,雜支支出,佑誠書局,14507198,0.00,160.00,文具用品費用,金錢,新北市板橋區****,02-8*****,
77,蔡明輝,107年村(里)長選舉,首次申報,1071102,宣傳支出,榮濟包裝有限公司,34586403,0.00,13.00,競選物品支出（透明袋）,金錢,新北市板橋區****,,
78,蔡明輝,107年村(里)長選舉,首次申報,1071102,宣傳支出,新亮點企業社,38474920,0.00,15000.00,製作競選物品支出,金錢,新北市中和區****,,
79,蔡明輝,107年村(里)長選舉,首次申報,1071102,宣傳支出,全聯福利中心,80669861,0.00,234.00,競選物品支出（牙線棒）,金錢,新北市板橋區****,,
80,蔡明輝,107年村(里)長選舉,首次申報,1071104,宣傳支出,榮濟包裝有限公司,34586403,0.00,32.00,競選物品支出（透明袋）,金錢,新北市板橋區****,,
81,蔡明輝,107年村(里)長選舉,首次申報,1071104,雜支支出,恆福商店,37871751,0.00,225.00,餐飲費用,金錢,新北市板橋區****,,
82,蔡明輝,107年村(里)長選舉,首次申報,1071105,雜支支出,中國信託銀行,,0.00,30.00,匯款手續費,金錢,,,
83,蔡明輝,107年村(里)長選舉,首次申報,1071105,宣傳支出,榮濟包裝有限公司,34586403,0.00,120.00,競選物品支出（新北市專用垃圾袋公升）,金錢,新北市板橋區****,,
84,蔡明輝,107年村(里)長選舉,首次申報,1071105,人事費用支出,蔣為宇,F12*******,0.00,33000.00,薪津,金錢,新北市板橋區****,,
85,蔡明輝,107年村(里)長選舉,首次申報,1071106,宣傳支出,新亮點企業社,38474920,0.00,8800.00,製作競選物品支出,金錢,新北市中和區****,,
86,蔡明輝,107年村(里)長選舉,首次申報,1071106,宣傳支出,豐霈生活館有限公司,72909332,0.00,120.00,競選物品支出（菜瓜布）,金錢,新北市板橋區****,02-8*****,
87,蔡明輝,107年村(里)長選舉,首次申報,1071107,雜支支出,志學文化事業(股)公司,16402705,0.00,435.00,文具用品費用,金錢,新北市板橋區****,,
88,蔡明輝,107年村(里)長選舉,首次申報,1071107,雜支支出,競選總部,F12*******,0.00,483.00,餐飲費用,非金錢,新北市板橋區****,,
89,蔡明輝,107年村(里)長選舉,首次申報,1071108,宣傳支出,榮濟包裝有限公司,34586403,0.00,240.00,競選物品支出（新北市專用垃袋）,金錢,新北市板橋區****,,
90,蔡明輝,107年村(里)長選舉,首次申報,1071108,宣傳支出,新亮點企業社,38474920,0.00,5400.00,製作競選物品支出,金錢,新北市中和區****,,
91,蔡明輝,107年村(里)長選舉,首次申報,1071108,宣傳支出,豐霈生活館有限公司,72909332,0.00,760.00,競選物品支出（菜瓜布）,金錢,新北市板橋區****,02-8*****,
92,蔡明輝,107年村(里)長選舉,首次申報,1071109,雜支支出,今華電子有限公司台北分公司,27804190,0.00,444.00,雜項購置_usb燈材線材,金錢,臺北市新生南****,02-2*****,
93,蔡明輝,107年村(里)長選舉,首次申報,1071109,宣傳支出,巧昱服飾設計有限公司,80587854,0.00,798.00,製作競選物品支出（背心),金錢,新北市新莊區****,02-2*****,
94,蔡明輝,107年村(里)長選舉,首次申報,1071110,宣傳支出,豐霈生活館有限公司,72909332,0.00,180.00,競選物品支出（菜瓜布）,金錢,新北市板橋區****,,
95,蔡明輝,107年村(里)長選舉,首次申報,1071111,宣傳支出,豐鈿生活館有限公司,27502646,0.00,140.00,競選物品支出（菜瓜布）,金錢,新北市泰山區****,,
96,蔡明輝,107年村(里)長選舉,首次申報,1071111,宣傳支出,豐舜生活館有限公司,42713640,0.00,140.00,競選物品支出（菜瓜布）,金錢,新北市中和區****,,
97,蔡明輝,107年村(里)長選舉,首次申報,1071111,宣傳支出,豐湲生活館有限公司,80323235,0.00,180.00,競選物品支出（菜瓜布）,金錢,新北市中和區****,,
98,蔡明輝,107年村(里)長選舉,首次申報,1071113,交通旅運支出,台亞石油(股),09665604,0.00,118.00,油資,金錢,新北市板橋區****,,
99,蔡明輝,107年村(里)長選舉,首次申報,1071113,宣傳支出,豐霈生活館有限公司,72909332,0.00,1000.00,競選物品支出（菜瓜布）,金錢,新北市板橋區****,,
100,蔡明輝,107年村(里)長選舉,首次申報,1071114,宣傳支出,新亮點企業社,38474920,0.00,6800.00,製作競選物品支出（布條）,金錢,新北市中和區****,,
101,蔡明輝,107年村(里)長選舉,首次申報,1071114,雜支支出,競選總部,F12*******,0.00,482.00,餐飲費用,非金錢,新北市板橋區****,,
102,蔡明輝,107年村(里)長選舉,首次申報,1071115,宣傳支出,榮濟包裝有限公司,34586403,0.00,288.00,競選物品支出（新北市專用垃圾袋）,金錢,新北市板橋區****,,
103,蔡明輝,107年村(里)長選舉,首次申報,1071115,雜支支出,關聖車業,34750749,0.00,790.00,餐飲費用,金錢,新北市板橋區****,02-8*****,
104,蔡明輝,107年村(里)長選舉,首次申報,1071116,雜支支出,北基國際(股),23218091,0.00,100.00,汽機車燃料費用,金錢,新北市板橋區****,,
105,蔡明輝,107年村(里)長選舉,首次申報,1071116,雜支支出,一劃飯包店,30368664,0.00,310.00,餐飲費用,金錢,新北市板橋區****,02-2*****,
106,蔡明輝,107年村(里)長選舉,首次申報,1071117,集會支出,祥豐西點麵包店,19526053,0.00,1600.00,餐飲支出,金錢,新北市板橋區****,2255*****,
107,蔡明輝,107年村(里)長選舉,首次申報,1071117,集會支出,日正素食館,26111348,0.00,2000.00,餐飲支出,金錢,新北市板橋區****,,
108,蔡明輝,107年村(里)長選舉,首次申報,1071117,雜支支出,大本營五金百貨行,72654400,0.00,1231.00,雜項購置,金錢,新北市板橋區****,02-8*****,
109,蔡明輝,107年村(里)長選舉,首次申報,1071117,雜支支出,豐霈生活館有限公司,72909332,0.00,30.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
110,蔡明輝,107年村(里)長選舉,首次申報,1071117,集會支出,競選總部,F12*******,0.00,2880.00,餐飲支出,非金錢,新北市板橋區****,,
111,蔡明輝,107年村(里)長選舉,首次申報,1071118,宣傳支出,統一超商股份有限公司,22555003,0.00,120.00,競選物品支出（新北市公升專用垃圾袋）,金錢,,,
112,蔡明輝,107年村(里)長選舉,首次申報,1071118,宣傳支出,全家便利商店股份有限公司,23060248,0.00,336.00,競選物品支出（新北市專用垃圾袋公升）,金錢,,,
113,蔡明輝,107年村(里)長選舉,首次申報,1071118,集會支出,關聖車業,34750749,0.00,500.00,餐飲支出,金錢,新北市板橋區****,02-8*****,
114,蔡明輝,107年村(里)長選舉,首次申報,1071119,雜支支出,一劃飯包店,30368664,0.00,330.00,餐飲費用,金錢,新北市板橋區****,02-2*****,
115,蔡明輝,107年村(里)長選舉,首次申報,1071119,宣傳支出,新亮點企業社,38474920,0.00,600.00,製作競選物品支出,金錢,新北市中和區****,,
116,蔡明輝,107年村(里)長選舉,首次申報,1071120,雜支支出,一劃飯包店,30368664,0.00,555.00,餐飲費用,金錢,新北市板橋區****,02-2*****,
117,蔡明輝,107年村(里)長選舉,首次申報,1071121,集會支出,日正素食館,26111348,0.00,2000.00,餐飲支出,金錢,新北市板橋區****,02-2*****,
118,蔡明輝,107年村(里)長選舉,首次申報,1071121,集會支出,高仲光,D22*******,0.00,1750.00,餐飲支出,金錢,新北市板橋區****,,
119,蔡明輝,107年村(里)長選舉,首次申報,1071121,集會支出,競選總部,F12*******,0.00,2400.00,餐飲支出,非金錢,新北市板橋區****,,
120,蔡明輝,107年村(里)長選舉,首次申報,1071121,集會支出,競選總部,F12*******,0.00,483.00,餐飲支出,非金錢,新北市板橋區****,,
121,蔡明輝,107年村(里)長選舉,首次申報,1071122,宣傳支出,六角廣告有限公司,25021805,0.00,5355.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
122,蔡明輝,107年村(里)長選舉,首次申報,1071122,雜支支出,一劃飯包店,30368664,0.00,360.00,餐飲費用,金錢,新北市板橋區****,,
123,蔡明輝,107年村(里)長選舉,首次申報,1071122,雜支支出,全聯福利中心,80669861,0.00,290.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
124,蔡明輝,107年村(里)長選舉,首次申報,1071123,集會支出,日正素食館,26111348,0.00,1000.00,餐飲支出,金錢,新北市板橋區****,02-2*****,
125,蔡明輝,107年村(里)長選舉,首次申報,1071123,集會支出,漿夫人,42242368,0.00,900.00,餐飲支出,金錢,新北市板橋區****,02-2*****,
126,蔡明輝,107年村(里)長選舉,首次申報,1071123,集會支出,盤古油飯行,49921735,0.00,2100.00,餐飲支出,金錢,,0800*****,
127,蔡明輝,107年村(里)長選舉,首次申報,1071124,交通旅運支出,台亞石油,09665604,0.00,112.00,油資,金錢,新北市板橋區****,,
128,蔡明輝,107年村(里)長選舉,首次申報,1071124,雜支支出,一劃飯包店,30368664,0.00,480.00,餐飲費用,金錢,新北市板橋區****,02-2*****,
