序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
36,江村貴,107年縣(市)議員選舉,首次申報,1071115,雜支支出,錫浩獸肉店,49667543,0.00,13000.00,雜項購置或修繕費用,金錢,苗栗縣頭屋鄉****,,
37,江村貴,107年縣(市)議員選舉,首次申報,1071115,宣傳支出,正展企業社,83344918,0.00,55200.00,製作宣傳廣告支出,金錢,苗栗縣苗栗市****,0373*****,
38,江村貴,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,標峰廣告網版企業社,66817320,0.00,9800.00,製作競選物品支出（小旗子）,金錢,苗栗縣苗栗市****,0373*****,
39,江村貴,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,正展企業社,83344918,0.00,44000.00,製作競選物品支出（布條、帆布）,金錢,苗栗縣苗栗市****,0373*****,
40,江村貴,107年縣(市)議員選舉,首次申報,1071121,集會支出,永森燈光音響企業社,25206057,0.00,5000.00,租用設備支出,金錢,苗栗縣頭屋鄉****,0372*****,
41,江村貴,107年縣(市)議員選舉,首次申報,1071121,集會支出,喬米食堂,47604537,0.00,2100.00,餐飲支出,金錢,苗栗縣苗栗市****,0373*****,
42,江村貴,107年縣(市)議員選舉,首次申報,1071121,集會支出,雅琍食品行,66820697,0.00,30000.00,餐飲支出,金錢,苗栗縣頭屋鄉****,0372*****,
43,江村貴,107年縣(市)議員選舉,首次申報,1071122,雜支支出,德旺五金行,49425004,0.00,1475.00,雜項購置或修繕費用,金錢,苗栗縣頭屋鄉****,0372*****,
44,江村貴,107年縣(市)議員選舉,首次申報,1071122,雜支支出,佛光鮮花店,66837634,0.00,1200.00,雜項購置或修繕費用,金錢,苗栗縣頭屋鄉****,2503*****,
45,江村貴,107年縣(市)議員選舉,首次申報,1071123,集會支出,永森燈光音響企業社,25206057,0.00,5000.00,租用設備支出,金錢,苗栗縣頭屋鄉****,0372*****,
46,江村貴,107年縣(市)議員選舉,首次申報,1071123,雜支支出,德旺五金行,49425004,0.00,3755.00,雜項購置或修繕費用,金錢,苗栗縣頭屋鄉****,0372*****,
47,江村貴,107年縣(市)議員選舉,首次申報,1071123,雜支支出,日光自助餐,49679581,0.00,4200.00,餐飲費用,金錢,苗栗縣頭屋鄉****,0372*****,
48,江村貴,107年縣(市)議員選舉,首次申報,1071123,雜支支出,永春商店,49799299,0.00,755.00,雜項購置或修繕費用,金錢,苗栗縣頭屋鄉****,0372*****,
49,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,廖莉婷,B22*******,0.00,2000.00,工資或薪津,金錢,苗栗縣三義鄉****,,
50,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,曾春梅,J22*******,0.00,2500.00,工資或薪津,金錢,苗栗縣苗栗市****,,
51,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,邱阿彬,K10*******,0.00,2500.00,工資或薪津,金錢,苗栗縣三義鄉****,,
52,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,張勝壬,K10*******,0.00,20000.00,工資或薪津,金錢,苗栗縣頭屋鄉****,,
53,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,謝文雄,K10*******,0.00,101000.00,工資或薪津,金錢,苗栗縣頭屋鄉****,,
54,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,謝炳煌,K12*******,0.00,30000.00,工資或薪津,金錢,苗栗縣頭屋鄉****,,
55,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,邱國棟,K12*******,0.00,2000.00,工資或薪津,金錢,苗栗縣三義鄉****,,
56,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,楊文昌,K12*******,0.00,1500.00,工資或薪津,金錢,苗栗縣三義鄉****,,
57,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,葉志偉,K12*******,0.00,1500.00,工資或薪津,金錢,苗栗縣銅鑼鄉****,,
58,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,鍾鳳香,K20*******,0.00,2500.00,工資或薪津,金錢,苗栗縣三義鄉****,,
59,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,張癸英,K20*******,0.00,25000.00,工資或薪津,金錢,苗栗縣公館鄉****,,
60,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,胡瑞香,K20*******,0.00,15900.00,工資或薪津,金錢,苗栗縣頭屋鄉****,,
61,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林銀妹,K20*******,0.00,4000.00,工資或薪津,金錢,苗栗縣三義鄉****,,
62,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,羅昇玉,K22*******,0.00,4000.00,工資或薪津,金錢,苗栗縣苗栗市****,,
63,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,謝瑞珍,K22*******,0.00,4000.00,工資或薪津,金錢,苗栗縣苗栗市****,,
64,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,彭瑞真,K22*******,0.00,4000.00,工資或薪津,金錢,苗栗縣苗栗市****,,
65,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,楊淑惠,K22*******,0.00,7500.00,工資或薪津,金錢,苗栗縣苗栗市****,,
66,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,賴美珍,K22*******,0.00,12900.00,工資或薪津,金錢,苗栗縣頭屋鄉****,,
67,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林俐妘,K22*******,0.00,2500.00,工資或薪津,金錢,苗栗縣苗栗市****,,
68,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,吳清美,K22*******,0.00,3000.00,工資或薪津,金錢,苗栗縣苗栗市****,,
69,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,徐玉金,K22*******,0.00,3500.00,工資或薪津,金錢,苗栗縣三義鄉****,,
70,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,胡秀珍,K22*******,0.00,2500.00,工資或薪津,金錢,苗栗縣苗栗市****,,
71,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,詹美麗,K22*******,0.00,500.00,工資或薪津,金錢,苗栗縣苗栗市****,,
72,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,劉秋菊,K22*******,0.00,500.00,工資或薪津,金錢,苗栗縣苗栗市****,,
73,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,羅月瑕,K22*******,0.00,1500.00,工資或薪津,金錢,苗栗縣苗栗市****,,
74,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,邱淑苹,K22*******,0.00,1500.00,工資或薪津,金錢,苗栗縣三義鄉****,,
75,江村貴,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,邱淑鎂,K22*******,0.00,1500.00,工資或薪津,金錢,苗栗縣三義鄉****,,
76,江村貴,107年縣(市)議員選舉,首次申報,1071124,宣傳支出,伊士曼廣告油漆工程行,49093069,0.00,114300.00,製作競選物品支出（帆布製作等）,金錢,苗栗縣苗栗市****,0373*****,
77,江村貴,107年縣(市)議員選舉,首次申報,1071124,雜支支出,德旺五金行,49425004,0.00,612.00,雜項購置或修繕費用,金錢,苗栗縣頭屋鄉****,0372*****,
78,江村貴,107年縣(市)議員選舉,首次申報,1071124,雜支支出,中揚文具行,88811399,0.00,1928.00,文具用品費用,金錢,苗栗縣頭屋鄉****,0372*****,
79,江村貴,107年縣(市)議員選舉,首次申報,1071124,雜支支出,尚品香舖,98153599,0.00,10980.00,雜項購置或修繕費用,金錢,苗栗縣後龍鎮****,0377*****,
80,江村貴,107年縣(市)議員選舉,首次申報,1071129,雜支支出,中華電信股份有限公司,88813354,0.00,499.00,電信費用,金錢,苗栗縣苗栗市****,,
