序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
26,呂玉玲,109年立法委員選舉,首次申報,1081114,集會支出,晨瑋興業有限公司,84070009,0.00,14700.00,租用設備支出,金錢,桃園市平鎮區****,03-4*****,
27,呂玉玲,109年立法委員選舉,首次申報,1081115,宣傳支出,甜在心饅頭店,34815763,0.00,885000.00,製作競選物品支出（物品名稱-饅頭）,金錢,桃園市平鎮區****,03-4*****,
28,呂玉玲,109年立法委員選舉,首次申報,1081115,宣傳支出,新客家廣播事業股份有限公司,97011849,0.00,2500.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市平鎮區****,03-4*****,
29,呂玉玲,109年立法委員選舉,首次申報,1081120,宣傳支出,鴻昇帆布窗簾行,78832607,0.00,34500.00,租用廣告看板或車體廣告支出,金錢,桃園市楊梅區****,03-4*****,
30,呂玉玲,109年立法委員選舉,首次申報,1081121,宣傳支出,中華郵政平鎮郵局,45099941,0.00,140400.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,03-4*****,
31,呂玉玲,109年立法委員選舉,首次申報,1081122,宣傳支出,中華郵政(龍潭分行),45004706,0.00,151329.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,03-4*****,
32,呂玉玲,109年立法委員選舉,首次申報,1081122,宣傳支出,中華郵政平鎮郵局,45099941,0.00,20790.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,03-4*****,
33,呂玉玲,109年立法委員選舉,首次申報,1081125,宣傳支出,中華郵政平鎮郵局,45099941,0.00,1314.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,03-4*****,
34,呂玉玲,109年立法委員選舉,首次申報,1081126,集會支出,晨瑋興業有限公司,84070009,0.00,2100.00,租用設備支出,金錢,桃園市平鎮區****,03-4*****,
35,呂玉玲,109年立法委員選舉,首次申報,1081129,宣傳支出,中華郵政(龍潭分行),45004706,0.00,500.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,03-4*****,
36,呂玉玲,109年立法委員選舉,首次申報,1081129,宣傳支出,中華郵政平鎮郵局,45099941,0.00,1011.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市平鎮區****,03-4*****,
37,呂玉玲,109年立法委員選舉,首次申報,1081130,宣傳支出,新順發米粉廠有限公司,84198174,0.00,44800.00,製作競選物品支出（物品名稱-米粉）,金錢,彰化縣鹿港鎮****,04-7*****,
38,呂玉玲,109年立法委員選舉,首次申報,1081201,宣傳支出,甜在心饅頭店,34815763,0.00,560500.00,製作競選物品支出（物品名稱-饅頭）,金錢,桃園市平鎮區****,03-4*****,
39,呂玉玲,109年立法委員選舉,首次申報,1081202,宣傳支出,台灣優紙企業有限公司,80077677,0.00,261818.00,製作競選物品支出（物品名稱-面紙盒）,金錢,彰化縣鹿港鎮****,04-7*****,
40,呂玉玲,109年立法委員選舉,首次申報,1081204,宣傳支出,台灣優紙企業有限公司,80077677,0.00,787.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,彰化縣鹿港鎮****,04-7*****,
41,呂玉玲,109年立法委員選舉,首次申報,1081204,交通旅運支出,忠原交通企業股份有限公司,94027306,0.00,20000.00,搭乘交通工具支出,金錢,桃園市中壢區****,03-4*****,
42,呂玉玲,109年立法委員選舉,首次申報,1081204,交通旅運支出,忠原交通企業股份有限公司,94027306,0.00,85000.00,搭乘交通工具支出,金錢,桃園市中壢區****,03-4*****,
43,呂玉玲,109年立法委員選舉,首次申報,1081207,集會支出,藍天燈光音響器材行,09676378,0.00,25000.00,租用設備支出,金錢,桃園市龍潭區****,0937*****,
44,呂玉玲,109年立法委員選舉,首次申報,1081207,集會支出,育承企業社,09877712,0.00,72000.00,租用設備支出,金錢,桃園市龍潭區****,03-4*****,
45,呂玉玲,109年立法委員選舉,首次申報,1081207,集會支出,鴻竹企業社,13862206,0.00,25000.00,租用設備支出,金錢,新竹市大湖里****,03-5*****,
46,呂玉玲,109年立法委員選舉,首次申報,1081207,交通旅運支出,桃園汽車客運股份有限公司龍潭站,34907995,0.00,10000.00,搭乘交通工具支出,金錢,桃園市龍潭區****,03-4*****,
47,呂玉玲,109年立法委員選舉,首次申報,1081207,交通旅運支出,全國豐通運有限公司,97145919,0.00,25000.00,搭乘交通工具支出,金錢,桃園市中壢區****,03-4*****,
48,呂玉玲,109年立法委員選舉,首次申報,1081209,人事費用支出,黃文安,H10*******,0.00,11000.00,工資或薪津,金錢,桃園市龍潭區****,0974*****,
49,呂玉玲,109年立法委員選舉,首次申報,1081209,人事費用支出,劉文豪,H12*******,0.00,11000.00,工資或薪津,金錢,桃園市龍潭區****,0922*****,
50,呂玉玲,109年立法委員選舉,首次申報,1081209,人事費用支出,鄧竣杰,H12*******,0.00,12000.00,工資或薪津,金錢,桃園市龍潭區****,0926*****,
51,呂玉玲,109年立法委員選舉,首次申報,1081209,人事費用支出,周甘菊英,H20*******,0.00,20000.00,工資或薪津,金錢,桃園市龍潭區****,0921*****,
52,呂玉玲,109年立法委員選舉,首次申報,1081210,宣傳支出,場特佳展覽企業社,,0.00,26400.00,製作競選物品支出（物品名稱-氣球）,金錢,桃園市中壢區****,03-4*****,
53,呂玉玲,109年立法委員選舉,首次申報,1081214,集會支出,晨瑋興業有限公司,84070009,0.00,16800.00,租用設備支出,金錢,桃園市平鎮區****,03-4*****,
54,呂玉玲,109年立法委員選舉,首次申報,1081214,人事費用支出,周甘菊英,H20*******,0.00,16000.00,工資或薪津,金錢,桃園市龍潭區****,0921*****,
55,呂玉玲,109年立法委員選舉,首次申報,1081215,宣傳支出,甜在心饅頭店,34815763,0.00,295000.00,製作競選物品支出（物品名稱-饅頭）,金錢,桃園市平鎮區****,03-4*****,
56,呂玉玲,109年立法委員選舉,首次申報,1081218,宣傳支出,飛揚廣播股份有限公司,89773725,0.00,80000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,03-2*****,
57,呂玉玲,109年立法委員選舉,首次申報,1081218,宣傳支出,亞洲廣播股份有限公司,96876535,0.00,220000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市桃園區****,03-3*****,
58,呂玉玲,109年立法委員選舉,首次申報,1081218,人事費用支出,黃文安,H10*******,0.00,13000.00,工資或薪津,金錢,桃園市龍潭區****,0974*****,
59,呂玉玲,109年立法委員選舉,首次申報,1081218,人事費用支出,鄧竣杰,H12*******,0.00,13100.00,工資或薪津,金錢,桃園市龍潭區****,0926*****,
60,呂玉玲,109年立法委員選舉,首次申報,1081219,人事費用支出,黃煜翔,B12*******,0.00,8500.00,工資或薪津,金錢,桃園市龍潭區****,0926*****,
61,呂玉玲,109年立法委員選舉,首次申報,1081219,人事費用支出,劉文豪,H12*******,0.00,12000.00,工資或薪津,金錢,桃園市龍潭區****,0922*****,
62,呂玉玲,109年立法委員選舉,首次申報,1081219,人事費用支出,許嘉乘,R12*******,0.00,11500.00,工資或薪津,金錢,桃園市龍潭區****,0932*****,
63,呂玉玲,109年立法委員選舉,首次申報,1081221,人事費用支出,周甘菊英,H20*******,0.00,7000.00,工資或薪津,金錢,桃園市龍潭區****,0921*****,
64,呂玉玲,109年立法委員選舉,首次申報,1081222,集會支出,育承企業社,09877712,0.00,54800.00,租用設備支出,金錢,桃園市龍潭區****,03-4*****,
65,呂玉玲,109年立法委員選舉,首次申報,1081223,宣傳支出,台灣優紙企業有限公司,80077677,0.00,157500.00,製作競選物品支出（物品名稱-面紙盒）,金錢,彰化縣鹿港鎮****,04-7*****,
66,呂玉玲,109年立法委員選舉,首次申報,1081229,人事費用支出,黃煜翔,B12*******,0.00,6500.00,工資或薪津,金錢,桃園市龍潭區****,0926*****,
67,呂玉玲,109年立法委員選舉,首次申報,1081229,人事費用支出,黃文安,H10*******,0.00,12000.00,工資或薪津,金錢,桃園市龍潭區****,0947*****,
68,呂玉玲,109年立法委員選舉,首次申報,1081229,人事費用支出,劉文豪,H12*******,0.00,12000.00,工資或薪津,金錢,桃園市龍潭區****,0922*****,
69,呂玉玲,109年立法委員選舉,首次申報,1081229,人事費用支出,許嘉乘,R12*******,0.00,12000.00,工資或薪津,金錢,桃園市龍潭區****,0932*****,
70,呂玉玲,109年立法委員選舉,首次申報,1081230,宣傳支出,元祺有限公司,27282875,0.00,200000.00,製作宣傳廣告支出,金錢,桃園市八德區****,03-3*****,
71,呂玉玲,109年立法委員選舉,首次申報,1081230,宣傳支出,新順發米粉廠有限公司,84198174,0.00,118160.00,製作競選物品支出（物品名稱-米粉）,金錢,彰化縣鹿港鎮****,04-7*****,
72,呂玉玲,109年立法委員選舉,首次申報,1081231,宣傳支出,元祺有限公司,27282875,0.00,50000.00,製作宣傳廣告支出,金錢,桃園市八德區****,03-3*****,
73,呂玉玲,109年立法委員選舉,首次申報,1090101,集會支出,德圓音響企業社,14664204,0.00,200000.00,租用設備支出,金錢,桃園市中壢區****,03-4*****,
74,呂玉玲,109年立法委員選舉,首次申報,1090103,宣傳支出,飛燕印刷有限公司,05009655,0.00,9000.00,製作宣傳廣告支出,金錢,新北市中和區****,02-2*****,
75,呂玉玲,109年立法委員選舉,首次申報,1090103,宣傳支出,協峰塑膠企業有限公司,44624898,0.00,13440.00,製作競選物品支出（物品名稱-垃圾袋）,金錢,桃園市中壢區****,03-4*****,
76,呂玉玲,109年立法委員選舉,首次申報,1090105,宣傳支出,甜在心饅頭店,34815763,0.00,236000.00,製作競選物品支出（物品名稱-饅頭）,金錢,桃園市平鎮區****,03-4*****,
77,呂玉玲,109年立法委員選舉,首次申報,1090105,宣傳支出,家商影印企業社,95915932,0.00,9500.00,租用廣告看板或車體廣告支出,金錢,桃園市中壢區****,03-4*****,
78,呂玉玲,109年立法委員選舉,首次申報,1090108,宣傳支出,米堤商廣社,29330466,0.00,413000.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,03-4*****,
79,呂玉玲,109年立法委員選舉,首次申報,1090109,集會支出,晨瑋興業有限公司,,0.00,4463.00,租用設備支出,金錢,桃園市平鎮區****,03-4*****,
80,呂玉玲,109年立法委員選舉,首次申報,1090110,宣傳支出,元祺有限公司,27282875,0.00,250000.00,製作宣傳廣告支出,金錢,桃園市八德區****,03-3*****,
81,呂玉玲,109年立法委員選舉,首次申報,1090110,集會支出,競選總部,H22*******,0.00,100000.00,其它,非金錢,桃園市平鎮區****,03-4*****,
82,呂玉玲,109年立法委員選舉,首次申報,1090111,宣傳支出,米堤商廣社,29330466,0.00,379000.00,租用廣告看板或車體廣告支出,金錢,桃園市平鎮區****,03-4*****,
83,呂玉玲,109年立法委員選舉,首次申報,1090112,人事費用支出,謝滿妹,H22*******,0.00,18000.00,工資或薪津,金錢,桃園市龍潭區****,0989*****,
84,呂玉玲,109年立法委員選舉,首次申報,1090112,人事費用支出,李巧蓮,H22*******,0.00,18000.00,工資或薪津,金錢,桃園市龍潭區****,0936*****,
85,呂玉玲,109年立法委員選舉,首次申報,1090112,人事費用支出,邱杏株,N22*******,0.00,16000.00,工資或薪津,金錢,桃園市龍潭區****,0958*****,
86,呂玉玲,109年立法委員選舉,首次申報,1090112,人事費用支出,吳嫚薇,Q20*******,0.00,18000.00,工資或薪津,金錢,桃園市龍潭區****,0989*****,
87,呂玉玲,109年立法委員選舉,首次申報,1090112,人事費用支出,張芷芬,R22*******,0.00,16500.00,工資或薪津,金錢,桃園市龍潭區****,0937*****,
88,呂玉玲,109年立法委員選舉,首次申報,1090113,宣傳支出,新順發米粉廠有限公司,84198174,0.00,36400.00,製作競選物品支出（物品名稱-米粉）,金錢,彰化縣鹿港鎮****,04-7*****,
89,呂玉玲,109年立法委員選舉,首次申報,1090115,宣傳支出,甜在心饅頭店,34815763,0.00,177000.00,製作競選物品支出（物品名稱-饅頭）,金錢,桃園市平鎮區****,03-4*****,
90,呂玉玲,109年立法委員選舉,首次申報,1090116,雜支支出,紅柿子食品有限公司,16387161,0.00,388600.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
91,呂玉玲,109年立法委員選舉,首次申報,1090205,宣傳支出,中華電信股份有限公司,19683736,0.00,52497.00,發送電信簡訊支出,金錢,桃園市桃園區****,0800*****,
92,呂玉玲,109年立法委員選舉,首次申報,1090209,人事費用支出,許嘉乘,R12*******,0.00,8000.00,工資或薪津,金錢,桃園市龍潭區****,0932*****,
