序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
11,蕭春祥,111年臺東縣蘭嶼鄉紅頭村村長選舉,首次申報,1111107,交通旅運支出,帆利航運有限公司,22979327,0.00,750.00,,,,搭乘交通工具費用,金錢,臺東縣臺東市****,,否,,,,,,,
12,蕭春祥,111年臺東縣蘭嶼鄉紅頭村村長選舉,首次申報,1111108,雜支支出,馨香花店,08115764,0.00,5000.00,,,,雜項購置或修繕費用,金錢,臺東縣臺東市****,,否,,,,,,,
13,蕭春祥,111年臺東縣蘭嶼鄉紅頭村村長選舉,首次申報,1111108,雜支支出,壹零壹百貨企業社,40829700,0.00,1545.00,,,,文具用品費用,金錢,臺東縣臺東市****,,否,,,,,,,
14,蕭春祥,111年臺東縣蘭嶼鄉紅頭村村長選舉,首次申報,1111109,交通旅運支出,龍鴻航業股份有限公司,86688823,0.00,750.00,,,,搭乘交通工具費用,金錢,臺東縣臺東市****,,否,,,,,,,
15,蕭春祥,111年臺東縣蘭嶼鄉紅頭村村長選舉,首次申報,1111110,宣傳支出,南王數位照相館,09555439,0.00,3700.00,,,,其他與選舉宣傳有關之費用,金錢,更生路巷弄號****,,否,,,,,,,
16,蕭春祥,111年臺東縣蘭嶼鄉紅頭村村長選舉,首次申報,1111110,宣傳支出,九禾商號,37727356,0.00,1420.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,臺東縣臺東市****,,否,,,,,,,
17,蕭春祥,111年臺東縣蘭嶼鄉紅頭村村長選舉,首次申報,1111112,雜支支出,蘭虹商號,12064020,0.00,7200.00,,,,餐飲費用,金錢,臺東縣蘭嶼鄉****,,否,,,,,,,
18,蕭春祥,111年臺東縣蘭嶼鄉紅頭村村長選舉,首次申報,1111112,雜支支出,泰芳租車行,37611215,0.00,4800.00,,,,餐飲費用,金錢,臺東縣蘭嶼鄉****,,否,,,,,,,
19,蕭春祥,111年臺東縣蘭嶼鄉紅頭村村長選舉,首次申報,1111117,雜支支出,台東地區農會附設農民購物中心蘭嶼站,74912615,0.00,2176.00,,,,餐飲費用,金錢,臺東縣蘭嶼鄉****,,否,,,,,,,
20,蕭春祥,111年臺東縣蘭嶼鄉紅頭村村長選舉,首次申報,1111119,租用宣傳車輛支出,雯雯機車行,47891670,0.00,7800.00,,,,維修宣傳車輛費用,金錢,臺東縣蘭嶼鄉****,,否,,,,,,,
21,蕭春祥,111年臺東縣蘭嶼鄉紅頭村村長選舉,首次申報,1111120,雜支支出,泰芳租車行,37611215,0.00,2160.00,,,,餐飲費用,金錢,臺東縣蘭嶼鄉****,,否,,,,,,,
22,蕭春祥,111年臺東縣蘭嶼鄉紅頭村村長選舉,首次申報,1111125,雜支支出,蘭雅商店,12072648,0.00,5300.00,,,,餐飲費用,金錢,臺東縣蘭嶼鄉****,,否,,,,,,,
23,蕭春祥,111年臺東縣蘭嶼鄉紅頭村村長選舉,首次申報,1111126,雜支支出,蘭雅商店,12072648,0.00,4500.00,,,,餐飲費用,金錢,臺東縣蘭嶼鄉****,,否,,,,,,,
24,蕭春祥,111年臺東縣蘭嶼鄉紅頭村村長選舉,首次申報,1111126,雜支支出,泰芳租車行,37611215,0.00,6000.00,,,,餐飲費用,金錢,臺東縣蘭嶼鄉****,,否,,,,,,,
