序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
18,張肇良,107年直轄市議員選舉,首次申報,1070809,集會支出,育豐照明有限公司,84845995,0.00,2280.00,租用設備支出,金錢,桃園市中壢區****,,
19,張肇良,107年直轄市議員選舉,首次申報,1070817,宣傳支出,盛芳企業商行,34830672,0.00,9500.00,製作宣傳廣告支出,金錢,桃園市龍潭區****,,
20,張肇良,107年直轄市議員選舉,首次申報,1070831,宣傳支出,盛芳企業商行,34830672,0.00,9500.00,製作宣傳廣告支出,金錢,桃園市龍潭區****,,
21,張肇良,107年直轄市議員選舉,首次申報,1070831,宣傳支出,袋來好禮有限公司,53381838,0.00,96825.00,製作競選物品支出（物品名稱-請填寫）,金錢,彰化縣彰化市****,04-7*****,
22,張肇良,107年直轄市議員選舉,首次申報,1070904,宣傳支出,宏樹企業社,30127342,0.00,2100.00,製作競選物品支出（貼紙）,金錢,桃園市大溪區****,03-3*****,
23,張肇良,107年直轄市議員選舉,首次申報,1070905,集會支出,欣香麵包店,14673436,0.00,3750.00,餐飲支出,金錢,桃園市龍潭區****,,
24,張肇良,107年直轄市議員選舉,首次申報,1070905,宣傳支出,盛芳企業商行,34830672,0.00,9500.00,製作宣傳廣告支出,金錢,桃園市龍潭區****,,
25,張肇良,107年直轄市議員選舉,首次申報,1070906,集會支出,欣香麵包店,14673436,0.00,3750.00,餐飲支出,金錢,桃園市龍潭區****,,
26,張肇良,107年直轄市議員選舉,首次申報,1070907,集會支出,欣香麵包店,14673436,0.00,3750.00,餐飲支出,金錢,桃園市龍潭區****,,
27,張肇良,107年直轄市議員選舉,首次申報,1070908,集會支出,欣香麵包店,14673436,0.00,3750.00,餐飲支出,金錢,桃園市龍潭區****,,
28,張肇良,107年直轄市議員選舉,首次申報,1070909,集會支出,欣香麵包店,14673436,0.00,3750.00,餐飲支出,金錢,桃園市龍潭區****,,
29,張肇良,107年直轄市議員選舉,首次申報,1070910,集會支出,欣香麵包店,14673436,0.00,3750.00,餐飲支出,金錢,桃園市龍潭區****,,
30,張肇良,107年直轄市議員選舉,首次申報,1070911,集會支出,欣香麵包店,14673436,0.00,3750.00,餐飲支出,金錢,桃園市龍潭區****,,
31,張肇良,107年直轄市議員選舉,首次申報,1070912,集會支出,欣香麵包店,14673436,0.00,3750.00,餐飲支出,金錢,桃園市龍潭區****,,
32,張肇良,107年直轄市議員選舉,首次申報,1070915,集會支出,欣香麵包店,14673436,0.00,3750.00,餐飲支出,金錢,桃園市龍潭區****,,
33,張肇良,107年直轄市議員選舉,首次申報,1070916,集會支出,欣香麵包店,14673436,0.00,3750.00,餐飲支出,金錢,桃園市龍潭區****,,
34,張肇良,107年直轄市議員選舉,首次申報,1070917,雜支支出,駿華企業商行,09624724,0.00,14190.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
35,張肇良,107年直轄市議員選舉,首次申報,1070917,集會支出,欣香麵包店,14673436,0.00,3750.00,餐飲支出,金錢,桃園市龍潭區****,,
36,張肇良,107年直轄市議員選舉,首次申報,1070917,集會支出,松佳飲料(股)公司,23577737,0.00,16560.00,餐飲支出,金錢,桃園市平鎮區****,,
37,張肇良,107年直轄市議員選舉,首次申報,1070918,集會支出,欣香麵包店,14673436,0.00,3750.00,餐飲支出,金錢,桃園市龍潭區****,,
38,張肇良,107年直轄市議員選舉,首次申報,1070919,集會支出,欣香麵包店,14673436,0.00,3750.00,餐飲支出,金錢,桃園市龍潭區****,,
39,張肇良,107年直轄市議員選舉,首次申報,1070919,集會支出,鄉村飲食店,36491923,0.00,1800.00,餐飲支出,金錢,桃園市龍潭區****,,
40,張肇良,107年直轄市議員選舉,首次申報,1070920,集會支出,欣香麵包店,14673436,0.00,3750.00,餐飲支出,金錢,桃園市龍潭區****,,
41,張肇良,107年直轄市議員選舉,首次申報,1070921,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
42,張肇良,107年直轄市議員選舉,首次申報,1070922,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
43,張肇良,107年直轄市議員選舉,首次申報,1070923,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
44,張肇良,107年直轄市議員選舉,首次申報,1070924,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
45,張肇良,107年直轄市議員選舉,首次申報,1070925,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
46,張肇良,107年直轄市議員選舉,首次申報,1070926,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
47,張肇良,107年直轄市議員選舉,首次申報,1070926,雜支支出,福泰五金行,448564284,0.00,2700.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
48,張肇良,107年直轄市議員選舉,首次申報,1070926,雜支支出,成功小館,78521028,0.00,6000.00,餐飲費用,金錢,桃園市龍潭區****,,
49,張肇良,107年直轄市議員選舉,首次申報,1070927,雜支支出,祥龍文具行,02710301,0.00,70.00,文具用品費用,金錢,桃園市龍潭區****,,
50,張肇良,107年直轄市議員選舉,首次申報,1070927,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
51,張肇良,107年直轄市議員選舉,首次申報,1070927,雜支支出,鮮味香小吃店,37796992,0.00,900.00,餐飲費用,金錢,桃園市龍潭區****,,
52,張肇良,107年直轄市議員選舉,首次申報,1070927,雜支支出,鮮味香小吃店,37796992,0.00,1710.00,餐飲費用,金錢,桃園市龍潭中****,,
53,張肇良,107年直轄市議員選舉,首次申報,1070928,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
54,張肇良,107年直轄市議員選舉,首次申報,1070928,宣傳支出,宏樹企業社,30127342,0.00,45000.00,製作競選物品支出（邀請卡）,金錢,桃園市大溪區****,03-3*****,
55,張肇良,107年直轄市議員選舉,首次申報,1070928,雜支支出,鮮味香小吃店,37796992,0.00,270.00,餐飲費用,金錢,桃園市龍潭區****,,
56,張肇良,107年直轄市議員選舉,首次申報,1070928,雜支支出,玩美創意有限公司,53221827,0.00,18375.00,雜項購置或修繕費用,金錢,新北市新店區****,,
57,張肇良,107年直轄市議員選舉,首次申報,1070929,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
58,張肇良,107年直轄市議員選舉,首次申報,1070929,雜支支出,均展飲食店,18175706,0.00,510.00,餐飲費用,金錢,桃園市龍潭區****,,
59,張肇良,107年直轄市議員選舉,首次申報,1070930,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
60,張肇良,107年直轄市議員選舉,首次申報,1070930,雜支支出,佳欣飲食店,18173952,0.00,1955.00,餐飲費用,金錢,桃園市龍潭區****,,
61,張肇良,107年直轄市議員選舉,首次申報,1070930,雜支支出,豐龍池上便當店,37786782,0.00,320.00,餐飲費用,金錢,桃園市龍潭區****,,
62,張肇良,107年直轄市議員選舉,首次申報,1071001,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
63,張肇良,107年直轄市議員選舉,首次申報,1071001,宣傳支出,松佳飲料股份有限公司,23577737,0.00,33120.00,製作競選物品支出（物品名稱-請填寫）,金錢,桃園市平鎮區****,0343*****,
64,張肇良,107年直轄市議員選舉,首次申報,1071001,宣傳支出,宏樹企業社,30127342,0.00,10000.00,製作競選物品支出（DM）,金錢,桃園市大溪區****,03-3*****,
65,張肇良,107年直轄市議員選舉,首次申報,1071001,宣傳支出,宏樹企業社,30127342,0.00,3000.00,製作競選物品支出（貼紙）,金錢,桃園市大溪區****,03-3*****,
66,張肇良,107年直轄市議員選舉,首次申報,1071001,宣傳支出,盛芳企業商行,34830672,0.00,9520.00,製作宣傳廣告支出,金錢,桃園市龍潭區****,,
67,張肇良,107年直轄市議員選舉,首次申報,1071001,雜支支出,豐龍池上便當店,37786782,0.00,1800.00,餐飲費用,金錢,桃園市龍潭區****,,
68,張肇良,107年直轄市議員選舉,首次申報,1071001,宣傳支出,知億有限公司,69496717,0.00,10500.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市中壢區****,,
69,張肇良,107年直轄市議員選舉,首次申報,1071002,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
70,張肇良,107年直轄市議員選舉,首次申報,1071002,宣傳支出,宏樹企業社,30127342,0.00,16500.00,製作競選物品支出（DM）,金錢,桃園市大溪區****,03-3*****,
71,張肇良,107年直轄市議員選舉,首次申報,1071002,集會支出,豐龍池上便當店,37786782,0.00,1050.00,餐飲支出,金錢,桃園市龍潭區****,,
72,張肇良,107年直轄市議員選舉,首次申報,1071002,集會支出,豐龍池上便當店,37786782,0.00,1540.00,餐飲支出,金錢,桃園市龍潭區****,,
73,張肇良,107年直轄市議員選舉,首次申報,1071002,人事費用支出,蕭瑞鶯,F20*******,0.00,3360.00,工資或薪津,金錢,桃園市龍潭區****,03-4*****,
74,張肇良,107年直轄市議員選舉,首次申報,1071002,人事費用支出,彭文良,H12*******,0.00,3360.00,工資或薪津,金錢,桃園市龍潭區****,,
75,張肇良,107年直轄市議員選舉,首次申報,1071002,人事費用支出,劉信朋,H12*******,0.00,1500.00,工資或薪津,金錢,桃園市龍潭區****,,
76,張肇良,107年直轄市議員選舉,首次申報,1071002,人事費用支出,彭玥蓁,H22*******,0.00,4690.00,工資或薪津,金錢,桃園市龍潭區****,,
77,張肇良,107年直轄市議員選舉,首次申報,1071002,人事費用支出,范桂竺,J20*******,0.00,1050.00,工資或薪津,金錢,桃園市龍潭區****,,
78,張肇良,107年直轄市議員選舉,首次申報,1071002,人事費用支出,溫月嬌,J22*******,0.00,4340.00,工資或薪津,金錢,桃園市龍潭區****,,
79,張肇良,107年直轄市議員選舉,首次申報,1071002,人事費用支出,黃陳美娘,L20*******,0.00,4550.00,工資或薪津,金錢,桃園市龍潭區****,,
80,張肇良,107年直轄市議員選舉,首次申報,1071002,人事費用支出,蔡月霞,S20*******,0.00,1120.00,工資或薪津,金錢,桃園市龍潭區****,,
81,張肇良,107年直轄市議員選舉,首次申報,1071002,人事費用支出,卓玉娥,T22*******,0.00,1120.00,工資或薪津,金錢,桃園市龍潭區****,,
82,張肇良,107年直轄市議員選舉,首次申報,1071003,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
83,張肇良,107年直轄市議員選舉,首次申報,1071003,集會支出,均展飲食店,18175706,0.00,3205.00,餐飲支出,金錢,桃園市龍潭區****,,
84,張肇良,107年直轄市議員選舉,首次申報,1071003,宣傳支出,宏樹企業社,30127342,0.00,5000.00,製作競選物品支出（大海報）,金錢,桃園市大溪區****,03-3*****,
85,張肇良,107年直轄市議員選舉,首次申報,1071004,宣傳支出,駿華企業商行,09624724,0.00,5160.00,製作競選物品支出（物品名稱-請填寫）,金錢,新竹縣竹北市****,,
86,張肇良,107年直轄市議員選舉,首次申報,1071004,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
87,張肇良,107年直轄市議員選舉,首次申報,1071004,宣傳支出,宏樹企業社,30127342,0.00,4000.00,製作競選物品支出（聘書）,金錢,桃園市大溪區****,03-3*****,
88,張肇良,107年直轄市議員選舉,首次申報,1071004,集會支出,鮮味香小吃店,37796992,0.00,2500.00,餐飲支出,金錢,桃園市龍潭區****,,
89,張肇良,107年直轄市議員選舉,首次申報,1071004,宣傳支出,龍潭郵局,45004706,0.00,26640.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
90,張肇良,107年直轄市議員選舉,首次申報,1071004,宣傳支出,航金企業社,99420026,0.00,3500.00,製作競選物品支出（文宣）,金錢,桃園市龍潭區****,,
91,張肇良,107年直轄市議員選舉,首次申報,1071005,雜支支出,駿華企業商行,09624724,0.00,14190.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
92,張肇良,107年直轄市議員選舉,首次申報,1071005,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
93,張肇良,107年直轄市議員選舉,首次申報,1071005,宣傳支出,龍潭郵局,45004706,0.00,21600.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
94,張肇良,107年直轄市議員選舉,首次申報,1071005,宣傳支出,航金企業社,99420026,0.00,10450.00,製作競選物品支出（文宣）,金錢,桃園市龍潭區****,03-4*****,
95,張肇良,107年直轄市議員選舉,首次申報,1071006,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
96,張肇良,107年直轄市議員選舉,首次申報,1071006,雜支支出,豐龍池上便當店,37786782,0.00,2745.00,餐飲費用,金錢,桃園市龍潭區****,,
97,張肇良,107年直轄市議員選舉,首次申報,1071006,宣傳支出,航金企業社,99420026,0.00,4000.00,製作競選物品支出（文宣）,金錢,桃園市龍潭區****,,
98,張肇良,107年直轄市議員選舉,首次申報,1071007,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
99,張肇良,107年直轄市議員選舉,首次申報,1071007,雜支支出,豐龍池上便當店,37786782,0.00,2920.00,餐飲費用,金錢,桃園市龍潭區****,,
100,張肇良,107年直轄市議員選舉,首次申報,1071008,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
101,張肇良,107年直轄市議員選舉,首次申報,1071008,集會支出,松佳飲料(股)公司,23577737,0.00,16560.00,餐飲支出,金錢,桃園市平鎮區****,,
102,張肇良,107年直轄市議員選舉,首次申報,1071008,雜支支出,鮮味香小吃店,37796992,0.00,2650.00,餐飲費用,金錢,桃園市龍潭區****,,
103,張肇良,107年直轄市議員選舉,首次申報,1071008,宣傳支出,龍潭郵局,45004706,0.00,55800.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
104,張肇良,107年直轄市議員選舉,首次申報,1071008,交通旅運支出,台灣卡特爾龍潭分公司,55752996,0.00,1000.00,油資,金錢,桃園市龍潭區****,4091*****,
105,張肇良,107年直轄市議員選舉,首次申報,1071008,人事費用支出,洪淑圓,C20*******,0.00,5810.00,工資或薪津,金錢,桃園市龍潭區****,,
106,張肇良,107年直轄市議員選舉,首次申報,1071008,人事費用支出,楊仁豪,F12*******,0.00,6100.00,工資或薪津,金錢,桃園市大溪區****,,
107,張肇良,107年直轄市議員選舉,首次申報,1071008,人事費用支出,彭天河,H12*******,0.00,3000.00,工資或薪津,金錢,桃園市龍潭區****,,
108,張肇良,107年直轄市議員選舉,首次申報,1071008,人事費用支出,劉信朋,H12*******,0.00,7500.00,工資或薪津,金錢,桃園市龍潭區****,,
109,張肇良,107年直轄市議員選舉,首次申報,1071008,人事費用支出,鍾隆樞,H12*******,0.00,1820.00,工資或薪津,金錢,桃園市龍潭區****,,
110,張肇良,107年直轄市議員選舉,首次申報,1071008,人事費用支出,彭文良,H12*******,0.00,4270.00,工資或薪津,金錢,桃園市龍潭區****,,
111,張肇良,107年直轄市議員選舉,首次申報,1071008,人事費用支出,彭玥蓁,H22*******,0.00,6930.00,工資或薪津,金錢,桃園市龍潭區****,,
112,張肇良,107年直轄市議員選舉,首次申報,1071008,人事費用支出,黃英櫻,H22*******,0.00,490.00,工資或薪津,金錢,桃園市龍潭區****,,
113,張肇良,107年直轄市議員選舉,首次申報,1071008,人事費用支出,韓秀嬌,J20*******,0.00,1400.00,工資或薪津,金錢,金門縣烈嶼鄉****,,
114,張肇良,107年直轄市議員選舉,首次申報,1071008,人事費用支出,溫月嬌,J22*******,0.00,3360.00,工資或薪津,金錢,桃園市龍潭區****,,
115,張肇良,107年直轄市議員選舉,首次申報,1071008,人事費用支出,黃陳美娘,L20*******,0.00,9380.00,工資或薪津,金錢,桃園市龍潭區****,,
116,張肇良,107年直轄市議員選舉,首次申報,1071008,人事費用支出,蕭錦娥,N22*******,0.00,4130.00,工資或薪津,金錢,桃園市龍潭區****,,
117,張肇良,107年直轄市議員選舉,首次申報,1071008,人事費用支出,劉馥云,Q22*******,0.00,1330.00,工資或薪津,金錢,嘉義縣溪口鄉****,,
118,張肇良,107年直轄市議員選舉,首次申報,1071008,人事費用支出,卓玉娥,T22*******,0.00,3920.00,工資或薪津,金錢,桃園市龍潭區****,,
119,張肇良,107年直轄市議員選舉,首次申報,1071008,人事費用支出,湯乃蓉,U20*******,0.00,4620.00,工資或薪津,金錢,桃園市龍潭區****,,
120,張肇良,107年直轄市議員選舉,首次申報,1071009,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
121,張肇良,107年直轄市議員選舉,首次申報,1071009,雜支支出,新都快餐店,17230955,0.00,630.00,餐飲費用,金錢,桃園市龍潭區****,,
122,張肇良,107年直轄市議員選舉,首次申報,1071009,雜支支出,永傑商行,26634351,0.00,1240.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
123,張肇良,107年直轄市議員選舉,首次申報,1071009,集會支出,鴻順布篷行,26712905,0.00,14000.00,租用場地支出,金錢,桃園市龍潭區****,,
124,張肇良,107年直轄市議員選舉,首次申報,1071009,宣傳支出,宏樹企業社,30127342,0.00,3900.00,製作競選物品支出（貼紙）,金錢,桃園市大溪區****,,
125,張肇良,107年直轄市議員選舉,首次申報,1071009,宣傳支出,宏樹企業社,30127342,0.00,4800.00,製作競選物品支出（DM）,金錢,桃園市大溪區****,03-3*****,
126,張肇良,107年直轄市議員選舉,首次申報,1071009,雜支支出,鮮味香小吃店,37796992,0.00,770.00,餐飲費用,金錢,桃園市龍潭區****,,
127,張肇良,107年直轄市議員選舉,首次申報,1071009,雜支支出,玉珍糖果店,44567904,0.00,1000.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
128,張肇良,107年直轄市議員選舉,首次申報,1071009,宣傳支出,龍潭郵局,45004706,0.00,3984.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
129,張肇良,107年直轄市議員選舉,首次申報,1071010,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
130,張肇良,107年直轄市議員選舉,首次申報,1071010,雜支支出,鮮味香小吃店,37796992,0.00,560.00,餐飲費用,金錢,桃園市龍潭區****,,
131,張肇良,107年直轄市議員選舉,首次申報,1071011,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
132,張肇良,107年直轄市議員選舉,首次申報,1071011,雜支支出,均展飲食店,18175706,0.00,2295.00,餐飲費用,金錢,桃園市龍潭區****,,
133,張肇良,107年直轄市議員選舉,首次申報,1071011,宣傳支出,盛芳企業商行,34830672,0.00,9520.00,製作宣傳廣告支出,金錢,桃園市龍潭區****,,
134,張肇良,107年直轄市議員選舉,首次申報,1071011,人事費用支出,楊仁豪,F12*******,0.00,2800.00,工資或薪津,金錢,桃園市大溪區****,,
135,張肇良,107年直轄市議員選舉,首次申報,1071012,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
136,張肇良,107年直轄市議員選舉,首次申報,1071012,雜支支出,香香小吃店,17484562,0.00,30000.00,餐飲費用,金錢,桃園市龍潭區****,,
137,張肇良,107年直轄市議員選舉,首次申報,1071012,雜支支出,永傑商行,26634351,0.00,650.00,雜項購置或修繕費用,金錢,桃園市龍潭區****,,
138,張肇良,107年直轄市議員選舉,首次申報,1071012,宣傳支出,儷登印刷文具行,36494554,0.00,1120.00,製作競選物品支出（座談會文宣）,金錢,桃園市龍潭區****,03-4*****,
139,張肇良,107年直轄市議員選舉,首次申報,1071012,雜支支出,豐龍池上便當店,37786782,0.00,1125.00,餐飲費用,金錢,桃園市龍潭區****,,
140,張肇良,107年直轄市議員選舉,首次申報,1071012,雜支支出,豐龍池上便當店,37786782,0.00,420.00,餐飲費用,金錢,桃園市龍潭區****,,
141,張肇良,107年直轄市議員選舉,首次申報,1071012,宣傳支出,航金企業社,99420026,0.00,5800.00,製作競選物品支出（文宣）,金錢,桃園市龍潭區****,,
142,張肇良,107年直轄市議員選舉,首次申報,1071012,人事費用支出,蔡月霞,S20*******,0.00,1820.00,工資或薪津,金錢,桃園市龍潭區****,,
143,張肇良,107年直轄市議員選舉,首次申報,1071013,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
144,張肇良,107年直轄市議員選舉,首次申報,1071013,雜支支出,佳欣飲食店,18173952,0.00,1760.00,餐飲費用,金錢,桃園市大溪區****,,
145,張肇良,107年直轄市議員選舉,首次申報,1071013,雜支支出,豐龍池上便當店,37786782,0.00,1120.00,餐飲費用,金錢,桃園市龍潭區****,,
146,張肇良,107年直轄市議員選舉,首次申報,1071014,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
147,張肇良,107年直轄市議員選舉,首次申報,1071014,雜支支出,豐龍池上便當店,37786782,0.00,2580.00,餐飲費用,金錢,桃園市龍潭區****,,
148,張肇良,107年直轄市議員選舉,首次申報,1071015,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
149,張肇良,107年直轄市議員選舉,首次申報,1071015,雜支支出,豐龍池上便當店,37786782,0.00,420.00,餐飲費用,金錢,桃園市龍潭區****,,
150,張肇良,107年直轄市議員選舉,首次申報,1071015,雜支支出,鮮味香小吃店,37796992,0.00,810.00,餐飲費用,金錢,桃園市龍潭區****,,
151,張肇良,107年直轄市議員選舉,首次申報,1071015,宣傳支出,龍潭郵局,45004706,0.00,752.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
152,張肇良,107年直轄市議員選舉,首次申報,1071015,雜支支出,福順交通飯店,47046978,0.00,36000.00,餐飲費用,金錢,新竹市中華路****,,
153,張肇良,107年直轄市議員選舉,首次申報,1071015,雜支支出,富立五金行,98989937,0.00,430.00,文具用品費用,金錢,桃園市龍潭區****,,
154,張肇良,107年直轄市議員選舉,首次申報,1071016,雜支支出,豐龍池上便當店,,0.00,2640.00,餐飲費用,金錢,桃園市龍潭區****,,
155,張肇良,107年直轄市議員選舉,首次申報,1071016,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
156,張肇良,107年直轄市議員選舉,首次申報,1071016,宣傳支出,龍潭郵局,45004706,0.00,6591.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
157,張肇良,107年直轄市議員選舉,首次申報,1071016,雜支支出,富立五金行,98989937,0.00,140.00,文具用品費用,金錢,桃園市龍潭區****,,
158,張肇良,107年直轄市議員選舉,首次申報,1071017,雜支支出,祥龍文具店,02710301,0.00,210.00,文具用品費用,金錢,桃園市龍潭區****,,
159,張肇良,107年直轄市議員選舉,首次申報,1071017,集會支出,欣香麵包店,14673436,0.00,6250.00,餐飲支出,金錢,桃園市龍潭區****,,
160,張肇良,107年直轄市議員選舉,首次申報,1071017,雜支支出,豐龍池上便當店,37786782,0.00,560.00,餐飲費用,金錢,桃園市龍潭區****,,
161,張肇良,107年直轄市議員選舉,首次申報,1071017,雜支支出,永和雜貨商店,37796992,0.00,800.00,餐飲費用,金錢,桃園市龍潭區****,,
162,張肇良,107年直轄市議員選舉,首次申報,1071017,宣傳支出,龍潭郵局,45004706,0.00,756.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市龍潭區****,,
163,張肇良,107年直轄市議員選舉,首次申報,1071017,人事費用支出,洪淑圓,C20*******,0.00,5390.00,工資或薪津,金錢,桃園市龍潭區****,,
164,張肇良,107年直轄市議員選舉,首次申報,1071017,人事費用支出,鍾隆樞,H12*******,0.00,6000.00,工資或薪津,金錢,桃園市龍潭區****,,
165,張肇良,107年直轄市議員選舉,首次申報,1071017,人事費用支出,劉信朋,H12*******,0.00,9000.00,工資或薪津,金錢,桃園市龍潭區****,,
166,張肇良,107年直轄市議員選舉,首次申報,1071017,人事費用支出,黃陳美娘,L20*******,0.00,7630.00,工資或薪津,金錢,桃園市龍潭區****,,
