序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
32,江敏榕,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,790.00,搭乘交通工具支出- 到台中拍宣傳MV,金錢,臺北市南港區****,(02)*****,
33,江敏榕,107年直轄市議員選舉,首次申報,1071027,雜支支出,崧林企業行,57926277,0.00,140.00,文具用品費用,金錢,高雄市前鎮區****,07-3*****,
34,江敏榕,107年直轄市議員選舉,首次申報,1071028,宣傳支出,大發複印行,13386317,0.00,1000.00,製作競選物品支出（文宣印製）,金錢,高雄市三民區****,07-3*****,
35,江敏榕,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,交通部臺灣鐵路管理局,07524729,0.00,15.00,到台中參加歐巴桑聯盟MV拍攝,金錢,臺北市中正區****,(02)*****,
36,江敏榕,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,790.00,搭乘交通工具支出- 到台中拍宣傳MV,金錢,臺北市南港區****,(02)*****,
37,江敏榕,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,790.00,搭乘交通工具支出- 到台中拍宣傳MV,金錢,臺北市南港區****,(02)*****,
38,江敏榕,107年直轄市議員選舉,首次申報,1071031,宣傳支出,迎華企業社,41304604,0.00,9030.00,製作競選物品支出（扇子文宣）,金錢,高雄市三民區****,07-3*****,
39,江敏榕,107年直轄市議員選舉,首次申報,1071105,宣傳支出,玉丞廣告社,25931972,0.00,3203.00,車體廣告支出- M車貼,金錢,高雄市前金區****,07-2*****,
40,江敏榕,107年直轄市議員選舉,首次申報,1071106,宣傳支出,灣興實業有限公司,24510073,0.00,2336.00,車體廣告支出- PVC車貼,金錢,高雄市三民區****,07-3*****,
41,江敏榕,107年直轄市議員選舉,首次申報,1071108,宣傳支出,迎華企業社,41304604,0.00,378.00,製作競選物品支出(關東旗),金錢,高雄市三民區****,07-3*****,
42,江敏榕,107年直轄市議員選舉,首次申報,1071108,宣傳支出,迎華企業社,41304604,0.00,18648.00,製作競選物品支出（A文宣）,金錢,高雄市三民區****,07-3*****,
43,江敏榕,107年直轄市議員選舉,首次申報,1071112,宣傳支出,名佑實業社,98723424,0.00,2800.00,郵寄競選物品或宣傳廣告支出(快樂通DM派報-旗鼓鹽區),金錢,高雄市前鎮區****,07-3*****,
44,江敏榕,107年直轄市議員選舉,首次申報,1071113,宣傳支出,統一超商股份有限公司高雄市第十三分公司,70792856,0.00,28.00,製作競選物品支出（A文宣張）,金錢,高雄市楠梓區****,,
45,江敏榕,107年直轄市議員選舉,首次申報,1071115,宣傳支出,迎華企業社,41304604,0.00,6468.00,製作競選物品支出（關東旗，扇子文宣）,金錢,高雄市三民區****,07-3*****,
46,江敏榕,107年直轄市議員選舉,首次申報,1071115,宣傳支出,迎華企業社,41304604,0.00,4830.00,製作競選物品支出（A文宣）,金錢,高雄市三民區****,07-3*****,
47,江敏榕,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,33.00,智付通月交易手續費,金錢,臺北市南港區****,02-2*****,
48,江敏榕,107年直轄市議員選舉,首次申報,1071209,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,765.00,搭乘交通工具支出-到台中參加工作坊,金錢,臺北市南港區****,(02)*****,
49,江敏榕,107年直轄市議員選舉,首次申報,1071209,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,790.00,搭乘交通工具支出,金錢,臺北市南港區****,(02)*****,
50,江敏榕,107年直轄市議員選舉,首次申報,1071222,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,790.00,搭乘交通工具支出-到台中參加歐巴桑新政治工作坊,金錢,臺北市南港區****,(02)*****,
51,江敏榕,107年直轄市議員選舉,首次申報,1071223,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,790.00,搭乘交通工具支出-到台中參加歐巴桑新政治工作坊,金錢,臺北市南港區****,(02)*****,
