序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
35,施乃如,111年新竹市議員選舉,首次申報,1110828,雜支支出,大潤發流通事業股份有限公司忠孝分公司,,0.00,236.00,,,,文具用品費用,金錢,新竹市東區育****,,否,,,,,,,
36,施乃如,111年新竹市議員選舉,首次申報,1110828,雜支支出,永富加油站有限公司,,0.00,1072.00,,,,汽機車燃料費用,金錢,新竹市北區中****,,否,,,,,,,
37,施乃如,111年新竹市議員選舉,首次申報,1110829,雜支支出,和德昌股份有限公司新竹食品分公司,,0.00,263.00,,,,餐飲費用,金錢,新竹市東區食****,,否,,,,,,,
38,施乃如,111年新竹市議員選舉,首次申報,1110829,宣傳支出,彩捷專業大圖輸出有限公司,,0.00,380.00,,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,新竹市北區東****,,否,,,,,,,
39,施乃如,111年新竹市議員選舉,首次申報,1110830,雜支支出,家福股份有限公司新竹南大分公司,,0.00,80.00,,,,雜項購置或修繕費用,金錢,新竹市東區南****,,否,,,,,,,
40,施乃如,111年新竹市議員選舉,首次申報,1110830,雜支支出,家福股份有限公司新竹南大分公司,,0.00,160.00,,,,雜項購置或修繕費用,金錢,新竹市東區南****,,否,,,,,,,
41,施乃如,111年新竹市議員選舉,首次申報,1110831,雜支支出,真善美藝術用品社,,0.00,55.00,,,,文具用品費用,金錢,新竹市東區南****,,否,,,,,,,
42,施乃如,111年新竹市議員選舉,首次申報,1110831,雜支支出,真善美藝術用品社,,0.00,330.00,,,,文具用品費用,金錢,新竹市東區南****,,否,,,,,,,
43,施乃如,111年新竹市議員選舉,首次申報,1110831,雜支支出,鼎偉洗衣房,,0.00,160.00,,,,雜項購置或修繕費用,金錢,新竹市東區西****,,否,,,,,,,
44,施乃如,111年新竹市議員選舉,首次申報,1110831,宣傳支出,普雷印企業社,,0.00,600.00,,,,其他與選舉宣傳有關之費用,金錢,新竹縣竹北市****,,否,,,,,,,
45,施乃如,111年新竹市議員選舉,首次申報,1110831,宣傳支出,麥克筆廣告工作室,,0.00,20000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新竹市北區北****,,否,,,,,,,
46,施乃如,111年新竹市議員選舉,首次申報,1110831,宣傳支出,全成廣告社,67999501,0.00,200000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
47,施乃如,111年新竹市議員選舉,首次申報,1110831,宣傳支出,全成廣告社,67999501,0.00,120000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
48,施乃如,111年新竹市議員選舉,首次申報,1110831,宣傳支出,全成廣告社,67999501,0.00,120000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
49,施乃如,111年新竹市議員選舉,首次申報,1110831,宣傳支出,全成廣告社,67999501,0.00,120000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
50,施乃如,111年新竹市議員選舉,首次申報,1110831,宣傳支出,全成廣告社,67999501,0.00,120000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
51,施乃如,111年新竹市議員選舉,首次申報,1110831,宣傳支出,全成廣告社,67999501,0.00,200000.00,,,,租用廣告看板或車體廣告費用,金錢,新竹縣竹北市****,,否,,,,,,,
52,施乃如,111年新竹市議員選舉,首次申報,1110901,雜支支出,心雅服裝行,,0.00,4830.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
53,施乃如,111年新竹市議員選舉,首次申報,1110901,租用宣傳車輛支出,黃筱筠,,0.00,9000.00,,,,租用宣傳車輛費用,金錢,新竹市東區原****,,否,,,,,,,
54,施乃如,111年新竹市議員選舉,首次申報,1110907,雜支支出,心雅服裝行,,0.00,835.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
55,施乃如,111年新竹市議員選舉,首次申報,1110912,宣傳支出,互動資通股份有限公司,,0.00,840.00,,,,發送電信簡訊費用,金錢,新北市新店區****,,否,,,,,,,
56,施乃如,111年新竹市議員選舉,首次申報,1110912,雜支支出,星百力茶行,,0.00,245.00,,,,餐飲費用,金錢,新竹市東區水****,,否,,,,,,,
57,施乃如,111年新竹市議員選舉,首次申報,1110917,交通旅運支出,行政院國軍退除役官兵輔導委員會榮民服務處榮民計程車業服務中心新竹地區分中心,,0.00,350.00,,,,搭乘交通工具費用,金錢,新竹市東區建****,,否,,,,,,,
58,施乃如,111年新竹市議員選舉,首次申報,1110917,集會支出,蕭氏食品行,,0.00,18000.00,,,,餐飲費用,金錢,新竹市東區中****,,否,,,,,,,
59,施乃如,111年新竹市議員選舉,首次申報,1110919,租用宣傳車輛支出,丹燕廣告有限公司,53970053,0.00,36000.00,,,,其他與租用宣傳車輛有關之費用,金錢,新竹市東區明****,,否,,,,,,,
60,施乃如,111年新竹市議員選舉,首次申報,1110930,宣傳支出,麥克筆廣告工作室,,0.00,20000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新竹市北區北****,,否,,,,,,,
61,施乃如,111年新竹市議員選舉,首次申報,1111008,雜支支出,笑笑笑國際股份有限公司新竹民族分公司,,0.00,162.00,,,,文具用品費用,金錢,新竹市東區榮****,,否,,,,,,,
62,施乃如,111年新竹市議員選舉,首次申報,1111012,宣傳支出,倉億商行,,0.00,50.00,,,,其他與選舉宣傳有關之費用,金錢,新竹市東區西****,,否,,,,,,,
63,施乃如,111年新竹市議員選舉,首次申報,1111013,宣傳支出,普雷印企業社,,0.00,600.00,,,,其他與選舉宣傳有關之費用,金錢,新竹縣竹北市****,,否,,,,,,,
64,施乃如,111年新竹市議員選舉,首次申報,1111013,集會支出,新竹市東區區公所,,0.00,300.00,,,,租用場地費用,金錢,新竹市東區民****,,否,,,,,,,
65,施乃如,111年新竹市議員選舉,首次申報,1111015,雜支支出,金弘笙實業有限公司竹北分公司,,0.00,1519.00,,,,雜項購置或修繕費用,金錢,新竹縣竹北市****,,否,,,,,,,
66,施乃如,111年新竹市議員選舉,首次申報,1111016,雜支支出,玖諭商行,,0.00,241.00,,,,雜項購置或修繕費用,金錢,新竹市東區勝****,,否,,,,,,,
67,施乃如,111年新竹市議員選舉,首次申報,1111016,集會支出,東家快餐,,0.00,23400.00,,,,餐飲費用,金錢,新竹市北區經****,,否,,,,,,,
68,施乃如,111年新竹市議員選舉,首次申報,1111017,交通旅運支出,豐義事業有限公司新竹市東區高翠路營業所,,0.00,30.00,,,,停車費,金錢,新竹市東區高****,,否,,,,,,,
69,施乃如,111年新竹市議員選舉,首次申報,1111017,宣傳支出,新竹西大路郵局(新竹15支),,0.00,543.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區南****,,否,,,,,,,
70,施乃如,111年新竹市議員選舉,首次申報,1111018,交通旅運支出,豐義事業有限公司新竹市東區高翠路營業所,,0.00,90.00,,,,停車費,金錢,新竹市東區高****,,否,,,,,,,
71,施乃如,111年新竹市議員選舉,首次申報,1111019,交通旅運支出,豐義事業有限公司新竹市東區高翠路營業所,,0.00,60.00,,,,停車費,金錢,新竹市東區高****,,否,,,,,,,
72,施乃如,111年新竹市議員選舉,首次申報,1111019,交通旅運支出,豐義事業有限公司新竹市東區高翠路營業所,,0.00,60.00,,,,停車費,金錢,新竹市東區高****,,否,,,,,,,
73,施乃如,111年新竹市議員選舉,首次申報,1111020,宣傳支出,普雷印企業社,,0.00,780.00,,,,其他與選舉宣傳有關之費用,金錢,新竹縣竹北市****,,否,,,,,,,
74,施乃如,111年新竹市議員選舉,首次申報,1111021,雜支支出,九乘九文具股份有限公司新竹經國分公司,,0.00,216.00,,,,文具用品費用,金錢,新竹市東區文****,,否,,,,,,,
75,施乃如,111年新竹市議員選舉,首次申報,1111022,雜支支出,祥印資訊,,0.00,279.00,,,,文具用品費用,金錢,新竹市東區西****,,否,,,,,,,
76,施乃如,111年新竹市議員選舉,首次申報,1111022,雜支支出,金玉堂新竹食品店,,0.00,80.00,,,,文具用品費用,金錢,新竹市東區食****,,否,,,,,,,
77,施乃如,111年新竹市議員選舉,首次申報,1111023,交通旅運支出,全國加油站股份有限公司全國經國路加油站,,0.00,1141.00,,,,油資,金錢,新竹市北區北****,,否,,,,,,,
78,施乃如,111年新竹市議員選舉,首次申報,1111023,集會支出,風采餐飲事業開發股份有限公司新竹中正分公司,42618738,0.00,45000.00,,,,租用場地費用,金錢,新竹市北區北****,,否,,,,,,,
79,施乃如,111年新竹市議員選舉,首次申報,1111024,宣傳支出,倉億商行,,0.00,30.00,,,,其他與選舉宣傳有關之費用,金錢,新竹市東區西****,,否,,,,,,,
80,施乃如,111年新竹市議員選舉,首次申報,1111024,雜支支出,大呼過癮,,0.00,350.00,,,,餐飲費用,金錢,新竹市東區食****,,否,,,,,,,
81,施乃如,111年新竹市議員選舉,首次申報,1111024,集會支出,葉榮鈞即阿城號,,0.00,3500.00,,,,餐飲費用,金錢,新竹市北區中****,,否,,,,,,,
82,施乃如,111年新竹市議員選舉,首次申報,1111025,雜支支出,常鶴實業有限公司,,0.00,750.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
83,施乃如,111年新竹市議員選舉,首次申報,1111025,宣傳支出,新竹西大路郵局(新竹15支),98283039,0.00,46252.00,,,,郵寄競選物品或宣傳廣告費用,金錢,新竹市東區南****,,否,,,,,,,
84,施乃如,111年新竹市議員選舉,首次申報,1111027,雜支支出,笑笑笑國際股份有限公司新竹民族分公司,,0.00,39.00,,,,文具用品費用,金錢,新竹市東區榮****,,否,,,,,,,
85,施乃如,111年新竹市議員選舉,首次申報,1111027,公共關係費用支出,張傳記號,,0.00,660.00,,,,文康活動費用,金錢,新竹市北區勝****,,否,,,,,,,
86,施乃如,111年新竹市議員選舉,首次申報,1111030,雜支支出,金玉堂新竹食品店,,0.00,56.00,,,,文具用品費用,金錢,新竹市東區食****,,否,,,,,,,
87,施乃如,111年新竹市議員選舉,首次申報,1111030,集會支出,大庄快餐,,0.00,2880.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
88,施乃如,111年新竹市議員選舉,首次申報,1111030,集會支出,大庄快餐,,0.00,4500.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
89,施乃如,111年新竹市議員選舉,首次申報,1111030,集會支出,大庄快餐,,0.00,4500.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
90,施乃如,111年新竹市議員選舉,首次申報,1111030,集會支出,大庄快餐,,0.00,4500.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
91,施乃如,111年新竹市議員選舉,首次申報,1111030,集會支出,大庄快餐,,0.00,4500.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
92,施乃如,111年新竹市議員選舉,首次申報,1111031,宣傳支出,斐珞整合工作室,,0.00,20000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新竹市北區中****,,否,,,,,,,
93,施乃如,111年新竹市議員選舉,首次申報,1111101,宣傳支出,安根製作所有限公司,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（競總成立邀請卡）,金錢,新竹市東區原****,,否,,,,,,,
94,施乃如,111年新竹市議員選舉,首次申報,1111104,宣傳支出,安根製作所有限公司,,0.00,6000.00,,,,製作競選物品或宣傳廣告費用（號碼手舉牌）,金錢,新竹市東區原****,,否,,,,,,,
95,施乃如,111年新竹市議員選舉,首次申報,1111104,宣傳支出,彩捷專業大圖輸出有限公司,,0.00,418.00,,,,製作競選物品或宣傳廣告費用（號碼珍珠板）,金錢,新竹市北區東****,,否,,,,,,,
96,施乃如,111年新竹市議員選舉,首次申報,1111106,宣傳支出,安根製作所有限公司,,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（布旗）,金錢,新竹市東區原****,,否,,,,,,,
97,施乃如,111年新竹市議員選舉,首次申報,1111106,租用宣傳車輛支出,龍昇旗幟社,67998539,0.00,40000.00,,,,租用宣傳車輛費用,金錢,新竹縣北埔鄉****,,否,,,,,,,
98,施乃如,111年新竹市議員選舉,首次申報,1111108,雜支支出,尚沃實業有限公司,,0.00,378.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
99,施乃如,111年新竹市議員選舉,首次申報,1111108,雜支支出,笑笑笑國際股份有限公司新竹民族分公司,,0.00,80.00,,,,文具用品費用,金錢,新竹市東區榮****,,否,,,,,,,
100,施乃如,111年新竹市議員選舉,首次申報,1111111,雜支支出,玖諭商行,,0.00,399.00,,,,雜項購置或修繕費用,金錢,新竹市東區勝****,,否,,,,,,,
101,施乃如,111年新竹市議員選舉,首次申報,1111112,集會支出,一二三燒肉飯,,0.00,1080.00,,,,餐飲費用,金錢,新竹市東區南****,,否,,,,,,,
102,施乃如,111年新竹市議員選舉,首次申報,1111112,集會支出,東家快餐,,0.00,4500.00,,,,餐飲費用,金錢,新竹市北區經****,,否,,,,,,,
103,施乃如,111年新竹市議員選舉,首次申報,1111112,集會支出,東家快餐,,0.00,4500.00,,,,餐飲費用,金錢,新竹市北區經****,,否,,,,,,,
104,施乃如,111年新竹市議員選舉,首次申報,1111115,交通旅運支出,全國加油站股份有限公司全國明湖加油站,,0.00,65.00,,,,油資,金錢,新竹市東區明****,,否,,,,,,,
105,施乃如,111年新竹市議員選舉,首次申報,1111116,租用宣傳車輛支出,龍昇旗幟社,67998539,0.00,40000.00,,,,租用宣傳車輛費用,金錢,新竹縣北埔鄉****,,否,,,,,,,
106,施乃如,111年新竹市議員選舉,首次申報,1111119,集會支出,東和快餐,,0.00,4500.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
107,施乃如,111年新竹市議員選舉,首次申報,1111119,集會支出,東和快餐,,0.00,4500.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
108,施乃如,111年新竹市議員選舉,首次申報,1111119,集會支出,東和快餐,,0.00,4500.00,,,,餐飲費用,金錢,新竹市東區建****,,否,,,,,,,
109,施乃如,111年新竹市議員選舉,首次申報,1111122,宣傳支出,安根製作所有限公司,,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（計票表）,金錢,新竹市東區原****,,否,,,,,,,
110,施乃如,111年新竹市議員選舉,首次申報,1111122,返還捐贈支出,宥美開發建設有限公司,90478834,0.00,3600.00,,,,返還,金錢,桃園市觀音區****,,否,,,,,,,
111,施乃如,111年新竹市議員選舉,首次申報,1111125,租用宣傳車輛支出,龍昇旗幟社,67998539,0.00,40000.00,,,,租用宣傳車輛費用,金錢,新竹縣北埔鄉****,,否,,,,,,,
112,施乃如,111年新竹市議員選舉,首次申報,1111126,雜支支出,金玉堂新竹食品店,,0.00,80.00,,,,文具用品費用,金錢,新竹市東區食****,,否,,,,,,,
113,施乃如,111年新竹市議員選舉,首次申報,1111126,租用宣傳車輛支出,龍昇旗幟社,67998539,0.00,40000.00,,,,租用宣傳車輛費用,金錢,新竹縣北埔鄉****,,否,,,,,,,
114,施乃如,111年新竹市議員選舉,首次申報,1111126,宣傳支出,龍昇旗幟社,67998539,0.00,36000.00,,,,製作競選物品或宣傳廣告費用（看板）,金錢,新竹縣北埔鄉****,,否,,,,,,,
115,施乃如,111年新竹市議員選舉,首次申報,1111128,交通旅運支出,新竹縣公有收費停車場,,0.00,60.00,,,,停車費,金錢,新竹縣竹北市****,,否,,,,,,,
116,施乃如,111年新竹市議員選舉,首次申報,1111202,租用宣傳車輛支出,安跟製作所有限公司,,0.00,3000.00,,,,其他與租用宣傳車輛有關之費用,金錢,新竹市東區原****,,否,,,,,,,
