序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,謝家宜,111年臺中市議員選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,北台中汽車行,77616953,0.00,2200.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
13,謝家宜,111年臺中市議員選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,東山帽行,97924893,0.00,8550.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
14,謝家宜,111年臺中市議員選舉,第1次賸餘,1120107,捐贈教育、文化、公益、慈善機構或團體支出,松竹福德廟管理委員會,98192278,0.00,1200.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,,,否,,,,,,,
15,謝家宜,111年臺中市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,興億商行,87834845,0.00,4200.00,,,,文康活動費用,金錢,南投縣草屯鎮****,,否,,,,,,,
16,謝家宜,111年臺中市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,臺南市殯葬管理所,,0.00,10.00,,,,當選後與其公務有關之費用支出,金錢,,06-2*****,否,,,,,,,
17,謝家宜,111年臺中市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,通豪百貨有限公司,53290823,0.00,208.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
18,謝家宜,111年臺中市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1359.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
19,謝家宜,111年臺中市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,台中市管車管理處,,0.00,60.00,,,,停車費,金錢,,2229*****,否,,,,,,,
20,謝家宜,111年臺中市議員選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,特力屋北屯店,70816127,0.00,1569.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
21,謝家宜,111年臺中市議員選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,水湳加油站,89638475,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
22,謝家宜,111年臺中市議員選舉,第1次賸餘,1120115,捐贈教育、文化、公益、慈善機構或團體支出,台中市明聖植福會,72310784,0.00,2000.00,,,,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市北屯區****,,否,,,,,,,
23,謝家宜,111年臺中市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,樹德加油站,16655314,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
24,謝家宜,111年臺中市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,興詮五金企業有限公司,24262475,0.00,140.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
25,謝家宜,111年臺中市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,興詮五金企業有限公司,24262475,0.00,97.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
26,謝家宜,111年臺中市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1272.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
27,謝家宜,111年臺中市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,興億商行,87834845,0.00,3000.00,,,,文康活動費用,金錢,南投縣草屯鎮****,,否,,,,,,,
28,謝家宜,111年臺中市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,健豪印刷事業股份有限公司,16332027,0.00,16800.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
29,謝家宜,111年臺中市議員選舉,第1次賸餘,1120118,支付當選後與其公務有關之費用,北台中汽車行,77616953,0.00,4410.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
30,謝家宜,111年臺中市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1247.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
31,謝家宜,111年臺中市議員選舉,第1次賸餘,1120120,支付當選後與其公務有關之費用,興詮五金企業有限公司,24262475,0.00,599.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
32,謝家宜,111年臺中市議員選舉,第1次賸餘,1120120,支付當選後與其公務有關之費用,佳客來六金量販有限公司,53643782,0.00,595.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
33,謝家宜,111年臺中市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,好事多股份有限公司北台中分公司,83794478,0.00,649.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
34,謝家宜,111年臺中市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,北屯報社,,0.00,300.00,,,,書報雜誌費用,金錢,臺中市北屯區****,2234*****,否,,,,,,,
35,謝家宜,111年臺中市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,登麗美花苑,52724511,0.00,3600.00,,,,當選後與其公務有關之費用支出,金錢,臺中市北屯區****,,否,,,,,,,
36,謝家宜,111年臺中市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,宜欣事務機器有限公司,13046177,0.00,1260.00,,,,租用設備費用,金錢,,,否,,,,,,,
37,謝家宜,111年臺中市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,燦坤實業股份有限公司東山分公司,28434554,0.00,399.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
38,謝家宜,111年臺中市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,中華電信股份有限公司,52003801,0.00,1886.00,,,,電信費用,金錢,,,否,,,,,,,
39,謝家宜,111年臺中市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1284.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
40,謝家宜,111年臺中市議員選舉,第1次賸餘,1120203,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,160.00,,,,清潔整理費用,金錢,臺中市北屯區****,,否,,,,,,,
41,謝家宜,111年臺中市議員選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,東山帽行,97924893,0.00,5400.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
42,謝家宜,111年臺中市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,中華電信股份有限公司,52003801,0.00,70.00,,,,電信費用,金錢,,,否,,,,,,,
43,謝家宜,111年臺中市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,宜家家居股份有限公司台中分公司,54284187,0.00,6264.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
44,謝家宜,111年臺中市議員選舉,第1次賸餘,1120206,支付當選後與其公務有關之費用,好立特五金輪胎行,88511365,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
45,謝家宜,111年臺中市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,永記五金行,02952187,0.00,5520.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
46,謝家宜,111年臺中市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,傳家寶教育贈品社,14597418,0.00,28250.00,,,,當選後與其公務有關之費用支出,金錢,臺中市北屯區****,,否,,,,,,,
47,謝家宜,111年臺中市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,元盛小吃店,40618634,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
48,謝家宜,111年臺中市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
49,謝家宜,111年臺中市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,佑晟汽車修配廠,02977271,0.00,1800.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
50,謝家宜,111年臺中市議員選舉,第1次賸餘,1120211,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
51,謝家宜,111年臺中市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,424.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
52,謝家宜,111年臺中市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,大振專業刻印舖,10913814,0.00,30.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
53,謝家宜,111年臺中市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1110.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
54,謝家宜,111年臺中市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,賴家麵館,87058680,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
55,謝家宜,111年臺中市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
56,謝家宜,111年臺中市議員選舉,第1次賸餘,1120219,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1351.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
57,謝家宜,111年臺中市議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,7129.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
58,謝家宜,111年臺中市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,大振專業刻印舖,10913814,0.00,50.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
59,謝家宜,111年臺中市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,7-11軍福店,27243607,0.00,20.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
60,謝家宜,111年臺中市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,中華電信股份有限公司,52003801,0.00,809.00,,,,電信費用,金錢,,,否,,,,,,,
61,謝家宜,111年臺中市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,台中市管車管理處,,0.00,20.00,,,,停車費,金錢,,2229*****,否,,,,,,,
62,謝家宜,111年臺中市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
63,謝家宜,111年臺中市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,7-11軍福店,27243607,0.00,45.00,,,,餐飲費用,金錢,,,否,,,,,,,
64,謝家宜,111年臺中市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,通豪百貨有限公司,53290823,0.00,305.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
65,謝家宜,111年臺中市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,TDK-8150,,0.00,470.00,,,,搭乘交通工具費用,金錢,,07-2*****,否,,,,,,,
66,謝家宜,111年臺中市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,台灣高速鐵路股份有限公司,16446274,0.00,2370.00,,,,搭乘交通工具費用,金錢,,,否,,,,,,,
67,謝家宜,111年臺中市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,台灣中油烏日高鐵站,45217601,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
68,謝家宜,111年臺中市議員選舉,第1次賸餘,1120227,支付當選後與其公務有關之費用,台中市管車管理處,,0.00,205.00,,,,停車費,金錢,,2229*****,否,,,,,,,
69,謝家宜,111年臺中市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,北屯報社,,0.00,300.00,,,,書報雜誌費用,金錢,臺中市北屯區****,2234*****,否,,,,,,,
70,謝家宜,111年臺中市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,登麗美花苑,52724511,0.00,5500.00,,,,當選後與其公務有關之費用支出,金錢,臺中市北屯區****,,否,,,,,,,
71,謝家宜,111年臺中市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,宜欣事務機器有限公司,13046177,0.00,1260.00,,,,租用設備費用,金錢,,,否,,,,,,,
72,謝家宜,111年臺中市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1308.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
73,謝家宜,111年臺中市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,臺南市殯葬管理所,,0.00,10.00,,,,當選後與其公務有關之費用支出,金錢,,06-2*****,否,,,,,,,
74,謝家宜,111年臺中市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,南山人壽,11456006,0.00,11020.00,,,,當選後與其公務有關之費用支出,金錢,臺北市信義區****,,否,,,,,,,
75,謝家宜,111年臺中市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1325.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
76,謝家宜,111年臺中市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,興億商行,87834845,0.00,3000.00,,,,文康活動費用,金錢,南投縣草屯鎮****,,否,,,,,,,
77,謝家宜,111年臺中市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,永記五金行,02952187,0.00,2760.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
78,謝家宜,111年臺中市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,中華電信股份有限公司,52003801,0.00,100.00,,,,電信費用,金錢,,,否,,,,,,,
79,謝家宜,111年臺中市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,983.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
80,謝家宜,111年臺中市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,200.00,,,,清潔整理費用,金錢,臺中市北屯區****,,否,,,,,,,
81,謝家宜,111年臺中市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,450.00,,,,當選後與其公務有關之費用支出,金錢,臺中市北屯區****,,否,,,,,,,
82,謝家宜,111年臺中市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,東山帽行,97924893,0.00,2040.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
83,謝家宜,111年臺中市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,通豪百貨有限公司,53290823,0.00,499.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
84,謝家宜,111年臺中市議員選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1299.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
85,謝家宜,111年臺中市議員選舉,第1次賸餘,1120312,支付當選後與其公務有關之費用,台灣中油東山路站,02980769,0.00,1317.00,,,,油資,金錢,,,否,,,,,,,
86,謝家宜,111年臺中市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,35.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
87,謝家宜,111年臺中市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,上發文具行,05486143,0.00,1896.00,,,,文具用品費用,金錢,,,否,,,,,,,
88,謝家宜,111年臺中市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
89,謝家宜,111年臺中市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,700.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
90,謝家宜,111年臺中市議員選舉,第1次賸餘,1120317,支付當選後與其公務有關之費用,國道高速公路局,,0.00,176.00,,,,當選後與其公務有關之費用支出,金錢,,02-7*****,否,,,,,,,
91,謝家宜,111年臺中市議員選舉,第1次賸餘,1120317,支付當選後與其公務有關之費用,興億商行,87834845,0.00,3600.00,,,,文康活動費用,金錢,南投縣草屯鎮****,,否,,,,,,,
92,謝家宜,111年臺中市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,合棋文化事業有限公司,24374892,0.00,240.00,,,,文具用品費用,金錢,,,否,,,,,,,
93,謝家宜,111年臺中市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,700.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
94,謝家宜,111年臺中市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,詹惠婷,L22*******,0.00,6500.00,,,,工資或薪津,金錢,臺中市豐原區****,,否,,,,,,,
95,謝家宜,111年臺中市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,16.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
96,謝家宜,111年臺中市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,樹德加油站,16655314,0.00,1465.00,,,,油資,金錢,,,否,,,,,,,
97,謝家宜,111年臺中市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,中華電信股份有限公司,52003801,0.00,2818.00,,,,電信費用,金錢,,,否,,,,,,,
98,謝家宜,111年臺中市議員選舉,第1次賸餘,1120326,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1289.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
99,謝家宜,111年臺中市議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,元寶加油站股份有限公司,16975463,0.00,1318.00,,,,油資,金錢,,,否,,,,,,,
100,謝家宜,111年臺中市議員選舉,第1次賸餘,1120328,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
101,謝家宜,111年臺中市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,台中市停車管理處,,0.00,70.00,,,,停車費,金錢,,04-2*****,否,,,,,,,
102,謝家宜,111年臺中市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,唐明事業有限公司,16712949,0.00,4000.00,,,,製作競選物品或宣傳廣告費用,金錢,,,否,,,,,,,
103,謝家宜,111年臺中市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,中華電信股份有限公司,52003801,0.00,89.00,,,,電信費用,金錢,,,否,,,,,,,
104,謝家宜,111年臺中市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,120.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
105,謝家宜,111年臺中市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,北屯報社,,0.00,300.00,,,,書報雜誌費用,金錢,臺中市北屯區****,2234*****,否,,,,,,,
106,謝家宜,111年臺中市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,登麗美花苑,52724511,0.00,6800.00,,,,當選後與其公務有關之費用支出,金錢,臺中市北屯區****,,否,,,,,,,
107,謝家宜,111年臺中市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,元盛小吃店,40618634,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
108,謝家宜,111年臺中市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,53.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
109,謝家宜,111年臺中市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,160.00,,,,清潔整理費用,金錢,臺中市北屯區****,,否,,,,,,,
110,謝家宜,111年臺中市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1237.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
111,謝家宜,111年臺中市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,中華時報社,17817344,0.00,2000.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
112,謝家宜,111年臺中市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,78.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
113,謝家宜,111年臺中市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,豐樂加油站有限公司,27811137,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
114,謝家宜,111年臺中市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,台灣電力公司,51868406,0.00,1160.00,,,,水電瓦斯費用,金錢,,,否,,,,,,,
115,謝家宜,111年臺中市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,太原加油站,89874603,0.00,1344.00,,,,油資,金錢,,,否,,,,,,,
116,謝家宜,111年臺中市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,32.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
117,謝家宜,111年臺中市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,董銘成,,0.00,3600.00,,,,當選後與其公務有關之費用支出(禮金),金錢,,0932*****,否,,,,,,,
118,謝家宜,111年臺中市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,台中市管車管理處,,0.00,20.00,,,,停車費,金錢,,2229*****,否,,,,,,,
119,謝家宜,111年臺中市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,196.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
120,謝家宜,111年臺中市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,傳家寶教育贈品社,14597418,0.00,6400.00,,,,當選後與其公務有關之費用支出,金錢,臺中市北屯區****,,否,,,,,,,
121,謝家宜,111年臺中市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,豐樂加油站有限公司,27811137,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
122,謝家宜,111年臺中市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,中華電信股份有限公司,52003801,0.00,1213.00,,,,電信費用,金錢,,,否,,,,,,,
123,謝家宜,111年臺中市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
124,謝家宜,111年臺中市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
125,謝家宜,111年臺中市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,佑晟汽車修配廠,02977271,0.00,8530.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
126,謝家宜,111年臺中市議員選舉,第1次賸餘,1120420,支付當選後與其公務有關之費用,東茂有限公司,16052046,0.00,1800.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
127,謝家宜,111年臺中市議員選舉,第1次賸餘,1120421,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1000.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
128,謝家宜,111年臺中市議員選舉,第1次賸餘,1120422,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1392.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
129,謝家宜,111年臺中市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,64.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
130,謝家宜,111年臺中市議員選舉,第1次賸餘,1120426,支付當選後與其公務有關之費用,中華電信股份有限公司,52003801,0.00,1873.00,,,,電信費用,金錢,,,否,,,,,,,
131,謝家宜,111年臺中市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,中華郵政股份有限公司台中軍功郵局,,0.00,177.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,2436*****,否,,,,,,,
132,謝家宜,111年臺中市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,信毅加油站股份有限公司,70510982,0.00,1313.00,,,,油資,金錢,臺中市北屯區****,,否,,,,,,,
