序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
30,王鴻薇,107年直轄市議員選舉,首次申報,1070505,雜支支出,愛新鮮喝吧,,0.00,1200.00,餐飲費用,金錢,臺北市新生南****,,
31,王鴻薇,107年直轄市議員選舉,首次申報,1070505,雜支支出,民生餃子館,,0.00,376.00,餐飲費用,金錢,,,
32,王鴻薇,107年直轄市議員選舉,首次申報,1070505,雜支支出,統一生活事業股份有限公司台北市第一分公司,,0.00,585.00,雜項購置或修繕費用,金錢,,,
33,王鴻薇,107年直轄市議員選舉,首次申報,1070505,雜支支出,新東茶坊,42434366,0.00,151.00,餐飲費用,金錢,,,
34,王鴻薇,107年直轄市議員選舉,首次申報,1070505,雜支支出,安勝企業社,48536283,0.00,260.00,快遞費,金錢,,,
35,王鴻薇,107年直轄市議員選舉,首次申報,1070505,人事費用支出,王采凝,A13*******,0.00,525.00,工讀生津貼,金錢,臺北市松山區****,,
36,王鴻薇,107年直轄市議員選舉,首次申報,1070505,人事費用支出,陶兆萱,A22*******,0.00,375.00,工讀生津貼,金錢,臺北市松山區****,,
37,王鴻薇,107年直轄市議員選舉,首次申報,1070505,人事費用支出,賴香蓉,F22*******,0.00,375.00,工讀生津貼,金錢,新北市泰山區****,,
38,王鴻薇,107年直轄市議員選舉,首次申報,1070506,雜支支出,愛新鮮喝吧,,0.00,1200.00,餐飲費用,金錢,臺北市新生南****,,
39,王鴻薇,107年直轄市議員選舉,首次申報,1070506,雜支支出,環球購物中心股份有限公司林口分公司,,0.00,705.00,餐飲費用,金錢,,,
40,王鴻薇,107年直轄市議員選舉,首次申報,1070506,雜支支出,台北溙小吃店,,0.00,1414.00,餐飲費用,金錢,,,
41,王鴻薇,107年直轄市議員選舉,首次申報,1070506,雜支支出,環球購物中心股份有限公司林口分公司,,0.00,101.00,餐飲費用,金錢,,,
42,王鴻薇,107年直轄市議員選舉,首次申報,1070506,雜支支出,環球購物中心股份有限公司林口分公司,,0.00,130.00,餐飲費用,金錢,,,
43,王鴻薇,107年直轄市議員選舉,首次申報,1070506,雜支支出,寶雅國際股份有限公司台北民生分公司,,0.00,966.00,雜項購置或修繕費用,金錢,,,
44,王鴻薇,107年直轄市議員選舉,首次申報,1070506,雜支支出,統一超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
45,王鴻薇,107年直轄市議員選舉,首次申報,1070506,雜支支出,寶雅國際股份有限公司台北民生分公司,,0.00,90.00,文具用品費用,金錢,,,
46,王鴻薇,107年直轄市議員選舉,首次申報,1070506,人事費用支出,李丞皓,A13*******,0.00,450.00,工讀生津貼,金錢,臺北市松山區****,,
47,王鴻薇,107年直轄市議員選舉,首次申報,1070506,人事費用支出,賴守鏞,A13*******,0.00,450.00,工讀生津貼,金錢,臺北市信義區****,,
48,王鴻薇,107年直轄市議員選舉,首次申報,1070506,人事費用支出,陶兆萱,A22*******,0.00,375.00,工讀生津貼,金錢,臺北市松山區****,,
49,王鴻薇,107年直轄市議員選舉,首次申報,1070506,人事費用支出,陳姿瑜,F22*******,0.00,450.00,工讀生津貼,金錢,新北市泰山區****,,
50,王鴻薇,107年直轄市議員選舉,首次申報,1070507,雜支支出,統一超商股份有限公司,,0.00,119.00,餐飲費用,金錢,,,
51,王鴻薇,107年直轄市議員選舉,首次申報,1070507,雜支支出,北市環保局,,0.00,2.00,垃圾袋,金錢,,,
52,王鴻薇,107年直轄市議員選舉,首次申報,1070507,雜支支出,悠旅生活事業股份有限公司新北市第四十七分公司,,0.00,275.00,餐飲費用,金錢,,,
53,王鴻薇,107年直轄市議員選舉,首次申報,1070507,雜支支出,李鵠餅店,,0.00,180.00,餐飲費用,金錢,,,
54,王鴻薇,107年直轄市議員選舉,首次申報,1070507,雜支支出,統一生活事業股份有限公司基隆市第二分公司,,0.00,1868.00,雜項購置或修繕費用,金錢,,,
55,王鴻薇,107年直轄市議員選舉,首次申報,1070507,雜支支出,旁庫奇國際有限公司富錦分公司,24740666,0.00,495.00,餐飲費用,金錢,,,
56,王鴻薇,107年直轄市議員選舉,首次申報,1070507,雜支支出,統一超商股份有限公司,27929207,0.00,65.00,餐飲費用,金錢,,,
57,王鴻薇,107年直轄市議員選舉,首次申報,1070507,雜支支出,安勝企業社,48536283,0.00,320.00,快遞費,金錢,,,
58,王鴻薇,107年直轄市議員選舉,首次申報,1070508,雜支支出,北平半畝園餐廳,,0.00,1555.00,餐飲費用,金錢,,,
59,王鴻薇,107年直轄市議員選舉,首次申報,1070508,交通旅運支出,台亞石油股份有限公司,,0.00,705.00,油資,金錢,,,
60,王鴻薇,107年直轄市議員選舉,首次申報,1070508,雜支支出,美耐德股份有限公司常德小歇門市部,,0.00,1143.00,餐飲費用,金錢,,,
61,王鴻薇,107年直轄市議員選舉,首次申報,1070508,雜支支出,全家便利商店股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
62,王鴻薇,107年直轄市議員選舉,首次申報,1070508,雜支支出,統一超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
63,王鴻薇,107年直轄市議員選舉,首次申報,1070508,雜支支出,統一超商股份有限公司,,0.00,55.00,餐飲費用,金錢,,,
64,王鴻薇,107年直轄市議員選舉,首次申報,1070508,交通旅運支出,俥亭停車事業股份有限公司,,0.00,240.00,停車費,金錢,,,
65,王鴻薇,107年直轄市議員選舉,首次申報,1070508,雜支支出,統一超商股份有限公司,,0.00,50.00,餐飲費用,金錢,,,
66,王鴻薇,107年直轄市議員選舉,首次申報,1070508,交通旅運支出,俥亭停車事業股份有限公司,,0.00,120.00,停車費,金錢,,,
67,王鴻薇,107年直轄市議員選舉,首次申報,1070508,雜支支出,新東茶坊,42434366,0.00,120.00,餐飲費用,金錢,,,
68,王鴻薇,107年直轄市議員選舉,首次申報,1070508,交通旅運支出,俥亭停車事業股份有限公司,42457466,0.00,120.00,停車費,金錢,,,
69,王鴻薇,107年直轄市議員選舉,首次申報,1070509,交通旅運支出,宏達經營管理顧問有限公司南京停車場,,0.00,120.00,停車費,金錢,,,
70,王鴻薇,107年直轄市議員選舉,首次申報,1070509,雜支支出,本唯有限公司,,0.00,424.00,餐飲費用,金錢,,,
71,王鴻薇,107年直轄市議員選舉,首次申報,1070509,雜支支出,北市環保局,,0.00,2.00,垃圾袋,金錢,,,
72,王鴻薇,107年直轄市議員選舉,首次申報,1070509,雜支支出,統一超商股份有限公司,,0.00,111.00,餐飲費用,金錢,,,
73,王鴻薇,107年直轄市議員選舉,首次申報,1070509,雜支支出,統一超商股份有限公司,,0.00,174.00,餐飲費用,金錢,,,
74,王鴻薇,107年直轄市議員選舉,首次申報,1070509,交通旅運支出,俥亭停車事業股份有限公司,,0.00,60.00,停車費,金錢,,,
75,王鴻薇,107年直轄市議員選舉,首次申報,1070509,雜支支出,台灣大哥大股份有限公司,,0.00,1760.00,電信費用,金錢,,,
76,王鴻薇,107年直轄市議員選舉,首次申報,1070509,雜支支出,和德昌股份有限公司南京影城分公司,,0.00,354.00,餐飲費用,金錢,,,
77,王鴻薇,107年直轄市議員選舉,首次申報,1070509,交通旅運支出,俥亭停車事業股份有限公司,42457466,0.00,60.00,停車費,金錢,,,
78,王鴻薇,107年直轄市議員選舉,首次申報,1070510,雜支支出,統一超商股份有限公司,,0.00,60.00,餐飲費用,金錢,,,
79,王鴻薇,107年直轄市議員選舉,首次申報,1070510,交通旅運支出,俥亭停車事業股份有限公司,,0.00,80.00,停車費,金錢,,,
80,王鴻薇,107年直轄市議員選舉,首次申報,1070510,交通旅運支出,俥亭停車事業股份有限公司,,0.00,40.00,停車費,金錢,,,
81,王鴻薇,107年直轄市議員選舉,首次申報,1070510,雜支支出,全家便利商店股份有限公司,,0.00,444.00,餐飲費用,金錢,,,
82,王鴻薇,107年直轄市議員選舉,首次申報,1070510,雜支支出,來來超商股份有限公司,,0.00,296.00,餐飲費用,金錢,,,
83,王鴻薇,107年直轄市議員選舉,首次申報,1070510,雜支支出,統一超商股份有限公司,,0.00,157.00,餐飲費用,金錢,,,
84,王鴻薇,107年直轄市議員選舉,首次申報,1070510,雜支支出,賀美全自助餐店,13460147,0.00,185.00,餐飲費用,金錢,,,
85,王鴻薇,107年直轄市議員選舉,首次申報,1070510,交通旅運支出,俥亭停車事業股份有限公司,42457466,0.00,80.00,停車費,金錢,,,
86,王鴻薇,107年直轄市議員選舉,首次申報,1070510,雜支支出,佳和樂事業有限公司,52374367,0.00,120.00,餐飲費用,金錢,,,
87,王鴻薇,107年直轄市議員選舉,首次申報,1070510,雜支支出,全家便利商店股份有限公司,54384931,0.00,28.00,餐飲費用,金錢,,,
88,王鴻薇,107年直轄市議員選舉,首次申報,1070511,雜支支出,路易莎職人咖啡股份有限公司,,0.00,100.00,餐飲費用,金錢,,,
89,王鴻薇,107年直轄市議員選舉,首次申報,1070511,雜支支出,和德昌股份有限公司台北民生ＩＩ分公司,,0.00,99.00,餐飲費用,金錢,,,
90,王鴻薇,107年直轄市議員選舉,首次申報,1070511,雜支支出,統一百華股份有限公司台北分公司,,0.00,93.00,餐飲費用,金錢,,,
91,王鴻薇,107年直轄市議員選舉,首次申報,1070511,雜支支出,好芳鄰國際有限公司,,0.00,78.00,餐飲費用,金錢,,,
92,王鴻薇,107年直轄市議員選舉,首次申報,1070511,雜支支出,安心食品服務股份有限公司民生第二分公司,,0.00,145.00,餐飲費用,金錢,,,
93,王鴻薇,107年直轄市議員選舉,首次申報,1070511,雜支支出,好芳鄰國際有限公司,,0.00,80.00,餐飲費用,金錢,,,
94,王鴻薇,107年直轄市議員選舉,首次申報,1070511,雜支支出,統一超商股份有限公司,,0.00,80.00,餐飲費用,金錢,,,
95,王鴻薇,107年直轄市議員選舉,首次申報,1070511,雜支支出,統一超商股份有限公司,,0.00,55.00,餐飲費用,金錢,,,
96,王鴻薇,107年直轄市議員選舉,首次申報,1070511,雜支支出,統一超商股份有限公司,,0.00,55.00,餐飲費用,金錢,,,
97,王鴻薇,107年直轄市議員選舉,首次申報,1070511,雜支支出,全穎國際公寓大廈管理維護有限公司忠孝店,,0.00,55.00,餐飲費用,金錢,,,
98,王鴻薇,107年直轄市議員選舉,首次申報,1070511,雜支支出,統一超商股份有限公司,,0.00,55.00,餐飲費用,金錢,,,
99,王鴻薇,107年直轄市議員選舉,首次申報,1070511,雜支支出,富錦樹文創科技股份有限公司咖啡富錦店,,0.00,190.00,餐飲費用,金錢,,,
100,王鴻薇,107年直轄市議員選舉,首次申報,1070511,雜支支出,好芳鄰國際有限公司,,0.00,10.00,文具用品費用,金錢,,,
101,王鴻薇,107年直轄市議員選舉,首次申報,1070511,雜支支出,全家便利商店股份有限公司,,0.00,116.00,餐飲費用,金錢,,,
102,王鴻薇,107年直轄市議員選舉,首次申報,1070511,雜支支出,統一超商股份有限公司,,0.00,114.00,餐飲費用,金錢,,,
103,王鴻薇,107年直轄市議員選舉,首次申報,1070511,交通旅運支出,北市停管處,,0.00,225.00,停車費,金錢,,,
104,王鴻薇,107年直轄市議員選舉,首次申報,1070511,雜支支出,統一超商股份有限公司,,0.00,103.00,餐飲費用,金錢,,,
105,王鴻薇,107年直轄市議員選舉,首次申報,1070511,雜支支出,全聯實業股份有限公司,,0.00,494.00,餐飲費用,金錢,,,
106,王鴻薇,107年直轄市議員選舉,首次申報,1070512,雜支支出,品粹有限公司,,0.00,408.00,餐飲費用,金錢,,,
107,王鴻薇,107年直轄市議員選舉,首次申報,1070512,交通旅運支出,全國加油站股份有限公司撫遠街加油站,,0.00,1278.00,油資,金錢,,,
108,王鴻薇,107年直轄市議員選舉,首次申報,1070512,雜支支出,統一超商股份有限公司,,0.00,50.00,餐飲費用,金錢,,,
109,王鴻薇,107年直轄市議員選舉,首次申報,1070512,雜支支出,統一超商股份有限公司,,0.00,206.00,餐飲費用,金錢,,,
110,王鴻薇,107年直轄市議員選舉,首次申報,1070512,雜支支出,優尼克企業有限公司,,0.00,110.00,餐飲費用,金錢,,,
111,王鴻薇,107年直轄市議員選舉,首次申報,1070512,雜支支出,新北市環保局,,0.00,2.00,垃圾袋,金錢,,,
112,王鴻薇,107年直轄市議員選舉,首次申報,1070512,雜支支出,統一超商股份有限公司,,0.00,186.00,餐飲費用,金錢,,,
113,王鴻薇,107年直轄市議員選舉,首次申報,1070512,雜支支出,統一超商股份有限公司,,0.00,55.00,餐飲費用,金錢,,,
114,王鴻薇,107年直轄市議員選舉,首次申報,1070512,雜支支出,統一超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
115,王鴻薇,107年直轄市議員選舉,首次申報,1070512,雜支支出,統一超商股份有限公司,,0.00,139.00,餐飲費用,金錢,,,
116,王鴻薇,107年直轄市議員選舉,首次申報,1070512,雜支支出,統一超商股份有限公司,,0.00,98.00,餐飲費用,金錢,,,
117,王鴻薇,107年直轄市議員選舉,首次申報,1070512,雜支支出,賀美全自助餐店,13460147,0.00,280.00,餐飲費用,金錢,,,
118,王鴻薇,107年直轄市議員選舉,首次申報,1070512,雜支支出,全家便利商店股份有限公司,28421707,0.00,80.00,餐飲費用,金錢,,,
119,王鴻薇,107年直轄市議員選舉,首次申報,1070512,雜支支出,安勝企業社,48536283,0.00,260.00,快遞費,金錢,,,
120,王鴻薇,107年直轄市議員選舉,首次申報,1070512,人事費用支出,陶兆萱,A22*******,0.00,450.00,工讀生津貼,金錢,臺北市松山區****,,
121,王鴻薇,107年直轄市議員選舉,首次申報,1070512,人事費用支出,賴香蓉,F22*******,0.00,450.00,工讀生津貼,金錢,新北市泰山區****,,
122,王鴻薇,107年直轄市議員選舉,首次申報,1070513,雜支支出,全家便利商店股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
123,王鴻薇,107年直轄市議員選舉,首次申報,1070513,交通旅運支出,台灣聯通停車場開發股份有限公司,,0.00,30.00,停車費,金錢,,,
124,王鴻薇,107年直轄市議員選舉,首次申報,1070513,雜支支出,惠康百貨股份有限公司林口二分公司,,0.00,90.00,餐飲費用,金錢,,,
125,王鴻薇,107年直轄市議員選舉,首次申報,1070513,雜支支出,家樂股份有限公司三民分公司,,0.00,488.00,餐飲費用,金錢,,,
126,王鴻薇,107年直轄市議員選舉,首次申報,1070513,雜支支出,愛新鮮喝吧,,0.00,600.00,餐飲費用,金錢,臺北市新生南****,,
127,王鴻薇,107年直轄市議員選舉,首次申報,1070513,雜支支出,全聯實業股份有限公司,,0.00,879.00,餐飲費用,金錢,,,
128,王鴻薇,107年直轄市議員選舉,首次申報,1070513,交通旅運支出,台亞石油股份有限公司,,0.00,913.00,油資,金錢,,,
129,王鴻薇,107年直轄市議員選舉,首次申報,1070513,雜支支出,日光大道股份有限公司富錦分公司,,0.00,3905.00,餐飲費用,金錢,,,
130,王鴻薇,107年直轄市議員選舉,首次申報,1070513,雜支支出,賀美全自助餐店,13460147,0.00,165.00,餐飲費用,金錢,,,
131,王鴻薇,107年直轄市議員選舉,首次申報,1070513,人事費用支出,陳姿瑜,F22*******,0.00,450.00,工讀生津貼,金錢,新北市泰山區****,,
132,王鴻薇,107年直轄市議員選舉,首次申報,1070514,雜支支出,全聯實業股份有限公司,,0.00,59.00,餐飲費用,金錢,,,
133,王鴻薇,107年直轄市議員選舉,首次申報,1070514,雜支支出,神旺大飯店股份有限公司,,0.00,172.00,餐飲費用,金錢,,,
134,王鴻薇,107年直轄市議員選舉,首次申報,1070514,雜支支出,統一超商股份有限公司,,0.00,87.00,餐飲費用,金錢,,,
135,王鴻薇,107年直轄市議員選舉,首次申報,1070514,雜支支出,丹堤咖啡食品股份有限公司一九八分公司,,0.00,100.00,餐飲費用,金錢,,,
136,王鴻薇,107年直轄市議員選舉,首次申報,1070514,雜支支出,寶田股份有限公司台北分公司,,0.00,4200.00,餐飲費用,金錢,,,
137,王鴻薇,107年直轄市議員選舉,首次申報,1070514,雜支支出,香港商路發企業有限公司台灣分公司忠孝東路店,,0.00,698.00,文具用品費用,金錢,,,
138,王鴻薇,107年直轄市議員選舉,首次申報,1070514,雜支支出,屈臣氏個人用品商店股份有限公司,,0.00,1005.00,雜項購置或修繕費用,金錢,,,
139,王鴻薇,107年直轄市議員選舉,首次申報,1070514,雜支支出,賀美全自助餐店,13460147,0.00,300.00,餐飲費用,金錢,,,
140,王鴻薇,107年直轄市議員選舉,首次申報,1070514,雜支支出,統一超商股份有限公司,24802607,0.00,70.00,餐飲費用,金錢,,,
141,王鴻薇,107年直轄市議員選舉,首次申報,1070514,雜支支出,一旭冷飲站,38578018,0.00,90.00,餐飲費用,金錢,,,
142,王鴻薇,107年直轄市議員選舉,首次申報,1070515,雜支支出,全家便利商店股份有限公司,,0.00,83.00,餐飲費用,金錢,,,
143,王鴻薇,107年直轄市議員選舉,首次申報,1070515,雜支支出,全聯實業股份有限公司,,0.00,42.00,餐飲費用,金錢,,,
144,王鴻薇,107年直轄市議員選舉,首次申報,1070515,雜支支出,統一超商股份有限公司,,0.00,4.00,手續費,金錢,,,
145,王鴻薇,107年直轄市議員選舉,首次申報,1070515,雜支支出,全家便利商店股份有限公司,,0.00,112.00,餐飲費用,金錢,,,
146,王鴻薇,107年直轄市議員選舉,首次申報,1070515,雜支支出,怡客咖啡股份有限公司,,0.00,200.00,餐飲費用,金錢,,,
147,王鴻薇,107年直轄市議員選舉,首次申報,1070515,雜支支出,賀美全自助餐店,13460147,0.00,170.00,餐飲費用,金錢,,,
148,王鴻薇,107年直轄市議員選舉,首次申報,1070515,交通旅運支出,環球世貿大樓管理委員會,18402385,0.00,150.00,停車費,金錢,,,
149,王鴻薇,107年直轄市議員選舉,首次申報,1070515,雜支支出,仁川享茶店,42433388,0.00,110.00,餐飲費用,金錢,,,
150,王鴻薇,107年直轄市議員選舉,首次申報,1070515,雜支支出,全家便利商店股份有限公司,53005433,0.00,35.00,餐飲費用,金錢,,,
151,王鴻薇,107年直轄市議員選舉,首次申報,1070516,雜支支出,統一超商股份有限公司,,0.00,35.00,餐飲費用,金錢,,,
152,王鴻薇,107年直轄市議員選舉,首次申報,1070516,雜支支出,全家便利商店股份有限公司,,0.00,149.00,餐飲費用,金錢,,,
153,王鴻薇,107年直轄市議員選舉,首次申報,1070516,雜支支出,統一百華股份有限公司台北分公司,,0.00,140.00,餐飲費用,金錢,,,
154,王鴻薇,107年直轄市議員選舉,首次申報,1070516,雜支支出,統一超商股份有限公司,,0.00,59.00,餐飲費用,金錢,,,
155,王鴻薇,107年直轄市議員選舉,首次申報,1070516,雜支支出,全家便利商店股份有限公司,,0.00,88.00,餐飲費用,金錢,,,
156,王鴻薇,107年直轄市議員選舉,首次申報,1070516,交通旅運支出,北市停管處,,0.00,195.00,停車費,金錢,,,
157,王鴻薇,107年直轄市議員選舉,首次申報,1070516,雜支支出,屈臣氏個人用品商店股份有限公司,,0.00,658.00,雜項購置或修繕費用,金錢,,,
158,王鴻薇,107年直轄市議員選舉,首次申報,1070516,雜支支出,信怡綠茶店,10359060,0.00,110.00,餐飲費用,金錢,,,
159,王鴻薇,107年直轄市議員選舉,首次申報,1070516,雜支支出,萊爾富國際股份有限公司,27240067,0.00,29.00,餐飲費用,金錢,,,
160,王鴻薇,107年直轄市議員選舉,首次申報,1070516,雜支支出,全聯實業股份有限公司,27925005,0.00,80.00,餐飲費用,金錢,,,
161,王鴻薇,107年直轄市議員選舉,首次申報,1070516,雜支支出,全家便利商店股份有限公司,28422023,0.00,23.00,餐飲費用,金錢,,,
162,王鴻薇,107年直轄市議員選舉,首次申報,1070517,雜支支出,統一超商股份有限公司,,0.00,20.00,餐飲費用,金錢,,,
163,王鴻薇,107年直轄市議員選舉,首次申報,1070517,雜支支出,誠盟股份有限公司桃園分公司,,0.00,130.00,餐飲費用,金錢,,,
164,王鴻薇,107年直轄市議員選舉,首次申報,1070517,雜支支出,怡客咖啡股份有限公司,,0.00,225.00,餐飲費用,金錢,,,
165,王鴻薇,107年直轄市議員選舉,首次申報,1070517,雜支支出,萊爾富國際股份有限公司,24800782,0.00,88.00,餐飲費用,金錢,,,
166,王鴻薇,107年直轄市議員選舉,首次申報,1070517,雜支支出,統一超商股份有限公司,28412849,0.00,53.00,餐飲費用,金錢,,,
167,王鴻薇,107年直轄市議員選舉,首次申報,1070517,雜支支出,統一超商股份有限公司,28433226,0.00,50.00,餐飲費用,金錢,,,
168,王鴻薇,107年直轄市議員選舉,首次申報,1070517,雜支支出,佳和樂事業有限公司,52628123,0.00,90.00,餐飲費用,金錢,,,
169,王鴻薇,107年直轄市議員選舉,首次申報,1070518,雜支支出,八方雲集餐飲股份有限公司,,0.00,55.00,餐飲費用,金錢,,,
170,王鴻薇,107年直轄市議員選舉,首次申報,1070518,雜支支出,統一超商股份有限公司,,0.00,65.00,餐飲費用,金錢,,,
171,王鴻薇,107年直轄市議員選舉,首次申報,1070518,雜支支出,統一超商股份有限公司,,0.00,69.00,餐飲費用,金錢,,,
172,王鴻薇,107年直轄市議員選舉,首次申報,1070518,雜支支出,日品刀削麵,,0.00,250.00,餐飲費用,金錢,,,
173,王鴻薇,107年直轄市議員選舉,首次申報,1070518,雜支支出,全聯實業股份有限公司,27360077,0.00,57.00,雜項購置或修繕費用,金錢,,,
174,王鴻薇,107年直轄市議員選舉,首次申報,1070518,雜支支出,那良麵有限公司,43853730,0.00,160.00,餐飲費用,金錢,,,
175,王鴻薇,107年直轄市議員選舉,首次申報,1070518,雜支支出,統一超商股份有限公司,54371513,0.00,97.00,餐飲費用,金錢,,,
176,王鴻薇,107年直轄市議員選舉,首次申報,1070519,雜支支出,統一超商股份有限公司,,0.00,20.00,餐飲費用,金錢,,,
177,王鴻薇,107年直轄市議員選舉,首次申報,1070519,雜支支出,全家便利商店股份有限公司,,0.00,161.00,餐飲費用,金錢,,,
178,王鴻薇,107年直轄市議員選舉,首次申報,1070519,雜支支出,統一超商股份有限公司,,0.00,131.00,餐飲費用,金錢,,,
179,王鴻薇,107年直轄市議員選舉,首次申報,1070519,交通旅運支出,台亞石油股份有限公司,,0.00,904.00,油資,金錢,,,
180,王鴻薇,107年直轄市議員選舉,首次申報,1070519,雜支支出,松江餐飲店,,0.00,1445.00,餐飲費用,金錢,,,
181,王鴻薇,107年直轄市議員選舉,首次申報,1070519,雜支支出,一之軒食品有限公司信義分店,31913641,0.00,182.00,餐飲費用,金錢,,,
182,王鴻薇,107年直轄市議員選舉,首次申報,1070519,雜支支出,惠康百貨股份有限公司松山光復分公司,54397561,0.00,72.00,餐飲費用,金錢,,,
183,王鴻薇,107年直轄市議員選舉,首次申報,1070519,雜支支出,屈臣氏個人用品商店股份有限公司,97160235,0.00,658.00,雜項購置或修繕費用,金錢,,,
184,王鴻薇,107年直轄市議員選舉,首次申報,1070520,雜支支出,新東陽股份有限公司台北國際機場商場門市部,,0.00,20.00,餐飲費用,金錢,,,
185,王鴻薇,107年直轄市議員選舉,首次申報,1070521,雜支支出,家樂股份有限公司三民分公司,,0.00,633.00,餐飲費用,金錢,,,
186,王鴻薇,107年直轄市議員選舉,首次申報,1070521,交通旅運支出,台灣中油股份有限公司,,0.00,915.00,油資,金錢,,,
187,王鴻薇,107年直轄市議員選舉,首次申報,1070521,雜支支出,全聯實業股份有限公司,27360077,0.00,99.00,餐飲費用,金錢,,,
188,王鴻薇,107年直轄市議員選舉,首次申報,1070522,雜支支出,統一超商股份有限公司,,0.00,45.00,餐飲費用,金錢,,,
