序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
38,陳雪生,109年立法委員選舉,首次申報,1080904,雜支支出,立法院郵局,,0.00,170.00,郵資,金錢,,2391*****,
39,陳雪生,109年立法委員選舉,首次申報,1080904,公共關係費用支出,合美花苑園藝行,00840757,0.00,1500.00,聯誼交際費用,金錢,,,
40,陳雪生,109年立法委員選舉,首次申報,1080904,雜支支出,伯光文具印刷,21201382,0.00,900.00,文具用品費用,金錢,,,
41,陳雪生,109年立法委員選舉,首次申報,1080904,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出,金錢,,,
42,陳雪生,109年立法委員選舉,首次申報,1080904,交通旅運支出,立榮航空股份有限公司,22958771,0.00,935.00,搭乘交通工具支出,金錢,,,
43,陳雪生,109年立法委員選舉,首次申報,1080904,雜支支出,弘昌企業,97127222,0.00,3050.00,餐飲費用,金錢,,,
44,陳雪生,109年立法委員選舉,首次申報,1080905,雜支支出,立法院郵局,,0.00,70.00,郵資,金錢,,2391*****,
45,陳雪生,109年立法委員選舉,首次申報,1080905,公共關係費用支出,合美花苑園藝行,00840757,0.00,5500.00,聯誼交際費用,金錢,,,
46,陳雪生,109年立法委員選舉,首次申報,1080906,交通旅運支出,820-C7,,0.00,230.00,搭乘交通工具支出,金錢,,0800*****,
47,陳雪生,109年立法委員選舉,首次申報,1080906,公共關係費用支出,合美花苑園藝行,00840757,0.00,1500.00,聯誼交際費用,金錢,,,
48,陳雪生,109年立法委員選舉,首次申報,1080906,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,搭乘交通工具支出,金錢,,,
49,陳雪生,109年立法委員選舉,首次申報,1080907,交通旅運支出,佶星航運股份有限公司,53000373,0.00,200.00,搭乘交通工具支出,金錢,,,
50,陳雪生,109年立法委員選舉,首次申報,1080908,交通旅運支出,佶星航運股份有限公司,53000373,0.00,2800.00,搭乘交通工具支出,金錢,,,
51,陳雪生,109年立法委員選舉,首次申報,1080910,雜支支出,墊腳石,25124611,0.00,186.00,文具用品費用,金錢,,,
52,陳雪生,109年立法委員選舉,首次申報,1080912,雜支支出,中華電信股份有限公司,81691784,0.00,1004.00,電信費用,金錢,,,
53,陳雪生,109年立法委員選舉,首次申報,1080914,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,1000.00,油資,金錢,,,
54,陳雪生,109年立法委員選舉,首次申報,1080916,交通旅運支出,007-7D,,0.00,240.00,搭乘交通工具支出,金錢,,2759*****,
55,陳雪生,109年立法委員選舉,首次申報,1080916,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出,金錢,,,
56,陳雪生,109年立法委員選舉,首次申報,1080918,交通旅運支出,TDG1777,,0.00,230.00,搭乘交通工具支出,金錢,,2759*****,
57,陳雪生,109年立法委員選舉,首次申報,1080918,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,搭乘交通工具支出,金錢,,,
58,陳雪生,109年立法委員選舉,首次申報,1080919,交通旅運支出,立榮航空股份有限公司,22958771,0.00,981.00,搭乘交通工具支出,金錢,,,
59,陳雪生,109年立法委員選舉,首次申報,1080919,宣傳支出,松和商行,81621211,0.00,1628.00,製作競選物品支出（背心）,金錢,,,
60,陳雪生,109年立法委員選舉,首次申報,1080920,公共關係費用支出,三商文具禮品行,,0.00,1200.00,聯誼交際費用,金錢,連江縣北竿鄉****,,
61,陳雪生,109年立法委員選舉,首次申報,1080920,公共關係費用支出,合美花苑園藝行,00840757,0.00,4000.00,聯誼交際費用,金錢,,,
62,陳雪生,109年立法委員選舉,首次申報,1080920,公共關係費用支出,合美花苑園藝行,00840757,0.00,1500.00,聯誼交際費用,金錢,,,
63,陳雪生,109年立法委員選舉,首次申報,1080920,交通旅運支出,南北海運股份有限公司,27257572,0.00,320.00,搭乘交通工具支出,金錢,,,
64,陳雪生,109年立法委員選舉,首次申報,1080920,交通旅運支出,大和航業股份有限公司,70792618,0.00,960.00,搭乘交通工具支出,金錢,,,
65,陳雪生,109年立法委員選舉,首次申報,1080921,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,1000.00,油資,金錢,,,
66,陳雪生,109年立法委員選舉,首次申報,1080922,交通旅運支出,TDH3389,,0.00,335.00,搭乘交通工具支出,金錢,,2759*****,
67,陳雪生,109年立法委員選舉,首次申報,1080922,交通旅運支出,立榮航空股份有限公司,22958771,0.00,935.00,搭乘交通工具支出,金錢,,,
68,陳雪生,109年立法委員選舉,首次申報,1080923,交通旅運支出,073-L8,,0.00,235.00,搭乘交通工具支出,金錢,,2727*****,
69,陳雪生,109年立法委員選舉,首次申報,1080923,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出,金錢,,,
70,陳雪生,109年立法委員選舉,首次申報,1080925,公共關係費用支出,合美花苑園藝行,00840757,0.00,1500.00,聯誼交際費用,金錢,,,
71,陳雪生,109年立法委員選舉,首次申報,1080925,雜支支出,中華電信股份有限公司,81817257,0.00,1067.00,電信費用,金錢,,,
72,陳雪生,109年立法委員選舉,首次申報,1080926,雜支支出,伯光文具印刷,21201382,0.00,300.00,文具用品費用,金錢,,,
73,陳雪生,109年立法委員選舉,首次申報,1080927,交通旅運支出,TDD2998,,0.00,220.00,搭乘交通工具支出,金錢,,2759*****,
74,陳雪生,109年立法委員選舉,首次申報,1080927,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,搭乘交通工具支出,金錢,,,
75,陳雪生,109年立法委員選舉,首次申報,1080930,交通旅運支出,UDA3791,,0.00,210.00,搭乘交通工具支出,金錢,,2759*****,
76,陳雪生,109年立法委員選舉,首次申報,1080930,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出,金錢,,,
77,陳雪生,109年立法委員選舉,首次申報,1080930,雜支支出,添美食坊,42303012,0.00,2755.00,餐飲費用,金錢,,,
78,陳雪生,109年立法委員選舉,首次申報,1081003,雜支支出,全聯福利中心,27561623,0.00,1345.00,雜項購置或修繕費用,金錢,,,
79,陳雪生,109年立法委員選舉,首次申報,1081004,交通旅運支出,TDA1138,,0.00,215.00,搭乘交通工具支出,金錢,,2759*****,
80,陳雪生,109年立法委員選舉,首次申報,1081004,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,搭乘交通工具支出,金錢,,,
81,陳雪生,109年立法委員選舉,首次申報,1081006,交通旅運支出,TAK-709,,0.00,370.00,搭乘交通工具支出,金錢,,2759*****,
82,陳雪生,109年立法委員選舉,首次申報,1081006,交通旅運支出,立榮航空股份有限公司,22958771,0.00,981.00,搭乘交通工具支出,金錢,,,
83,陳雪生,109年立法委員選舉,首次申報,1081006,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,搭乘交通工具支出,金錢,,,
84,陳雪生,109年立法委員選舉,首次申報,1081006,交通旅運支出,馬祖油品供應有限公司,27233805,0.00,1000.00,油資,金錢,,,
85,陳雪生,109年立法委員選舉,首次申報,1081007,雜支支出,弘昌企業,97127222,0.00,4590.00,餐飲費用,金錢,,,
86,陳雪生,109年立法委員選舉,首次申報,1081008,交通旅運支出,156-7D,,0.00,200.00,搭乘交通工具支出,金錢,,8965*****,
87,陳雪生,109年立法委員選舉,首次申報,1081008,交通旅運支出,TDD-3170,,0.00,1370.00,搭乘交通工具支出,金錢,,2727*****,
88,陳雪生,109年立法委員選舉,首次申報,1081008,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出,金錢,,,
89,陳雪生,109年立法委員選舉,首次申報,1081008,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出,金錢,,,
90,陳雪生,109年立法委員選舉,首次申報,1081008,交通旅運支出,立榮航空股份有限公司,22958771,0.00,935.00,搭乘交通工具支出,金錢,,,
91,陳雪生,109年立法委員選舉,首次申報,1081009,公共關係費用支出,三商文具禮品行,,0.00,1200.00,聯誼交際費用,金錢,連江縣北竿鄉****,,
92,陳雪生,109年立法委員選舉,首次申報,1081009,交通旅運支出,TDD-3170,,0.00,230.00,搭乘交通工具支出,金錢,,2727*****,
93,陳雪生,109年立法委員選舉,首次申報,1081013,交通旅運支出,南北海運股份有限公司,27257572,0.00,320.00,搭乘交通工具支出,金錢,,,
94,陳雪生,109年立法委員選舉,首次申報,1081013,交通旅運支出,大和航業股份有限公司,70792618,0.00,480.00,搭乘交通工具支出,金錢,,,
95,陳雪生,109年立法委員選舉,首次申報,1081014,交通旅運支出,大和航業股份有限公司,70792618,0.00,320.00,搭乘交通工具支出,金錢,,,
96,陳雪生,109年立法委員選舉,首次申報,1081015,交通旅運支出,668-P3,,0.00,220.00,搭乘交通工具支出,金錢,,2759*****,
97,陳雪生,109年立法委員選舉,首次申報,1081015,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出,金錢,,,
98,陳雪生,109年立法委員選舉,首次申報,1081016,雜支支出,立法院郵局,,0.00,170.00,郵資,金錢,,2391*****,
99,陳雪生,109年立法委員選舉,首次申報,1081017,交通旅運支出,452-7D,,0.00,370.00,搭乘交通工具支出,金錢,,8965*****,
100,陳雪生,109年立法委員選舉,首次申報,1081017,交通旅運支出,TDL-5159,,0.00,375.00,搭乘交通工具支出,金錢,,0939*****,
101,陳雪生,109年立法委員選舉,首次申報,1081017,雜支支出,統一速達股份有限公司,26206153,0.00,420.00,運費,金錢,,,
102,陳雪生,109年立法委員選舉,首次申報,1081017,雜支支出,中華電信股份有限公司,81691784,0.00,1014.00,電信費用,金錢,,,
103,陳雪生,109年立法委員選舉,首次申報,1081018,交通旅運支出,TDA-9502,,0.00,355.00,搭乘交通工具支出,金錢,,2727*****,
104,陳雪生,109年立法委員選舉,首次申報,1081018,交通旅運支出,TDF0660,,0.00,395.00,搭乘交通工具支出,金錢,,2759*****,
105,陳雪生,109年立法委員選舉,首次申報,1081018,雜支支出,立法院郵局,,0.00,240.00,郵資,金錢,,2391*****,
106,陳雪生,109年立法委員選舉,首次申報,1081018,公共關係費用支出,人見人愛花坊,13835068,0.00,3000.00,聯誼交際費用,金錢,,,
107,陳雪生,109年立法委員選舉,首次申報,1081020,公共關係費用支出,合美花苑園藝行,00840757,0.00,1500.00,聯誼交際費用,金錢,,,
108,陳雪生,109年立法委員選舉,首次申報,1081021,公共關係費用支出,三商文具禮品行,,0.00,2400.00,聯誼交際費用,金錢,連江縣北竿鄉****,,
109,陳雪生,109年立法委員選舉,首次申報,1081022,雜支支出,立法院郵局,,0.00,140.00,郵資,金錢,,2391*****,
110,陳雪生,109年立法委員選舉,首次申報,1081023,雜支支出,中華電信股份有限公司,81817257,0.00,1064.00,電信費用,金錢,,,
111,陳雪生,109年立法委員選舉,首次申報,1081024,雜支支出,立法院郵局,,0.00,140.00,郵資,金錢,,2391*****,
112,陳雪生,109年立法委員選舉,首次申報,1081024,交通旅運支出,TDL6502,,0.00,425.00,搭乘交通工具支出,金錢,,8965*****,
113,陳雪生,109年立法委員選舉,首次申報,1081024,交通旅運支出,TDA-9502,,0.00,355.00,搭乘交通工具支出,金錢,,2727*****,
114,陳雪生,109年立法委員選舉,首次申報,1081025,交通旅運支出,631-K7,,0.00,220.00,搭乘交通工具支出,金錢,,8965*****,
115,陳雪生,109年立法委員選舉,首次申報,1081025,交通旅運支出,TDH-9393,,0.00,360.00,搭乘交通工具支出,金錢,,8965*****,
116,陳雪生,109年立法委員選舉,首次申報,1081025,交通旅運支出,TDA-9502,,0.00,380.00,搭乘交通工具支出,金錢,,2727*****,
117,陳雪生,109年立法委員選舉,首次申報,1081025,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,搭乘交通工具支出,金錢,,,
118,陳雪生,109年立法委員選舉,首次申報,1081028,交通旅運支出,TDL7589,,0.00,380.00,搭乘交通工具支出,金錢,,2759*****,
119,陳雪生,109年立法委員選舉,首次申報,1081028,交通旅運支出,TDA-9502,,0.00,385.00,搭乘交通工具支出,金錢,,2727*****,
120,陳雪生,109年立法委員選舉,首次申報,1081031,雜支支出,添美食坊,42303012,0.00,2280.00,餐飲費用,金錢,,,
121,陳雪生,109年立法委員選舉,首次申報,1081101,交通旅運支出,TDF9818,,0.00,430.00,搭乘交通工具支出,金錢,,2759*****,
122,陳雪生,109年立法委員選舉,首次申報,1081101,交通旅運支出,TDA-9502,,0.00,390.00,搭乘交通工具支出,金錢,,2727*****,
123,陳雪生,109年立法委員選舉,首次申報,1081103,雜支支出,中華電信股份有限公司,81691784,0.00,1000.00,電信費用,金錢,,,
124,陳雪生,109年立法委員選舉,首次申報,1081104,公共關係費用支出,三商文具禮品行,,0.00,2400.00,聯誼交際費用,金錢,連江縣北竿鄉****,,
125,陳雪生,109年立法委員選舉,首次申報,1081104,交通旅運支出,TDD3272,,0.00,230.00,搭乘交通工具支出,金錢,,2759*****,
126,陳雪生,109年立法委員選舉,首次申報,1081104,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,搭乘交通工具支出,金錢,,,
127,陳雪生,109年立法委員選舉,首次申報,1081105,交通旅運支出,大和航業股份有限公司,70792618,0.00,160.00,搭乘交通工具支出,金錢,,,
128,陳雪生,109年立法委員選舉,首次申報,1081105,雜支支出,八方雲集餐飲,82204853,0.00,710.00,餐飲費用,金錢,,,
129,陳雪生,109年立法委員選舉,首次申報,1081105,雜支支出,弘昌企業,97127222,0.00,3940.00,餐飲費用,金錢,,,
130,陳雪生,109年立法委員選舉,首次申報,1081107,交通旅運支出,立榮航空股份有限公司,22958771,0.00,981.00,搭乘交通工具支出,金錢,,,
131,陳雪生,109年立法委員選舉,首次申報,1081107,交通旅運支出,三間小窩民宿,42221862,0.00,1400.00,差旅膳宿支出,金錢,,,
132,陳雪生,109年立法委員選舉,首次申報,1081107,交通旅運支出,大和航業股份有限公司,70792618,0.00,320.00,搭乘交通工具支出,金錢,,,
133,陳雪生,109年立法委員選舉,首次申報,1081107,雜支支出,醉仙樓餐廳,98990097,0.00,9450.00,餐飲費用,金錢,,,
134,陳雪生,109年立法委員選舉,首次申報,1081108,交通旅運支出,立榮航空股份有限公司,22958771,0.00,935.00,搭乘交通工具支出,金錢,,,
135,陳雪生,109年立法委員選舉,首次申報,1081111,雜支支出,立法院郵局,,0.00,180.00,郵資,金錢,,2391*****,
136,陳雪生,109年立法委員選舉,首次申報,1081111,交通旅運支出,270-L8,,0.00,215.00,搭乘交通工具支出,金錢,,2759*****,
137,陳雪生,109年立法委員選舉,首次申報,1081111,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1308.00,搭乘交通工具支出,金錢,,,
138,陳雪生,109年立法委員選舉,首次申報,1081112,雜支支出,順口麵食館,78375340,0.00,595.00,餐飲費用,金錢,,,
139,陳雪生,109年立法委員選舉,首次申報,1081113,雜支支出,立法院郵局,,0.00,500.00,郵資,金錢,,2391*****,
140,陳雪生,109年立法委員選舉,首次申報,1081114,雜支支出,立法院郵局,,0.00,190.00,郵資,金錢,,2391*****,
141,陳雪生,109年立法委員選舉,首次申報,1081114,雜支支出,中華電信股份有限公司,78752110,0.00,1904.00,電信費用,金錢,,,
142,陳雪生,109年立法委員選舉,首次申報,1081114,雜支支出,中華電信股份有限公司,92887342,0.00,1487.00,電信費用,金錢,,,
143,陳雪生,109年立法委員選舉,首次申報,1081115,雜支支出,立法院郵局,,0.00,60.00,郵資,金錢,,2391*****,
144,陳雪生,109年立法委員選舉,首次申報,1081115,宣傳支出,茂棠有限公司,54163830,0.00,76000.00,製作競選物品支出（宣傳手冊）,金錢,新北市汐止區****,,
145,陳雪生,109年立法委員選舉,首次申報,1081118,雜支支出,立法院郵局,,0.00,60.00,郵資,金錢,,2391*****,
146,陳雪生,109年立法委員選舉,首次申報,1081119,雜支支出,立法院郵局,,0.00,350.00,郵資,金錢,,2391*****,
147,陳雪生,109年立法委員選舉,首次申報,1081119,交通旅運支出,TAF-128,,0.00,220.00,搭乘交通工具支出,金錢,,2759*****,
148,陳雪生,109年立法委員選舉,首次申報,1081119,宣傳支出,心雅服裝行,15995103,0.00,15803.00,製作競選物品支出（背心）,金錢,,,
149,陳雪生,109年立法委員選舉,首次申報,1081119,雜支支出,墊腳石,25124611,0.00,2056.00,文具用品費用,金錢,,,
150,陳雪生,109年立法委員選舉,首次申報,1081119,宣傳支出,松和商行,81621211,0.00,88200.00,製作競選物品支出（背心暨手搖旗）,金錢,臺北市中正區****,,
151,陳雪生,109年立法委員選舉,首次申報,1081120,雜支支出,立法院郵局,,0.00,425.00,郵資,金錢,,2391*****,
152,陳雪生,109年立法委員選舉,首次申報,1081120,雜支支出,立法院郵局,,0.00,80.00,郵資,金錢,,2391*****,
153,陳雪生,109年立法委員選舉,首次申報,1081120,宣傳支出,盈嘉企業社,08546807,0.00,11760.00,製作競選物品支出（門聯）,金錢,,,
154,陳雪生,109年立法委員選舉,首次申報,1081121,雜支支出,立法院郵局,,0.00,206.00,郵資,金錢,,2391*****,
155,陳雪生,109年立法委員選舉,首次申報,1081121,雜支支出,中華電信股份有限公司,81817257,0.00,1043.00,電信費用,金錢,,,
156,陳雪生,109年立法委員選舉,首次申報,1081122,雜支支出,立法院郵局,,0.00,196.00,郵資,金錢,,2391*****,
157,陳雪生,109年立法委員選舉,首次申報,1081122,雜支支出,金興發生活百貨,53523935,0.00,128.00,文具用品費用,金錢,,,
158,陳雪生,109年立法委員選舉,首次申報,1081125,雜支支出,立法院郵局,,0.00,345.00,郵資,金錢,,2391*****,
159,陳雪生,109年立法委員選舉,首次申報,1081125,雜支支出,伯光文具印刷,21201382,0.00,160.00,文具用品費用,金錢,,,
160,陳雪生,109年立法委員選舉,首次申報,1081127,雜支支出,立法院郵局,,0.00,60.00,郵資,金錢,,2391*****,
161,陳雪生,109年立法委員選舉,首次申報,1081128,交通旅運支出,673-A2,,0.00,395.00,搭乘交通工具支出,金錢,,2759*****,
162,陳雪生,109年立法委員選舉,首次申報,1081128,交通旅運支出,256-B8,,0.00,80.00,搭乘交通工具支出,金錢,,2727*****,
163,陳雪生,109年立法委員選舉,首次申報,1081128,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,搭乘交通工具支出,金錢,,,
164,陳雪生,109年立法委員選舉,首次申報,1081128,交通旅運支出,立榮航空股份有限公司,22958771,0.00,1373.00,搭乘交通工具支出,金錢,,,
165,陳雪生,109年立法委員選舉,首次申報,1081128,交通旅運支出,立榮航空股份有限公司,22958771,0.00,981.00,搭乘交通工具支出,金錢,,,
166,陳雪生,109年立法委員選舉,首次申報,1081128,交通旅運支出,立榮航空股份有限公司,22958771,0.00,2007.00,搭乘交通工具支出,金錢,,,
167,陳雪生,109年立法委員選舉,首次申報,1081128,交通旅運支出,立榮航空股份有限公司,22958771,0.00,981.00,搭乘交通工具支出,金錢,,,
168,陳雪生,109年立法委員選舉,首次申報,1081128,交通旅運支出,立榮航空股份有限公司,22958771,0.00,981.00,搭乘交通工具支出,金錢,,,
169,陳雪生,109年立法委員選舉,首次申報,1081128,交通旅運支出,立榮航空股份有限公司,22958771,0.00,981.00,搭乘交通工具支出,金錢,,,
170,陳雪生,109年立法委員選舉,首次申報,1081128,雜支支出,新東陽,42467936,0.00,1080.00,餐飲費用,金錢,,,
171,陳雪生,109年立法委員選舉,首次申報,1081128,雜支支出,第一禮品文具行,78736082,0.00,500.00,文具用品費用,金錢,,,
172,陳雪生,109年立法委員選舉,首次申報,1081128,雜支支出,華明五金行,78736626,0.00,900.00,雜項購置或修繕費用,金錢,,,
173,陳雪生,109年立法委員選舉,首次申報,1081128,交通旅運支出,中華郵政股份有限公司馬祖郵局,78752097,0.00,3200.00,差旅膳宿支出,金錢,,,
174,陳雪生,109年立法委員選舉,首次申報,1081128,交通旅運支出,長億海運股份有限公司,80033480,0.00,320.00,搭乘交通工具支出,金錢,,,
175,陳雪生,109年立法委員選舉,首次申報,1081129,交通旅運支出,立榮航空股份有限公司,22958771,0.00,2007.00,搭乘交通工具支出,金錢,,,
176,陳雪生,109年立法委員選舉,首次申報,1081129,交通旅運支出,立榮航空股份有限公司,22958771,0.00,2007.00,搭乘交通工具支出,金錢,,,
177,陳雪生,109年立法委員選舉,首次申報,1081129,交通旅運支出,隴之悅驛宿館,37823251,0.00,2700.00,差旅膳宿支出,金錢,,,
178,陳雪生,109年立法委員選舉,首次申報,1081129,雜支支出,涼山頂民宿風味小館,37980575,0.00,8000.00,餐飲費用,金錢,,,
179,陳雪生,109年立法委員選舉,首次申報,1081129,雜支支出,馬祖小吃,78735345,0.00,5900.00,餐飲費用,金錢,,,
180,陳雪生,109年立法委員選舉,首次申報,1081129,雜支支出,大千文具書店,78736077,0.00,140.00,文具用品費用,金錢,,,
181,陳雪生,109年立法委員選舉,首次申報,1081129,雜支支出,大千文具書店,78736626,0.00,50.00,文具用品費用,金錢,,,
182,陳雪生,109年立法委員選舉,首次申報,1081129,雜支支出,華明五金行,78736626,0.00,40.00,雜項購置或修繕費用,金錢,,,
183,陳雪生,109年立法委員選舉,首次申報,1081129,雜支支出,華明五金行,78736626,0.00,100.00,雜項購置或修繕費用,金錢,,,
184,陳雪生,109年立法委員選舉,首次申報,1081129,宣傳支出,連江縣馬祖日報社,78752081,0.00,4500.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
185,陳雪生,109年立法委員選舉,首次申報,1081129,交通旅運支出,中華郵政股份有限公司馬祖郵局,78752097,0.00,4000.00,差旅膳宿支出,金錢,,,
186,陳雪生,109年立法委員選舉,首次申報,1081129,公共關係費用支出,人見人愛花坊,98990717,0.00,8000.00,聯誼交際費用,金錢,,,
187,陳雪生,109年立法委員選舉,首次申報,1081129,人事費用支出,宋有峯,A12*******,0.00,1500.00,工資或薪津,金錢,連江縣南竿鄉****,,
188,陳雪生,109年立法委員選舉,首次申報,1081129,人事費用支出,廖文瑜,H22*******,0.00,2000.00,工資或薪津,金錢,連江縣南竿鄉****,,
