序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
16,王欣儀,111年臺北市議員選舉,第1次賸餘,1120105,參加公職人員選舉使用支出,中華電信股份有限公司台北營運處,81691784,0.00,43.00,,,,電信費用（年月競選服務處電話費）,金錢,臺北市大安區****,,否,,,,,,,
17,王欣儀,111年臺北市議員選舉,第1次賸餘,1120105,參加公職人員選舉使用支出,中華電信股份有限公司台北營運處,81691784,0.00,43.00,,,,電信費用（年月競選服務處電話費）,金錢,臺北市大安區****,,否,,,,,,,
18,王欣儀,111年臺北市議員選舉,第1次賸餘,1120106,支付當選後與其公務有關之費用,新光三越百貨股份有限公司台北信義分公司,16091596,0.00,308.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
19,王欣儀,111年臺北市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第六二四分公司,27949983,0.00,510.00,,,,聯誼交際費用（宅急便年節禮盒）,金錢,臺北市信義區****,,否,,,,,,,
20,王欣儀,111年臺北市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,安勝企業社,48536283,0.00,330.00,,,,聯誼交際費用（快遞年節禮盒）,金錢,臺北市萬華區****,,否,,,,,,,
21,王欣儀,111年臺北市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,大禾企業社,73896285,0.00,3465.00,,,,工資或薪津（禮盒貼工）,金錢,臺北市大同區****,,否,,,,,,,
22,王欣儀,111年臺北市議員選舉,第1次賸餘,1120112,支付當選後與其公務有關之費用,安勝企業社,48536283,0.00,1560.00,,,,聯誼交際費用（快遞年節禮盒個）,金錢,臺北市萬華區****,,否,,,,,,,
23,王欣儀,111年臺北市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第八０八分公司,53026508,0.00,130.00,,,,聯誼交際費用（宅急便年節禮盒）,金錢,臺北市信義區****,,否,,,,,,,
24,王欣儀,111年臺北市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,臺北逸仙郵局,,0.00,160.00,,,,郵寄議員年曆桌墊費用,金錢,臺北市信義區****,,否,,,,,,,
25,王欣儀,111年臺北市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,龍穴酒坊有限公司,16221752,0.00,1980.00,,,,餐飲費用,金錢,臺中市西屯區****,,否,,,,,,,
26,王欣儀,111年臺北市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,安勝企業社,48536283,0.00,330.00,,,,聯誼交際費用（快遞年節禮盒）,金錢,臺北市萬華區****,,否,,,,,,,
27,王欣儀,111年臺北市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,臺北逸仙郵局,,0.00,183.00,,,,郵寄議員年曆桌墊,金錢,臺北市信義區****,,否,,,,,,,
28,王欣儀,111年臺北市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,安勝企業社,48536283,0.00,280.00,,,,聯誼交際費用（快遞年節禮盒）,金錢,臺北市萬華區****,,否,,,,,,,
29,王欣儀,111年臺北市議員選舉,第1次賸餘,1120117,參加公職人員選舉使用支出,黑占創意廣告有限公司,54793128,0.00,2552630.00,,,,製作競選物品或宣傳廣告費用（共件）,金錢,桃園市園區豐****,,否,,,,,,,
30,王欣儀,111年臺北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,臺北逸仙郵局,,0.00,90.00,,,,郵寄議員年曆桌墊,金錢,臺北市信義區****,,否,,,,,,,
31,王欣儀,111年臺北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,張三祥,A12*******,0.00,60000.00,,,,獎金或津貼,金錢,臺北市萬華區****,,否,,,,,,,
32,王欣儀,111年臺北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,李道琛,A12*******,0.00,100000.00,,,,獎金或津貼,金錢,臺北市文山區****,,否,,,,,,,
33,王欣儀,111年臺北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,葉佳琪,A22*******,0.00,10000.00,,,,獎金或津貼,金錢,新北市新店區****,,否,,,,,,,
34,王欣儀,111年臺北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,林怡君,F22*******,0.00,60000.00,,,,獎金或津貼,金錢,新北市中和區****,,否,,,,,,,
35,王欣儀,111年臺北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,傅亞建,Q12*******,0.00,6000.00,,,,獎金或津貼,金錢,臺北市北投區****,,否,,,,,,,
36,王欣儀,111年臺北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,金大鈞,U12*******,0.00,50000.00,,,,獎金或津貼,金錢,臺北市文山區****,,否,,,,,,,
37,王欣儀,111年臺北市議員選舉,第1次賸餘,1120119,支付當選後與其公務有關之費用,姜浩,V12*******,0.00,80000.00,,,,獎金或津貼,金錢,臺北市松山區****,,否,,,,,,,
38,王欣儀,111年臺北市議員選舉,第1次賸餘,1120120,支付當選後與其公務有關之費用,惠康百貨股份有限公司大安敦化分公司,24801240,0.00,193.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
39,王欣儀,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,誠品生活股份有限公司信義第一分公司,27258328,0.00,64.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
40,王欣儀,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,東豐玖五有限公司,42835572,0.00,180.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
41,王欣儀,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,米瑟奇媒體股份有限公司,80289898,0.00,10000.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
42,王欣儀,111年臺北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,臺北逸仙郵局,,0.00,830.00,,,,郵寄議員年曆桌墊費用,金錢,臺北市信義區****,0227*****,否,,,,,,,
43,王欣儀,111年臺北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,惠康百貨股份有限公司大安敦化分公司,24801240,0.00,258.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
44,王欣儀,111年臺北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,春申匯集有限公司,50759197,0.00,1150.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
45,王欣儀,111年臺北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,葉佳琪,A22*******,0.00,15000.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
46,王欣儀,111年臺北市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,和運租車股份有限公司,70364778,0.00,39000.00,,,,其他與交通旅運有關之費用（租賃車）,金錢,臺北市中山區****,,否,,,,,,,
47,王欣儀,111年臺北市議員選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,全聯實業股份有限公司文山福興分公司,24803606,0.00,780.00,,,,餐飲費用,金錢,臺北市文山區****,,否,,,,,,,
48,王欣儀,111年臺北市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,鼎紘影印有限公司,28462256,0.00,567.00,,,,聯誼交際費用（名片印刷盒）,金錢,臺北市中正區****,,否,,,,,,,
49,王欣儀,111年臺北市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,就是義大利麵屋,48949670,0.00,900.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
50,王欣儀,111年臺北市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,大茂廣告工程行,01345360,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（萬芳里youbike啟用典禮布條）,金錢,臺北市中山區****,,否,,,,,,,
51,王欣儀,111年臺北市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,大茂廣告工程行,01345360,0.00,1500.00,,,,製作競選物品或宣傳廣告費用（明義里公益活動宣傳布條）,金錢,臺北市中山區****,,否,,,,,,,
52,王欣儀,111年臺北市議員選舉,第1次賸餘,1120211,支付當選後與其公務有關之費用,惠康百貨股份有限公司大安敦化分公司,24801240,0.00,166.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
53,王欣儀,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,正翔水電衛生材料有限公司,04945331,0.00,116.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
54,王欣儀,111年臺北市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,連美五金行,76761802,0.00,120.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
55,王欣儀,111年臺北市議員選舉,第1次賸餘,1120219,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,166.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
56,王欣儀,111年臺北市議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,899.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
57,王欣儀,111年臺北市議員選舉,第1次賸餘,1120226,支付當選後與其公務有關之費用,登期頤養生文化有限公司,24755301,0.00,20000.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
58,王欣儀,111年臺北市議員選舉,第1次賸餘,1120226,支付當選後與其公務有關之費用,甘流有限公司,54339752,0.00,460.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
59,王欣儀,111年臺北市議員選舉,第1次賸餘,1120227,支付當選後與其公務有關之費用,葉佳琪,A22*******,0.00,15000.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
60,王欣儀,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,和運租車股份有限公司,70364778,0.00,39000.00,,,,其他與交通旅運有關之費用（租賃車）,金錢,臺北市中山區****,,否,,,,,,,
61,王欣儀,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,朱豐璋刻印部,81752803,0.00,165.00,,,,雜項購置或修繕費用,金錢,臺北市信義區****,,否,,,,,,,
62,王欣儀,111年臺北市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,221.00,,,,餐飲及雜支費用,金錢,臺北市大安區****,,否,,,,,,,
63,王欣儀,111年臺北市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,鼎紘影印有限公司,28462256,0.00,540.00,,,,聯誼交際費用（名片印刷盒）,金錢,臺北市中正區****,,否,,,,,,,
64,王欣儀,111年臺北市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,良玉企業社,39974819,0.00,24000.00,,,,聯誼交際費用（年節禮盒盒）,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
65,王欣儀,111年臺北市議員選舉,第1次賸餘,1120304,支付當選後與其公務有關之費用,良玉企業社,39974819,0.00,24000.00,,,,聯誼交際費用（年節禮盒盒）,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
66,王欣儀,111年臺北市議員選舉,第1次賸餘,1120306,支付當選後與其公務有關之費用,豐隆大飯店股份有限公司,12464047,0.00,27988.00,,,,聯誼交際費用,金錢,臺北市信義區****,,否,,,,,,,
67,王欣儀,111年臺北市議員選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,166.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
68,王欣儀,111年臺北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,三澧企業股份有限公司敦南分公司,54159266,0.00,1670.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
69,王欣儀,111年臺北市議員選舉,第1次賸餘,1120319,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,368.00,,,,餐飲及雜支費用,金錢,臺北市大安區****,,否,,,,,,,
70,王欣儀,111年臺北市議員選舉,第1次賸餘,1120319,支付當選後與其公務有關之費用,誠品生活股份有限公司信義第一分公司,27258328,0.00,190.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
71,王欣儀,111年臺北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,計程車,,0.00,390.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
72,王欣儀,111年臺北市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,166.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
73,王欣儀,111年臺北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,葉佳琪,A22*******,0.00,15000.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
74,王欣儀,111年臺北市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,豪亞國際實業有限公司,29038455,0.00,18000.00,,,,為民服務費用（贊助餐會瓶紅酒）,金錢,臺北市內湖區****,,否,,,,,,,
75,王欣儀,111年臺北市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,當寶有限公司,53701972,0.00,190.00,,,,停車費,金錢,新北市中和區****,,否,,,,,,,
76,王欣儀,111年臺北市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,和運租車股份有限公司,70364778,0.00,39000.00,,,,其他與交通旅運有關之費用（租賃車）,金錢,臺北市中山區****,,否,,,,,,,
77,王欣儀,111年臺北市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,大茂廣告工程行,01345360,0.00,2500.00,,,,製作競選物品或宣傳廣告費用（車層里youbike啟用儀式宣傳布條）,金錢,臺北市中山區****,,否,,,,,,,
78,王欣儀,111年臺北市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,鼎紘影印有限公司,28462256,0.00,1890.00,,,,製作競選物品或宣傳廣告費用（議員形象貼紙萬張）,金錢,臺北市中正區****,,否,,,,,,,
79,王欣儀,111年臺北市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,珍欣玉美食坊,38524956,0.00,140.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
80,王欣儀,111年臺北市議員選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,166.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
81,王欣儀,111年臺北市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,吉利水果行,25692162,0.00,1125.00,,,,為民服務費用（贊助里上旅遊活動顆蘋果）,金錢,臺北市文山區****,,否,,,,,,,
82,王欣儀,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,吉利水果行,25692162,0.00,1500.00,,,,為民服務費用（贊助里上旅遊活動顆蘋果）,金錢,臺北市文山區****,,否,,,,,,,
83,王欣儀,111年臺北市議員選舉,第1次賸餘,1120418,支付當選後與其公務有關之費用,鼎紘影印有限公司,28462256,0.00,515.00,,,,聯誼交際費用（名片印刷盒）,金錢,臺北市中正區****,,否,,,,,,,
84,王欣儀,111年臺北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,166.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
85,王欣儀,111年臺北市議員選舉,第1次賸餘,1120419,支付當選後與其公務有關之費用,吉利水果行,25692162,0.00,1060.00,,,,為民服務費用（贊助里上旅遊活動顆蘋果）,金錢,臺北市文山區****,,否,,,,,,,
86,王欣儀,111年臺北市議員選舉,第1次賸餘,1120421,支付當選後與其公務有關之費用,大禾企業社,73896285,0.00,10710.00,,,,工資或薪津（份文宣品之貼紙貼工）,金錢,臺北市大同區****,,否,,,,,,,
87,王欣儀,111年臺北市議員選舉,第1次賸餘,1120427,支付當選後與其公務有關之費用,心雅服裝行,15995103,0.00,929.00,,,,服務團隊制服,金錢,臺北市萬華區****,,否,,,,,,,
88,王欣儀,111年臺北市議員選舉,第1次賸餘,1120428,支付當選後與其公務有關之費用,葉佳琪,A22*******,0.00,15000.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
89,王欣儀,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,豪亞國際實業有限公司,29038455,0.00,9000.00,,,,為民服務費用（贊助餐會瓶紅酒）,金錢,臺北市內湖區****,,否,,,,,,,
90,王欣儀,111年臺北市議員選舉,第1次賸餘,1120501,支付當選後與其公務有關之費用,和運租車股份有限公司,70364778,0.00,39000.00,,,,其他與交通旅運有關之費用（租賃車）,金錢,臺北市中山區****,,否,,,,,,,
91,王欣儀,111年臺北市議員選舉,第1次賸餘,1120503,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,166.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
92,王欣儀,111年臺北市議員選舉,第1次賸餘,1120504,支付當選後與其公務有關之費用,鼎紘影印有限公司,28462256,0.00,515.00,,,,聯誼交際費用（名片印刷盒）,金錢,臺北市中正區****,,否,,,,,,,
93,王欣儀,111年臺北市議員選舉,第1次賸餘,1120505,支付當選後與其公務有關之費用,王記商店檳榔攤,77903104,0.00,880.00,,,,為民服務費用（贊助里上母親節活動瓶大罐飲料）,金錢,臺北市大安區****,,否,,,,,,,
94,王欣儀,111年臺北市議員選舉,第1次賸餘,1120508,支付當選後與其公務有關之費用,優雅集國際有限公司,27770728,0.00,6000.00,,,,聯誼交際費用,金錢,臺北市大安區****,,否,,,,,,,
95,王欣儀,111年臺北市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,詮力科技股份有限公司,12699488,0.00,1000.00,,,,發送電信簡訊費用,金錢,臺北市南港區****,,否,,,,,,,
96,王欣儀,111年臺北市議員選舉,第1次賸餘,1120510,支付當選後與其公務有關之費用,宜家家居股份有限公司新店分公司,50853088,0.00,290.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
97,王欣儀,111年臺北市議員選舉,第1次賸餘,1120511,支付當選後與其公務有關之費用,吉利水果行,25692162,0.00,1100.00,,,,為民服務費用（贊助里上旅遊活動顆蘋果）,金錢,臺北市文山區****,,否,,,,,,,
98,王欣儀,111年臺北市議員選舉,第1次賸餘,1120514,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,166.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
99,王欣儀,111年臺北市議員選舉,第1次賸餘,1120514,支付當選後與其公務有關之費用,花匠鮮花店,83895193,0.00,5200.00,,,,為民服務費用,金錢,桃園市八德區****,,否,,,,,,,
100,王欣儀,111年臺北市議員選舉,第1次賸餘,1120515,支付當選後與其公務有關之費用,大禾企業社,73896285,0.00,683.00,,,,製作競選物品或宣傳廣告費用（手舉牌）,金錢,臺北市大同區****,,否,,,,,,,
101,王欣儀,111年臺北市議員選舉,第1次賸餘,1120519,支付當選後與其公務有關之費用,浩友企業有限公司,22353920,0.00,209.00,,,,雜項購置或修繕費用,金錢,臺北市大安區****,,否,,,,,,,
102,王欣儀,111年臺北市議員選舉,第1次賸餘,1120522,支付當選後與其公務有關之費用,君旺小吃店,48954048,0.00,396.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
103,王欣儀,111年臺北市議員選舉,第1次賸餘,1120523,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,815.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
104,王欣儀,111年臺北市議員選舉,第1次賸餘,1120524,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,166.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
105,王欣儀,111年臺北市議員選舉,第1次賸餘,1120526,支付當選後與其公務有關之費用,統一超商股份有限公司台北市第五七一分公司,27239110,0.00,65.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
106,王欣儀,111年臺北市議員選舉,第1次賸餘,1120527,支付當選後與其公務有關之費用,茉盛餐飲有限公司,55750006,0.00,275.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
107,王欣儀,111年臺北市議員選舉,第1次賸餘,1120528,支付當選後與其公務有關之費用,三澧企業股份有限公司復興分公司,24335723,0.00,250.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
108,王欣儀,111年臺北市議員選舉,第1次賸餘,1120529,支付當選後與其公務有關之費用,台灣中油股份公司油品行銷事業部台北營業處信義路加油站,01802160,0.00,1800.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
109,王欣儀,111年臺北市議員選舉,第1次賸餘,1120531,支付當選後與其公務有關之費用,葉佳琪,A22*******,0.00,15000.00,,,,工資或薪津,金錢,新北市新店區****,,否,,,,,,,
110,王欣儀,111年臺北市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,晶旺餐飲股份有限公司信義威秀店,10357302,0.00,682.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
111,王欣儀,111年臺北市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,威秀影城股份有限公司信義分公司,16431011,0.00,123.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
112,王欣儀,111年臺北市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,大師兄餐飲國際有限公司,55742288,0.00,390.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
113,王欣儀,111年臺北市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,和運租車股份有限公司,70364778,0.00,39000.00,,,,其他與交通旅運有關之費用（租賃車）,金錢,臺北市中山區****,,否,,,,,,,
114,王欣儀,111年臺北市議員選舉,第1次賸餘,1120601,支付當選後與其公務有關之費用,特力屋股份有限公司,89390488,0.00,1590.00,,,,雜項購置或修繕費用,金錢,臺北市內湖區****,,否,,,,,,,
115,王欣儀,111年臺北市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,十平方文具有限公司,42627167,0.00,257.00,,,,文具用品費用,金錢,臺北市大安區****,,否,,,,,,,
116,王欣儀,111年臺北市議員選舉,第1次賸餘,1120602,支付當選後與其公務有關之費用,台灣美珍香有限公司忠孝二營業所,88320540,0.00,200.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
117,王欣儀,111年臺北市議員選舉,第1次賸餘,1120603,支付當選後與其公務有關之費用,安心食品服務股份有限公司吉林分公司,16449531,0.00,545.00,,,,餐飲費用,金錢,臺北市中山區****,,否,,,,,,,
118,王欣儀,111年臺北市議員選舉,第1次賸餘,1120604,支付當選後與其公務有關之費用,花匠鮮花店,83895193,0.00,950.00,,,,為民服務費用,金錢,桃園市八德區****,,否,,,,,,,
119,王欣儀,111年臺北市議員選舉,第1次賸餘,1120605,支付當選後與其公務有關之費用,鼎紘影印有限公司,28462256,0.00,1890.00,,,,製作競選物品或宣傳廣告費用（議員形象貼紙萬張）,金錢,臺北市中正區****,,否,,,,,,,
120,王欣儀,111年臺北市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,統康生活事業股份有限公司大安敦化分公司,24801240,0.00,335.00,,,,餐飲費用,金錢,臺北市大安區****,,否,,,,,,,
121,王欣儀,111年臺北市議員選舉,第1次賸餘,1120606,支付當選後與其公務有關之費用,爭鮮股份有限公司內湖二分公司,51320300,0.00,354.00,,,,餐飲費用,金錢,臺北市內湖區****,,否,,,,,,,
122,王欣儀,111年臺北市議員選舉,第1次賸餘,1120607,支付當選後與其公務有關之費用,分盈股份有限公司慶城營業所,42545187,0.00,896.00,,,,餐飲費用,金錢,臺北市松山區****,,否,,,,,,,
